-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210294000000000000e+06,6.210295000000000000e+06,6.210296000000000000e+06,6.210297000000000000e+06,6.210298000000000000e+06,6.210299000000000000e+06,6.210300000000000000e+06,6.210301000000000000e+06,6.210302000000000000e+06,6.210303000000000000e+06,6.210304000000000000e+06,6.210305000000000000e+06,6.210306000000000000e+06,6.210307000000000000e+06,6.210308000000000000e+06,6.210309000000000000e+06,6.210310000000000000e+06,6.210311000000000000e+06,6.210312000000000000e+06,6.210313000000000000e+06,6.210314000000000000e+06,6.210315000000000000e+06,6.210316000000000000e+06,6.210317000000000000e+06,6.210317000000000000e+06,6.210318000000000000e+06,6.210319000000000000e+06,6.210320000000000000e+06,6.210321000000000000e+06,6.210322000000000000e+06,6.210323000000000000e+06,6.210324000000000000e+06,6.210325000000000000e+06,6.210326000000000000e+06,6.210327000000000000e+06,6.210328000000000000e+06,6.210329000000000000e+06,6.210330000000000000e+06,6.210331000000000000e+06,6.210332000000000000e+06,6.210333000000000000e+06,6.210334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217493000000000000e+06,6.217494000000000000e+06,6.217495000000000000e+06,6.217496000000000000e+06,6.217497000000000000e+06,6.217498000000000000e+06,6.217499000000000000e+06,6.217500000000000000e+06,6.217501000000000000e+06,6.217502000000000000e+06,6.217503000000000000e+06,6.217504000000000000e+06,6.217505000000000000e+06,6.217506000000000000e+06,6.217507000000000000e+06,6.217508000000000000e+06,6.217509000000000000e+06,6.217510000000000000e+06,6.217511000000000000e+06,6.217512000000000000e+06,6.217513000000000000e+06,6.217514000000000000e+06,6.217515000000000000e+06,6.217516000000000000e+06,6.217517000000000000e+06,6.217517000000000000e+06,6.217518000000000000e+06,6.217519000000000000e+06,6.217520000000000000e+06,6.217521000000000000e+06,6.217522000000000000e+06,6.217523000000000000e+06,6.217524000000000000e+06,6.217525000000000000e+06,6.217526000000000000e+06,6.217527000000000000e+06,6.217528000000000000e+06,6.217529000000000000e+06,6.217530000000000000e+06,6.217531000000000000e+06,6.217532000000000000e+06,6.217533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224692000000000000e+06,6.224693000000000000e+06,6.224694000000000000e+06,6.224695000000000000e+06,6.224696000000000000e+06,6.224697000000000000e+06,6.224698000000000000e+06,6.224699000000000000e+06,6.224700000000000000e+06,6.224701000000000000e+06,6.224702000000000000e+06,6.224703000000000000e+06,6.224704000000000000e+06,6.224705000000000000e+06,6.224706000000000000e+06,6.224707000000000000e+06,6.224708000000000000e+06,6.224709000000000000e+06,6.224710000000000000e+06,6.224711000000000000e+06,6.224712000000000000e+06,6.224713000000000000e+06,6.224714000000000000e+06,6.224715000000000000e+06,6.224716000000000000e+06,6.224717000000000000e+06,6.224717000000000000e+06,6.224718000000000000e+06,6.224719000000000000e+06,6.224720000000000000e+06,6.224721000000000000e+06,6.224722000000000000e+06,6.224723000000000000e+06,6.224724000000000000e+06,6.224725000000000000e+06,6.224726000000000000e+06,6.224727000000000000e+06,6.224728000000000000e+06,6.224729000000000000e+06,6.224730000000000000e+06,6.224731000000000000e+06,6.224732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231891000000000000e+06,6.231892000000000000e+06,6.231893000000000000e+06,6.231894000000000000e+06,6.231895000000000000e+06,6.231896000000000000e+06,6.231897000000000000e+06,6.231898000000000000e+06,6.231899000000000000e+06,6.231900000000000000e+06,6.231901000000000000e+06,6.231902000000000000e+06,6.231903000000000000e+06,6.231904000000000000e+06,6.231905000000000000e+06,6.231906000000000000e+06,6.231907000000000000e+06,6.231908000000000000e+06,6.231909000000000000e+06,6.231910000000000000e+06,6.231911000000000000e+06,6.231912000000000000e+06,6.231913000000000000e+06,6.231914000000000000e+06,6.231915000000000000e+06,6.231916000000000000e+06,6.231917000000000000e+06,6.231917000000000000e+06,6.231918000000000000e+06,6.231919000000000000e+06,6.231920000000000000e+06,6.231921000000000000e+06,6.231922000000000000e+06,6.231923000000000000e+06,6.231924000000000000e+06,6.231925000000000000e+06,6.231926000000000000e+06,6.231927000000000000e+06,6.231928000000000000e+06,6.231929000000000000e+06,6.231930000000000000e+06,6.231931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239090000000000000e+06,6.239091000000000000e+06,6.239092000000000000e+06,6.239093000000000000e+06,6.239094000000000000e+06,6.239095000000000000e+06,6.239096000000000000e+06,6.239097000000000000e+06,6.239098000000000000e+06,6.239099000000000000e+06,6.239100000000000000e+06,6.239101000000000000e+06,6.239102000000000000e+06,6.239103000000000000e+06,6.239104000000000000e+06,6.239105000000000000e+06,6.239106000000000000e+06,6.239107000000000000e+06,6.239108000000000000e+06,6.239109000000000000e+06,6.239110000000000000e+06,6.239111000000000000e+06,6.239112000000000000e+06,6.239113000000000000e+06,6.239114000000000000e+06,6.239115000000000000e+06,6.239116000000000000e+06,6.239117000000000000e+06,6.239117000000000000e+06,6.239118000000000000e+06,6.239119000000000000e+06,6.239120000000000000e+06,6.239121000000000000e+06,6.239122000000000000e+06,6.239123000000000000e+06,6.239124000000000000e+06,6.239125000000000000e+06,6.239126000000000000e+06,6.239127000000000000e+06,6.239128000000000000e+06,6.239129000000000000e+06,6.239130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246289000000000000e+06,6.246290000000000000e+06,6.246291000000000000e+06,6.246292000000000000e+06,6.246293000000000000e+06,6.246294000000000000e+06,6.246295000000000000e+06,6.246296000000000000e+06,6.246297000000000000e+06,6.246298000000000000e+06,6.246299000000000000e+06,6.246300000000000000e+06,6.246301000000000000e+06,6.246302000000000000e+06,6.246303000000000000e+06,6.246304000000000000e+06,6.246305000000000000e+06,6.246306000000000000e+06,6.246307000000000000e+06,6.246308000000000000e+06,6.246309000000000000e+06,6.246310000000000000e+06,6.246311000000000000e+06,6.246312000000000000e+06,6.246313000000000000e+06,6.246314000000000000e+06,6.246315000000000000e+06,6.246316000000000000e+06,6.246317000000000000e+06,6.246317000000000000e+06,6.246318000000000000e+06,6.246319000000000000e+06,6.246320000000000000e+06,6.246321000000000000e+06,6.246322000000000000e+06,6.246323000000000000e+06,6.246324000000000000e+06,6.246325000000000000e+06,6.246326000000000000e+06,6.246327000000000000e+06,6.246328000000000000e+06,6.246329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253488000000000000e+06,6.253489000000000000e+06,6.253490000000000000e+06,6.253491000000000000e+06,6.253492000000000000e+06,6.253493000000000000e+06,6.253494000000000000e+06,6.253495000000000000e+06,6.253496000000000000e+06,6.253497000000000000e+06,6.253498000000000000e+06,6.253499000000000000e+06,6.253500000000000000e+06,6.253501000000000000e+06,6.253502000000000000e+06,6.253503000000000000e+06,6.253504000000000000e+06,6.253505000000000000e+06,6.253506000000000000e+06,6.253507000000000000e+06,6.253508000000000000e+06,6.253509000000000000e+06,6.253510000000000000e+06,6.253511000000000000e+06,6.253512000000000000e+06,6.253513000000000000e+06,6.253514000000000000e+06,6.253515000000000000e+06,6.253516000000000000e+06,6.253517000000000000e+06,6.253517000000000000e+06,6.253518000000000000e+06,6.253519000000000000e+06,6.253520000000000000e+06,6.253521000000000000e+06,6.253522000000000000e+06,6.253523000000000000e+06,6.253524000000000000e+06,6.253525000000000000e+06,6.253526000000000000e+06,6.253527000000000000e+06,6.253528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260687000000000000e+06,6.260688000000000000e+06,6.260689000000000000e+06,6.260690000000000000e+06,6.260691000000000000e+06,6.260692000000000000e+06,6.260693000000000000e+06,6.260694000000000000e+06,6.260695000000000000e+06,6.260696000000000000e+06,6.260697000000000000e+06,6.260698000000000000e+06,6.260699000000000000e+06,6.260700000000000000e+06,6.260701000000000000e+06,6.260702000000000000e+06,6.260703000000000000e+06,6.260704000000000000e+06,6.260705000000000000e+06,6.260706000000000000e+06,6.260707000000000000e+06,6.260708000000000000e+06,6.260709000000000000e+06,6.260710000000000000e+06,6.260711000000000000e+06,6.260712000000000000e+06,6.260713000000000000e+06,6.260714000000000000e+06,6.260715000000000000e+06,6.260716000000000000e+06,6.260717000000000000e+06,6.260717000000000000e+06,6.260718000000000000e+06,6.260719000000000000e+06,6.260720000000000000e+06,6.260721000000000000e+06,6.260722000000000000e+06,6.260723000000000000e+06,6.260724000000000000e+06,6.260725000000000000e+06,6.260726000000000000e+06,6.260727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267886000000000000e+06,6.267887000000000000e+06,6.267888000000000000e+06,6.267889000000000000e+06,6.267890000000000000e+06,6.267891000000000000e+06,6.267892000000000000e+06,6.267893000000000000e+06,6.267894000000000000e+06,6.267895000000000000e+06,6.267896000000000000e+06,6.267897000000000000e+06,6.267898000000000000e+06,6.267899000000000000e+06,6.267900000000000000e+06,6.267901000000000000e+06,6.267902000000000000e+06,6.267903000000000000e+06,6.267904000000000000e+06,6.267905000000000000e+06,6.267906000000000000e+06,6.267907000000000000e+06,6.267908000000000000e+06,6.267909000000000000e+06,6.267910000000000000e+06,6.267911000000000000e+06,6.267912000000000000e+06,6.267913000000000000e+06,6.267914000000000000e+06,6.267915000000000000e+06,6.267916000000000000e+06,6.267917000000000000e+06,6.267917000000000000e+06,6.267918000000000000e+06,6.267919000000000000e+06,6.267920000000000000e+06,6.267921000000000000e+06,6.267922000000000000e+06,6.267923000000000000e+06,6.267924000000000000e+06,6.267925000000000000e+06,6.267926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275085000000000000e+06,6.275086000000000000e+06,6.275087000000000000e+06,6.275088000000000000e+06,6.275089000000000000e+06,6.275090000000000000e+06,6.275091000000000000e+06,6.275092000000000000e+06,6.275093000000000000e+06,6.275094000000000000e+06,6.275095000000000000e+06,6.275096000000000000e+06,6.275097000000000000e+06,6.275098000000000000e+06,6.275099000000000000e+06,6.275100000000000000e+06,6.275101000000000000e+06,6.275102000000000000e+06,6.275103000000000000e+06,6.275104000000000000e+06,6.275105000000000000e+06,6.275106000000000000e+06,6.275107000000000000e+06,6.275108000000000000e+06,6.275109000000000000e+06,6.275110000000000000e+06,6.275111000000000000e+06,6.275112000000000000e+06,6.275113000000000000e+06,6.275114000000000000e+06,6.275115000000000000e+06,6.275116000000000000e+06,6.275117000000000000e+06,6.275117000000000000e+06,6.275118000000000000e+06,6.275119000000000000e+06,6.275120000000000000e+06,6.275121000000000000e+06,6.275122000000000000e+06,6.275123000000000000e+06,6.275124000000000000e+06,6.275125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282283000000000000e+06,6.282284000000000000e+06,6.282285000000000000e+06,6.282286000000000000e+06,6.282287000000000000e+06,6.282288000000000000e+06,6.282289000000000000e+06,6.282290000000000000e+06,6.282291000000000000e+06,6.282292000000000000e+06,6.282293000000000000e+06,6.282294000000000000e+06,6.282295000000000000e+06,6.282296000000000000e+06,6.282297000000000000e+06,6.282298000000000000e+06,6.282299000000000000e+06,6.282300000000000000e+06,6.282301000000000000e+06,6.282302000000000000e+06,6.282303000000000000e+06,6.282304000000000000e+06,6.282305000000000000e+06,6.282306000000000000e+06,6.282307000000000000e+06,6.282308000000000000e+06,6.282309000000000000e+06,6.282310000000000000e+06,6.282311000000000000e+06,6.282312000000000000e+06,6.282313000000000000e+06,6.282314000000000000e+06,6.282315000000000000e+06,6.282316000000000000e+06,6.282317000000000000e+06,6.282317000000000000e+06,6.282318000000000000e+06,6.282319000000000000e+06,6.282320000000000000e+06,6.282321000000000000e+06,6.282322000000000000e+06,6.282323000000000000e+06,6.282324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
