-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.053586600000000000e+07,2.053586700000000000e+07,2.053586800000000000e+07,2.053586900000000000e+07,2.053587000000000000e+07,2.053587100000000000e+07,2.053587200000000000e+07,2.053587300000000000e+07,2.053587400000000000e+07,2.053587500000000000e+07,2.053587600000000000e+07,2.053587700000000000e+07,2.053587800000000000e+07,2.053587900000000000e+07,2.053588000000000000e+07,2.053588100000000000e+07,2.053588200000000000e+07,2.053588300000000000e+07,2.053588400000000000e+07,2.053588500000000000e+07,2.053588600000000000e+07,2.053588700000000000e+07,2.053588800000000000e+07,2.053588900000000000e+07,2.053589000000000000e+07,2.053589100000000000e+07,2.053589200000000000e+07,2.053589300000000000e+07,2.053589400000000000e+07,2.053589500000000000e+07,2.053589600000000000e+07,2.053589700000000000e+07,2.053589800000000000e+07,2.053589900000000000e+07,2.053590000000000000e+07,2.053590100000000000e+07,2.053590200000000000e+07,2.053590300000000000e+07,2.053590400000000000e+07,2.053590500000000000e+07,2.053590600000000000e+07,2.053590700000000000e+07,2.053590800000000000e+07,2.053590900000000000e+07,2.053591000000000000e+07,2.053591100000000000e+07,2.053591200000000000e+07,2.053591300000000000e+07,2.053591400000000000e+07,2.053591500000000000e+07,2.053591600000000000e+07,2.053591700000000000e+07,2.053591800000000000e+07,2.053591900000000000e+07,2.053592000000000000e+07,2.053592100000000000e+07,2.053592200000000000e+07,2.053592300000000000e+07,2.053592400000000000e+07,2.053592500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.053592900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.053593900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.054306500000000000e+07,2.054306600000000000e+07,2.054306700000000000e+07,2.054306800000000000e+07,2.054306900000000000e+07,2.054307000000000000e+07,2.054307100000000000e+07,2.054307200000000000e+07,2.054307300000000000e+07,2.054307400000000000e+07,2.054307500000000000e+07,2.054307600000000000e+07,2.054307700000000000e+07,2.054307800000000000e+07,2.054307900000000000e+07,2.054308000000000000e+07,2.054308100000000000e+07,2.054308200000000000e+07,2.054308300000000000e+07,2.054308400000000000e+07,2.054308500000000000e+07,2.054308600000000000e+07,2.054308700000000000e+07,2.054308800000000000e+07,2.054308900000000000e+07,2.054309000000000000e+07,2.054309100000000000e+07,2.054309200000000000e+07,2.054309300000000000e+07,2.054309400000000000e+07,2.054309500000000000e+07,2.054309600000000000e+07,2.054309700000000000e+07,2.054309800000000000e+07,2.054309900000000000e+07,2.054310000000000000e+07,2.054310100000000000e+07,2.054310200000000000e+07,2.054310300000000000e+07,2.054310400000000000e+07,2.054310500000000000e+07,2.054310600000000000e+07,2.054310700000000000e+07,2.054310800000000000e+07,2.054310900000000000e+07,2.054311000000000000e+07,2.054311100000000000e+07,2.054311200000000000e+07,2.054311300000000000e+07,2.054311400000000000e+07,2.054311500000000000e+07,2.054311600000000000e+07,2.054311700000000000e+07,2.054311800000000000e+07,2.054311900000000000e+07,2.054312000000000000e+07,2.054312100000000000e+07,2.054312200000000000e+07,2.054312300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.054312900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.054313800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055026500000000000e+07,2.055026600000000000e+07,2.055026700000000000e+07,2.055026800000000000e+07,2.055026900000000000e+07,2.055027000000000000e+07,2.055027100000000000e+07,2.055027200000000000e+07,2.055027300000000000e+07,2.055027400000000000e+07,2.055027500000000000e+07,2.055027600000000000e+07,2.055027700000000000e+07,2.055027800000000000e+07,2.055027900000000000e+07,2.055028000000000000e+07,2.055028100000000000e+07,2.055028200000000000e+07,2.055028300000000000e+07,2.055028400000000000e+07,2.055028500000000000e+07,2.055028600000000000e+07,2.055028700000000000e+07,2.055028800000000000e+07,2.055028900000000000e+07,2.055029000000000000e+07,2.055029100000000000e+07,2.055029200000000000e+07,2.055029300000000000e+07,2.055029400000000000e+07,2.055029500000000000e+07,2.055029600000000000e+07,2.055029700000000000e+07,2.055029800000000000e+07,2.055029900000000000e+07,2.055030000000000000e+07,2.055030100000000000e+07,2.055030200000000000e+07,2.055030300000000000e+07,2.055030400000000000e+07,2.055030500000000000e+07,2.055030600000000000e+07,2.055030700000000000e+07,2.055030800000000000e+07,2.055030900000000000e+07,2.055031000000000000e+07,2.055031100000000000e+07,2.055031200000000000e+07,2.055031300000000000e+07,2.055031400000000000e+07,2.055031500000000000e+07,2.055031600000000000e+07,2.055031700000000000e+07,2.055031800000000000e+07,2.055031900000000000e+07,2.055032000000000000e+07,2.055032100000000000e+07,2.055032200000000000e+07,2.055032300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055032800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055033700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055746400000000000e+07,2.055746500000000000e+07,2.055746600000000000e+07,2.055746700000000000e+07,2.055746800000000000e+07,2.055746900000000000e+07,2.055747000000000000e+07,2.055747100000000000e+07,2.055747200000000000e+07,2.055747300000000000e+07,2.055747400000000000e+07,2.055747500000000000e+07,2.055747600000000000e+07,2.055747700000000000e+07,2.055747800000000000e+07,2.055747900000000000e+07,2.055748000000000000e+07,2.055748100000000000e+07,2.055748200000000000e+07,2.055748300000000000e+07,2.055748400000000000e+07,2.055748500000000000e+07,2.055748600000000000e+07,2.055748700000000000e+07,2.055748800000000000e+07,2.055748900000000000e+07,2.055749000000000000e+07,2.055749100000000000e+07,2.055749200000000000e+07,2.055749300000000000e+07,2.055749400000000000e+07,2.055749500000000000e+07,2.055749600000000000e+07,2.055749700000000000e+07,2.055749800000000000e+07,2.055749900000000000e+07,2.055750000000000000e+07,2.055750100000000000e+07,2.055750200000000000e+07,2.055750300000000000e+07,2.055750400000000000e+07,2.055750500000000000e+07,2.055750600000000000e+07,2.055750700000000000e+07,2.055750800000000000e+07,2.055750900000000000e+07,2.055751000000000000e+07,2.055751100000000000e+07,2.055751200000000000e+07,2.055751300000000000e+07,2.055751400000000000e+07,2.055751500000000000e+07,2.055751600000000000e+07,2.055751700000000000e+07,2.055751800000000000e+07,2.055751900000000000e+07,2.055752000000000000e+07,2.055752100000000000e+07,2.055752200000000000e+07,2.055752300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055752800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055753700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.056466300000000000e+07,2.056466400000000000e+07,2.056466500000000000e+07,2.056466600000000000e+07,2.056466700000000000e+07,2.056466800000000000e+07,2.056466900000000000e+07,2.056467000000000000e+07,2.056467100000000000e+07,2.056467200000000000e+07,2.056467300000000000e+07,2.056467400000000000e+07,2.056467500000000000e+07,2.056467600000000000e+07,2.056467700000000000e+07,2.056467800000000000e+07,2.056467900000000000e+07,2.056468000000000000e+07,2.056468100000000000e+07,2.056468200000000000e+07,2.056468300000000000e+07,2.056468400000000000e+07,2.056468500000000000e+07,2.056468600000000000e+07,2.056468700000000000e+07,2.056468800000000000e+07,2.056468900000000000e+07,2.056469000000000000e+07,2.056469100000000000e+07,2.056469200000000000e+07,2.056469300000000000e+07,2.056469400000000000e+07,2.056469500000000000e+07,2.056469600000000000e+07,2.056469700000000000e+07,2.056469800000000000e+07,2.056469900000000000e+07,2.056470000000000000e+07,2.056470100000000000e+07,2.056470200000000000e+07,2.056470300000000000e+07,2.056470400000000000e+07,2.056470500000000000e+07,2.056470600000000000e+07,2.056470700000000000e+07,2.056470800000000000e+07,2.056470900000000000e+07,2.056471000000000000e+07,2.056471100000000000e+07,2.056471200000000000e+07,2.056471300000000000e+07,2.056471400000000000e+07,2.056471500000000000e+07,2.056471600000000000e+07,2.056471700000000000e+07,2.056471800000000000e+07,2.056471900000000000e+07,2.056472000000000000e+07,2.056472100000000000e+07,2.056472200000000000e+07,2.056472300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.056473600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.057186200000000000e+07,2.057186300000000000e+07,2.057186400000000000e+07,2.057186500000000000e+07,2.057186600000000000e+07,2.057186700000000000e+07,2.057186800000000000e+07,2.057186900000000000e+07,2.057187000000000000e+07,2.057187100000000000e+07,2.057187200000000000e+07,2.057187300000000000e+07,2.057187400000000000e+07,2.057187500000000000e+07,2.057187600000000000e+07,2.057187700000000000e+07,2.057187800000000000e+07,2.057187900000000000e+07,2.057188000000000000e+07,2.057188100000000000e+07,2.057188200000000000e+07,2.057188300000000000e+07,2.057188400000000000e+07,2.057188500000000000e+07,2.057188600000000000e+07,2.057188700000000000e+07,2.057188800000000000e+07,2.057188900000000000e+07,2.057189000000000000e+07,2.057189100000000000e+07,2.057189200000000000e+07,2.057189300000000000e+07,2.057189400000000000e+07,2.057189500000000000e+07,2.057189600000000000e+07,2.057189700000000000e+07,2.057189800000000000e+07,2.057189900000000000e+07,2.057190000000000000e+07,2.057190100000000000e+07,2.057190200000000000e+07,2.057190300000000000e+07,2.057190400000000000e+07,2.057190500000000000e+07,2.057190600000000000e+07,2.057190700000000000e+07,2.057190800000000000e+07,2.057190900000000000e+07,2.057191000000000000e+07,2.057191100000000000e+07,2.057191200000000000e+07,2.057191300000000000e+07,2.057191400000000000e+07,2.057191500000000000e+07,2.057191600000000000e+07,2.057191700000000000e+07,2.057191800000000000e+07,2.057191900000000000e+07,2.057192000000000000e+07,2.057192100000000000e+07,2.057192200000000000e+07,2.057192300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.057193600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.057906200000000000e+07,2.057906300000000000e+07,2.057906400000000000e+07,2.057906500000000000e+07,2.057906600000000000e+07,2.057906700000000000e+07,2.057906800000000000e+07,2.057906900000000000e+07,2.057907000000000000e+07,2.057907100000000000e+07,2.057907200000000000e+07,2.057907300000000000e+07,2.057907400000000000e+07,2.057907500000000000e+07,2.057907600000000000e+07,2.057907700000000000e+07,2.057907800000000000e+07,2.057907900000000000e+07,2.057908000000000000e+07,2.057908100000000000e+07,2.057908200000000000e+07,2.057908300000000000e+07,2.057908400000000000e+07,2.057908500000000000e+07,2.057908600000000000e+07,2.057908700000000000e+07,2.057908800000000000e+07,2.057908900000000000e+07,2.057909000000000000e+07,2.057909100000000000e+07,2.057909200000000000e+07,2.057909300000000000e+07,2.057909400000000000e+07,2.057909500000000000e+07,2.057909600000000000e+07,2.057909700000000000e+07,2.057909800000000000e+07,2.057909900000000000e+07,2.057910000000000000e+07,2.057910100000000000e+07,2.057910200000000000e+07,2.057910300000000000e+07,2.057910400000000000e+07,2.057910500000000000e+07,2.057910600000000000e+07,2.057910700000000000e+07,2.057910800000000000e+07,2.057910900000000000e+07,2.057911000000000000e+07,2.057911100000000000e+07,2.057911200000000000e+07,2.057911300000000000e+07,2.057911400000000000e+07,2.057911500000000000e+07,2.057911600000000000e+07,2.057911700000000000e+07,2.057911800000000000e+07,2.057911900000000000e+07,2.057912000000000000e+07,2.057912100000000000e+07,2.057912200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.057913500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.058626100000000000e+07,2.058626200000000000e+07,2.058626300000000000e+07,2.058626400000000000e+07,2.058626500000000000e+07,2.058626600000000000e+07,2.058626700000000000e+07,2.058626800000000000e+07,2.058626900000000000e+07,2.058627000000000000e+07,2.058627100000000000e+07,2.058627200000000000e+07,2.058627300000000000e+07,2.058627400000000000e+07,2.058627500000000000e+07,2.058627600000000000e+07,2.058627700000000000e+07,2.058627800000000000e+07,2.058627900000000000e+07,2.058628000000000000e+07,2.058628100000000000e+07,2.058628200000000000e+07,2.058628300000000000e+07,2.058628400000000000e+07,2.058628500000000000e+07,2.058628600000000000e+07,2.058628700000000000e+07,2.058628800000000000e+07,2.058628900000000000e+07,2.058629000000000000e+07,2.058629100000000000e+07,2.058629200000000000e+07,2.058629300000000000e+07,2.058629400000000000e+07,2.058629500000000000e+07,2.058629600000000000e+07,2.058629700000000000e+07,2.058629800000000000e+07,2.058629900000000000e+07,2.058630000000000000e+07,2.058630100000000000e+07,2.058630200000000000e+07,2.058630300000000000e+07,2.058630400000000000e+07,2.058630500000000000e+07,2.058630600000000000e+07,2.058630700000000000e+07,2.058630800000000000e+07,2.058630900000000000e+07,2.058631000000000000e+07,2.058631100000000000e+07,2.058631200000000000e+07,2.058631300000000000e+07,2.058631400000000000e+07,2.058631500000000000e+07,2.058631600000000000e+07,2.058631700000000000e+07,2.058631800000000000e+07,2.058631900000000000e+07,2.058632000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.058633500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.059346000000000000e+07,2.059346100000000000e+07,2.059346200000000000e+07,2.059346300000000000e+07,2.059346400000000000e+07,2.059346500000000000e+07,2.059346600000000000e+07,2.059346700000000000e+07,2.059346800000000000e+07,2.059346900000000000e+07,2.059347000000000000e+07,2.059347100000000000e+07,2.059347200000000000e+07,2.059347300000000000e+07,2.059347400000000000e+07,2.059347500000000000e+07,2.059347600000000000e+07,2.059347700000000000e+07,2.059347800000000000e+07,2.059347900000000000e+07,2.059348000000000000e+07,2.059348100000000000e+07,2.059348200000000000e+07,2.059348300000000000e+07,2.059348400000000000e+07,2.059348500000000000e+07,2.059348600000000000e+07,2.059348700000000000e+07,2.059348800000000000e+07,2.059348900000000000e+07,2.059349000000000000e+07,2.059349100000000000e+07,2.059349200000000000e+07,2.059349300000000000e+07,2.059349400000000000e+07,2.059349500000000000e+07,2.059349600000000000e+07,2.059349700000000000e+07,2.059349800000000000e+07,2.059349900000000000e+07,2.059350000000000000e+07,2.059350100000000000e+07,2.059350200000000000e+07,2.059350300000000000e+07,2.059350400000000000e+07,2.059350500000000000e+07,2.059350600000000000e+07,2.059350700000000000e+07,2.059350800000000000e+07,2.059350900000000000e+07,2.059351000000000000e+07,2.059351100000000000e+07,2.059351200000000000e+07,2.059351300000000000e+07,2.059351400000000000e+07,2.059351500000000000e+07,2.059351600000000000e+07,2.059351700000000000e+07,2.059351800000000000e+07,2.059351900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.059353400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.060065900000000000e+07,2.060066000000000000e+07,2.060066100000000000e+07,2.060066200000000000e+07,2.060066300000000000e+07,2.060066400000000000e+07,2.060066500000000000e+07,2.060066600000000000e+07,2.060066700000000000e+07,2.060066800000000000e+07,2.060066900000000000e+07,2.060067000000000000e+07,2.060067100000000000e+07,2.060067200000000000e+07,2.060067300000000000e+07,2.060067400000000000e+07,2.060067500000000000e+07,2.060067600000000000e+07,2.060067700000000000e+07,2.060067800000000000e+07,2.060067900000000000e+07,2.060068000000000000e+07,2.060068100000000000e+07,2.060068200000000000e+07,2.060068300000000000e+07,2.060068400000000000e+07,2.060068500000000000e+07,2.060068600000000000e+07,2.060068700000000000e+07,2.060068800000000000e+07,2.060068900000000000e+07,2.060069000000000000e+07,2.060069100000000000e+07,2.060069200000000000e+07,2.060069300000000000e+07,2.060069400000000000e+07,2.060069500000000000e+07,2.060069600000000000e+07,2.060069700000000000e+07,2.060069800000000000e+07,2.060069900000000000e+07,2.060070000000000000e+07,2.060070100000000000e+07,2.060070200000000000e+07,2.060070300000000000e+07,2.060070400000000000e+07,2.060070500000000000e+07,2.060070600000000000e+07,2.060070700000000000e+07,2.060070800000000000e+07,2.060070900000000000e+07,2.060071000000000000e+07,2.060071100000000000e+07,2.060071200000000000e+07,2.060071300000000000e+07,2.060071400000000000e+07,2.060071500000000000e+07,2.060071600000000000e+07,2.060071700000000000e+07,2.060071800000000000e+07,2.060071900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.060073300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.060785900000000000e+07,2.060786000000000000e+07,2.060786100000000000e+07,2.060786200000000000e+07,2.060786300000000000e+07,2.060786400000000000e+07,2.060786500000000000e+07,2.060786600000000000e+07,2.060786700000000000e+07,2.060786800000000000e+07,2.060786900000000000e+07,2.060787000000000000e+07,2.060787100000000000e+07,2.060787200000000000e+07,2.060787300000000000e+07,2.060787400000000000e+07,2.060787500000000000e+07,2.060787600000000000e+07,2.060787700000000000e+07,2.060787800000000000e+07,2.060787900000000000e+07,2.060788000000000000e+07,2.060788100000000000e+07,2.060788200000000000e+07,2.060788300000000000e+07,2.060788400000000000e+07,2.060788500000000000e+07,2.060788600000000000e+07,2.060788700000000000e+07,2.060788800000000000e+07,2.060788900000000000e+07,2.060789000000000000e+07,2.060789100000000000e+07,2.060789200000000000e+07,2.060789300000000000e+07,2.060789400000000000e+07,2.060789500000000000e+07,2.060789600000000000e+07,2.060789700000000000e+07,2.060789800000000000e+07,2.060789900000000000e+07,2.060790000000000000e+07,2.060790100000000000e+07,2.060790200000000000e+07,2.060790300000000000e+07,2.060790400000000000e+07,2.060790500000000000e+07,2.060790600000000000e+07,2.060790700000000000e+07,2.060790800000000000e+07,2.060790900000000000e+07,2.060791000000000000e+07,2.060791100000000000e+07,2.060791200000000000e+07,2.060791300000000000e+07,2.060791400000000000e+07,2.060791500000000000e+07,2.060791600000000000e+07,2.060791700000000000e+07,2.060791800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.060793200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
