-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355326100000000000e+07,1.355326200000000000e+07,1.355326300000000000e+07,1.355326400000000000e+07,1.355326500000000000e+07,1.355326600000000000e+07,1.355326700000000000e+07,1.355326800000000000e+07,1.355326900000000000e+07,1.355327000000000000e+07,1.355327100000000000e+07,1.355327200000000000e+07,1.355327300000000000e+07,1.355327400000000000e+07,1.355327500000000000e+07,1.355327600000000000e+07,1.355327700000000000e+07,1.355327800000000000e+07,1.355327900000000000e+07,1.355328000000000000e+07,1.355328100000000000e+07,1.355328200000000000e+07,1.355328300000000000e+07,1.355328400000000000e+07,1.355328500000000000e+07,1.355328600000000000e+07,1.355328700000000000e+07,1.355328800000000000e+07,1.355328900000000000e+07,1.355329000000000000e+07,1.355329100000000000e+07,1.355329200000000000e+07,1.355329300000000000e+07,1.355329400000000000e+07,1.355329500000000000e+07,1.355329600000000000e+07,1.355329700000000000e+07,1.355329800000000000e+07,1.355329900000000000e+07,1.355330000000000000e+07,1.355330100000000000e+07,1.355330200000000000e+07,1.355330300000000000e+07,1.355330400000000000e+07,1.355330500000000000e+07,1.355330600000000000e+07,1.355330700000000000e+07,1.355330800000000000e+07,1.355330900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356046000000000000e+07,1.356046100000000000e+07,1.356046200000000000e+07,1.356046300000000000e+07,1.356046400000000000e+07,1.356046500000000000e+07,1.356046600000000000e+07,1.356046700000000000e+07,1.356046800000000000e+07,1.356046900000000000e+07,1.356047000000000000e+07,1.356047100000000000e+07,1.356047200000000000e+07,1.356047300000000000e+07,1.356047400000000000e+07,1.356047500000000000e+07,1.356047600000000000e+07,1.356047700000000000e+07,1.356047800000000000e+07,1.356047900000000000e+07,1.356048000000000000e+07,1.356048100000000000e+07,1.356048200000000000e+07,1.356048300000000000e+07,1.356048400000000000e+07,1.356048500000000000e+07,1.356048600000000000e+07,1.356048700000000000e+07,1.356048800000000000e+07,1.356048900000000000e+07,1.356049000000000000e+07,1.356049100000000000e+07,1.356049200000000000e+07,1.356049300000000000e+07,1.356049400000000000e+07,1.356049500000000000e+07,1.356049600000000000e+07,1.356049700000000000e+07,1.356049800000000000e+07,1.356049900000000000e+07,1.356050000000000000e+07,1.356050100000000000e+07,1.356050200000000000e+07,1.356050300000000000e+07,1.356050400000000000e+07,1.356050500000000000e+07,1.356050600000000000e+07,1.356050700000000000e+07,1.356050800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356765900000000000e+07,1.356766000000000000e+07,1.356766100000000000e+07,1.356766200000000000e+07,1.356766300000000000e+07,1.356766400000000000e+07,1.356766500000000000e+07,1.356766600000000000e+07,1.356766700000000000e+07,1.356766800000000000e+07,1.356766900000000000e+07,1.356767000000000000e+07,1.356767100000000000e+07,1.356767200000000000e+07,1.356767300000000000e+07,1.356767400000000000e+07,1.356767500000000000e+07,1.356767600000000000e+07,1.356767700000000000e+07,1.356767800000000000e+07,1.356767900000000000e+07,1.356768000000000000e+07,1.356768100000000000e+07,1.356768200000000000e+07,1.356768300000000000e+07,1.356768400000000000e+07,1.356768500000000000e+07,1.356768600000000000e+07,1.356768700000000000e+07,1.356768800000000000e+07,1.356768900000000000e+07,1.356769000000000000e+07,1.356769100000000000e+07,1.356769200000000000e+07,1.356769300000000000e+07,1.356769400000000000e+07,1.356769500000000000e+07,1.356769600000000000e+07,1.356769700000000000e+07,1.356769800000000000e+07,1.356769900000000000e+07,1.356770000000000000e+07,1.356770100000000000e+07,1.356770200000000000e+07,1.356770300000000000e+07,1.356770400000000000e+07,1.356770500000000000e+07,1.356770600000000000e+07,1.356770700000000000e+07,1.356770800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357485800000000000e+07,1.357485900000000000e+07,1.357486000000000000e+07,1.357486100000000000e+07,1.357486200000000000e+07,1.357486300000000000e+07,1.357486400000000000e+07,1.357486500000000000e+07,1.357486600000000000e+07,1.357486700000000000e+07,1.357486800000000000e+07,1.357486900000000000e+07,1.357487000000000000e+07,1.357487100000000000e+07,1.357487200000000000e+07,1.357487300000000000e+07,1.357487400000000000e+07,1.357487500000000000e+07,1.357487600000000000e+07,1.357487700000000000e+07,1.357487800000000000e+07,1.357487900000000000e+07,1.357488000000000000e+07,1.357488100000000000e+07,1.357488200000000000e+07,1.357488300000000000e+07,1.357488400000000000e+07,1.357488500000000000e+07,1.357488600000000000e+07,1.357488700000000000e+07,1.357488800000000000e+07,1.357488900000000000e+07,1.357489000000000000e+07,1.357489100000000000e+07,1.357489200000000000e+07,1.357489300000000000e+07,1.357489400000000000e+07,1.357489500000000000e+07,1.357489600000000000e+07,1.357489700000000000e+07,1.357489800000000000e+07,1.357489900000000000e+07,1.357490000000000000e+07,1.357490100000000000e+07,1.357490200000000000e+07,1.357490300000000000e+07,1.357490400000000000e+07,1.357490500000000000e+07,1.357490600000000000e+07,1.357490700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358205700000000000e+07,1.358205800000000000e+07,1.358205900000000000e+07,1.358206000000000000e+07,1.358206100000000000e+07,1.358206200000000000e+07,1.358206300000000000e+07,1.358206400000000000e+07,1.358206500000000000e+07,1.358206600000000000e+07,1.358206700000000000e+07,1.358206800000000000e+07,1.358206900000000000e+07,1.358207000000000000e+07,1.358207100000000000e+07,1.358207200000000000e+07,1.358207300000000000e+07,1.358207400000000000e+07,1.358207500000000000e+07,1.358207600000000000e+07,1.358207700000000000e+07,1.358207800000000000e+07,1.358207900000000000e+07,1.358208000000000000e+07,1.358208100000000000e+07,1.358208200000000000e+07,1.358208300000000000e+07,1.358208400000000000e+07,1.358208500000000000e+07,1.358208600000000000e+07,1.358208700000000000e+07,1.358208800000000000e+07,1.358208900000000000e+07,1.358209000000000000e+07,1.358209100000000000e+07,1.358209200000000000e+07,1.358209300000000000e+07,1.358209400000000000e+07,1.358209500000000000e+07,1.358209600000000000e+07,1.358209700000000000e+07,1.358209800000000000e+07,1.358209900000000000e+07,1.358210000000000000e+07,1.358210100000000000e+07,1.358210200000000000e+07,1.358210300000000000e+07,1.358210400000000000e+07,1.358210500000000000e+07,1.358210600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358925600000000000e+07,1.358925700000000000e+07,1.358925800000000000e+07,1.358925900000000000e+07,1.358926000000000000e+07,1.358926100000000000e+07,1.358926200000000000e+07,1.358926300000000000e+07,1.358926400000000000e+07,1.358926500000000000e+07,1.358926600000000000e+07,1.358926700000000000e+07,1.358926800000000000e+07,1.358926900000000000e+07,1.358927000000000000e+07,1.358927100000000000e+07,1.358927200000000000e+07,1.358927300000000000e+07,1.358927400000000000e+07,1.358927500000000000e+07,1.358927600000000000e+07,1.358927700000000000e+07,1.358927800000000000e+07,1.358927900000000000e+07,1.358928000000000000e+07,1.358928100000000000e+07,1.358928200000000000e+07,1.358928300000000000e+07,1.358928400000000000e+07,1.358928500000000000e+07,1.358928600000000000e+07,1.358928700000000000e+07,1.358928800000000000e+07,1.358928900000000000e+07,1.358929000000000000e+07,1.358929100000000000e+07,1.358929200000000000e+07,1.358929300000000000e+07,1.358929400000000000e+07,1.358929500000000000e+07,1.358929600000000000e+07,1.358929700000000000e+07,1.358929800000000000e+07,1.358929900000000000e+07,1.358930000000000000e+07,1.358930100000000000e+07,1.358930200000000000e+07,1.358930300000000000e+07,1.358930400000000000e+07,1.358930500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359645500000000000e+07,1.359645600000000000e+07,1.359645700000000000e+07,1.359645800000000000e+07,1.359645900000000000e+07,1.359646000000000000e+07,1.359646100000000000e+07,1.359646200000000000e+07,1.359646300000000000e+07,1.359646400000000000e+07,1.359646500000000000e+07,1.359646600000000000e+07,1.359646700000000000e+07,1.359646800000000000e+07,1.359646900000000000e+07,1.359647000000000000e+07,1.359647100000000000e+07,1.359647200000000000e+07,1.359647300000000000e+07,1.359647400000000000e+07,1.359647500000000000e+07,1.359647600000000000e+07,1.359647700000000000e+07,1.359647800000000000e+07,1.359647900000000000e+07,1.359648000000000000e+07,1.359648100000000000e+07,1.359648200000000000e+07,1.359648300000000000e+07,1.359648400000000000e+07,1.359648500000000000e+07,1.359648600000000000e+07,1.359648700000000000e+07,1.359648800000000000e+07,1.359648900000000000e+07,1.359649000000000000e+07,1.359649100000000000e+07,1.359649200000000000e+07,1.359649300000000000e+07,1.359649400000000000e+07,1.359649500000000000e+07,1.359649600000000000e+07,1.359649700000000000e+07,1.359649800000000000e+07,1.359649900000000000e+07,1.359650000000000000e+07,1.359650100000000000e+07,1.359650200000000000e+07,1.359650300000000000e+07,1.359650400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360365400000000000e+07,1.360365500000000000e+07,1.360365600000000000e+07,1.360365700000000000e+07,1.360365800000000000e+07,1.360365900000000000e+07,1.360366000000000000e+07,1.360366100000000000e+07,1.360366200000000000e+07,1.360366300000000000e+07,1.360366400000000000e+07,1.360366500000000000e+07,1.360366600000000000e+07,1.360366700000000000e+07,1.360366800000000000e+07,1.360366900000000000e+07,1.360367000000000000e+07,1.360367100000000000e+07,1.360367200000000000e+07,1.360367300000000000e+07,1.360367400000000000e+07,1.360367500000000000e+07,1.360367600000000000e+07,1.360367700000000000e+07,1.360367800000000000e+07,1.360367900000000000e+07,1.360368000000000000e+07,1.360368100000000000e+07,1.360368200000000000e+07,1.360368300000000000e+07,1.360368400000000000e+07,1.360368500000000000e+07,1.360368600000000000e+07,1.360368700000000000e+07,1.360368800000000000e+07,1.360368900000000000e+07,1.360369000000000000e+07,1.360369100000000000e+07,1.360369200000000000e+07,1.360369300000000000e+07,1.360369400000000000e+07,1.360369500000000000e+07,1.360369600000000000e+07,1.360369700000000000e+07,1.360369800000000000e+07,1.360369900000000000e+07,1.360370000000000000e+07,1.360370100000000000e+07,1.360370200000000000e+07,1.360370300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361085300000000000e+07,1.361085400000000000e+07,1.361085500000000000e+07,1.361085600000000000e+07,1.361085700000000000e+07,1.361085800000000000e+07,1.361085900000000000e+07,1.361086000000000000e+07,1.361086100000000000e+07,1.361086200000000000e+07,1.361086300000000000e+07,1.361086400000000000e+07,1.361086500000000000e+07,1.361086600000000000e+07,1.361086700000000000e+07,1.361086800000000000e+07,1.361086900000000000e+07,1.361087000000000000e+07,1.361087100000000000e+07,1.361087200000000000e+07,1.361087300000000000e+07,1.361087400000000000e+07,1.361087500000000000e+07,1.361087600000000000e+07,1.361087700000000000e+07,1.361087800000000000e+07,1.361087900000000000e+07,1.361088000000000000e+07,1.361088100000000000e+07,1.361088200000000000e+07,1.361088300000000000e+07,1.361088400000000000e+07,1.361088500000000000e+07,1.361088600000000000e+07,1.361088700000000000e+07,1.361088800000000000e+07,1.361088900000000000e+07,1.361089000000000000e+07,1.361089100000000000e+07,1.361089200000000000e+07,1.361089300000000000e+07,1.361089400000000000e+07,1.361089500000000000e+07,1.361089600000000000e+07,1.361089700000000000e+07,1.361089800000000000e+07,1.361089900000000000e+07,1.361090000000000000e+07,1.361090100000000000e+07,1.361090200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361805200000000000e+07,1.361805300000000000e+07,1.361805400000000000e+07,1.361805500000000000e+07,1.361805600000000000e+07,1.361805700000000000e+07,1.361805800000000000e+07,1.361805900000000000e+07,1.361806000000000000e+07,1.361806100000000000e+07,1.361806200000000000e+07,1.361806300000000000e+07,1.361806400000000000e+07,1.361806500000000000e+07,1.361806600000000000e+07,1.361806700000000000e+07,1.361806800000000000e+07,1.361806900000000000e+07,1.361807000000000000e+07,1.361807100000000000e+07,1.361807200000000000e+07,1.361807300000000000e+07,1.361807400000000000e+07,1.361807500000000000e+07,1.361807600000000000e+07,1.361807700000000000e+07,1.361807800000000000e+07,1.361807900000000000e+07,1.361808000000000000e+07,1.361808100000000000e+07,1.361808200000000000e+07,1.361808300000000000e+07,1.361808400000000000e+07,1.361808500000000000e+07,1.361808600000000000e+07,1.361808700000000000e+07,1.361808800000000000e+07,1.361808900000000000e+07,1.361809000000000000e+07,1.361809100000000000e+07,1.361809200000000000e+07,1.361809300000000000e+07,1.361809400000000000e+07,1.361809500000000000e+07,1.361809600000000000e+07,1.361809700000000000e+07,1.361809800000000000e+07,1.361809900000000000e+07,1.361810000000000000e+07,1.361810100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362525100000000000e+07,1.362525200000000000e+07,1.362525300000000000e+07,1.362525400000000000e+07,1.362525500000000000e+07,1.362525600000000000e+07,1.362525700000000000e+07,1.362525800000000000e+07,1.362525900000000000e+07,1.362526000000000000e+07,1.362526100000000000e+07,1.362526200000000000e+07,1.362526300000000000e+07,1.362526400000000000e+07,1.362526500000000000e+07,1.362526600000000000e+07,1.362526700000000000e+07,1.362526800000000000e+07,1.362526900000000000e+07,1.362527000000000000e+07,1.362527100000000000e+07,1.362527200000000000e+07,1.362527300000000000e+07,1.362527400000000000e+07,1.362527500000000000e+07,1.362527600000000000e+07,1.362527700000000000e+07,1.362527800000000000e+07,1.362527900000000000e+07,1.362528000000000000e+07,1.362528100000000000e+07,1.362528200000000000e+07,1.362528300000000000e+07,1.362528400000000000e+07,1.362528500000000000e+07,1.362528600000000000e+07,1.362528700000000000e+07,1.362528800000000000e+07,1.362528900000000000e+07,1.362529000000000000e+07,1.362529100000000000e+07,1.362529200000000000e+07,1.362529300000000000e+07,1.362529400000000000e+07,1.362529500000000000e+07,1.362529600000000000e+07,1.362529700000000000e+07,1.362529800000000000e+07,1.362529900000000000e+07,1.362530000000000000e+07,1.362530100000000000e+07,1.362530200000000000e+07,1.362530300000000000e+07,1.362530400000000000e+07,1.362530500000000000e+07,1.362530600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
