-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096804600000000000e+07,1.096804700000000000e+07,1.096804800000000000e+07,1.096804900000000000e+07,1.096805000000000000e+07,1.096805100000000000e+07,1.096805200000000000e+07,1.096805300000000000e+07,1.096805400000000000e+07,1.096805500000000000e+07,1.096805600000000000e+07,1.096805700000000000e+07,1.096805800000000000e+07,1.096805900000000000e+07,1.096806000000000000e+07,1.096806100000000000e+07,1.096806200000000000e+07,1.096806300000000000e+07,1.096806400000000000e+07,1.096806500000000000e+07,1.096806600000000000e+07,1.096806700000000000e+07,1.096806800000000000e+07,1.096806900000000000e+07,1.096807000000000000e+07,1.096807100000000000e+07,1.096807200000000000e+07,1.096807300000000000e+07,1.096807400000000000e+07,1.096807500000000000e+07,1.096807600000000000e+07,1.096807700000000000e+07,1.096807800000000000e+07,1.096807900000000000e+07,1.096808000000000000e+07,1.096808100000000000e+07,1.096808200000000000e+07,1.096808300000000000e+07,1.096808400000000000e+07,1.096808500000000000e+07,1.096808600000000000e+07,1.096808700000000000e+07,1.096808800000000000e+07,1.096808900000000000e+07,1.096809000000000000e+07,1.096809100000000000e+07,1.096809200000000000e+07,1.096809300000000000e+07,1.096809400000000000e+07,1.096809500000000000e+07,1.096809600000000000e+07,1.096809700000000000e+07,1.096809800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097524500000000000e+07,1.097524600000000000e+07,1.097524700000000000e+07,1.097524800000000000e+07,1.097524900000000000e+07,1.097525000000000000e+07,1.097525100000000000e+07,1.097525200000000000e+07,1.097525300000000000e+07,1.097525400000000000e+07,1.097525500000000000e+07,1.097525600000000000e+07,1.097525700000000000e+07,1.097525800000000000e+07,1.097525900000000000e+07,1.097526000000000000e+07,1.097526100000000000e+07,1.097526200000000000e+07,1.097526300000000000e+07,1.097526400000000000e+07,1.097526500000000000e+07,1.097526600000000000e+07,1.097526700000000000e+07,1.097526800000000000e+07,1.097526900000000000e+07,1.097527000000000000e+07,1.097527100000000000e+07,1.097527200000000000e+07,1.097527300000000000e+07,1.097527400000000000e+07,1.097527500000000000e+07,1.097527600000000000e+07,1.097527700000000000e+07,1.097527800000000000e+07,1.097527900000000000e+07,1.097528000000000000e+07,1.097528100000000000e+07,1.097528200000000000e+07,1.097528300000000000e+07,1.097528400000000000e+07,1.097528500000000000e+07,1.097528600000000000e+07,1.097528700000000000e+07,1.097528800000000000e+07,1.097528900000000000e+07,1.097529000000000000e+07,1.097529100000000000e+07,1.097529200000000000e+07,1.097529300000000000e+07,1.097529400000000000e+07,1.097529500000000000e+07,1.097529600000000000e+07,1.097529700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098244400000000000e+07,1.098244500000000000e+07,1.098244600000000000e+07,1.098244700000000000e+07,1.098244800000000000e+07,1.098244900000000000e+07,1.098245000000000000e+07,1.098245100000000000e+07,1.098245200000000000e+07,1.098245300000000000e+07,1.098245400000000000e+07,1.098245500000000000e+07,1.098245600000000000e+07,1.098245700000000000e+07,1.098245800000000000e+07,1.098245900000000000e+07,1.098246000000000000e+07,1.098246100000000000e+07,1.098246200000000000e+07,1.098246300000000000e+07,1.098246400000000000e+07,1.098246500000000000e+07,1.098246600000000000e+07,1.098246700000000000e+07,1.098246800000000000e+07,1.098246900000000000e+07,1.098247000000000000e+07,1.098247100000000000e+07,1.098247200000000000e+07,1.098247300000000000e+07,1.098247400000000000e+07,1.098247500000000000e+07,1.098247600000000000e+07,1.098247700000000000e+07,1.098247800000000000e+07,1.098247900000000000e+07,1.098248000000000000e+07,1.098248100000000000e+07,1.098248200000000000e+07,1.098248300000000000e+07,1.098248400000000000e+07,1.098248500000000000e+07,1.098248600000000000e+07,1.098248700000000000e+07,1.098248800000000000e+07,1.098248900000000000e+07,1.098249000000000000e+07,1.098249100000000000e+07,1.098249200000000000e+07,1.098249300000000000e+07,1.098249400000000000e+07,1.098249500000000000e+07,1.098249600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098964300000000000e+07,1.098964400000000000e+07,1.098964500000000000e+07,1.098964600000000000e+07,1.098964700000000000e+07,1.098964800000000000e+07,1.098964900000000000e+07,1.098965000000000000e+07,1.098965100000000000e+07,1.098965200000000000e+07,1.098965300000000000e+07,1.098965400000000000e+07,1.098965500000000000e+07,1.098965600000000000e+07,1.098965700000000000e+07,1.098965800000000000e+07,1.098965900000000000e+07,1.098966000000000000e+07,1.098966100000000000e+07,1.098966200000000000e+07,1.098966300000000000e+07,1.098966400000000000e+07,1.098966500000000000e+07,1.098966600000000000e+07,1.098966700000000000e+07,1.098966800000000000e+07,1.098966900000000000e+07,1.098967000000000000e+07,1.098967100000000000e+07,1.098967200000000000e+07,1.098967300000000000e+07,1.098967400000000000e+07,1.098967500000000000e+07,1.098967600000000000e+07,1.098967700000000000e+07,1.098967800000000000e+07,1.098967900000000000e+07,1.098968000000000000e+07,1.098968100000000000e+07,1.098968200000000000e+07,1.098968300000000000e+07,1.098968400000000000e+07,1.098968500000000000e+07,1.098968600000000000e+07,1.098968700000000000e+07,1.098968800000000000e+07,1.098968900000000000e+07,1.098969000000000000e+07,1.098969100000000000e+07,1.098969200000000000e+07,1.098969300000000000e+07,1.098969400000000000e+07,1.098969500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099684200000000000e+07,1.099684300000000000e+07,1.099684400000000000e+07,1.099684500000000000e+07,1.099684600000000000e+07,1.099684700000000000e+07,1.099684800000000000e+07,1.099684900000000000e+07,1.099685000000000000e+07,1.099685100000000000e+07,1.099685200000000000e+07,1.099685300000000000e+07,1.099685400000000000e+07,1.099685500000000000e+07,1.099685600000000000e+07,1.099685700000000000e+07,1.099685800000000000e+07,1.099685900000000000e+07,1.099686000000000000e+07,1.099686100000000000e+07,1.099686200000000000e+07,1.099686300000000000e+07,1.099686400000000000e+07,1.099686500000000000e+07,1.099686600000000000e+07,1.099686700000000000e+07,1.099686800000000000e+07,1.099686900000000000e+07,1.099687000000000000e+07,1.099687100000000000e+07,1.099687200000000000e+07,1.099687300000000000e+07,1.099687400000000000e+07,1.099687500000000000e+07,1.099687600000000000e+07,1.099687700000000000e+07,1.099687800000000000e+07,1.099687900000000000e+07,1.099688000000000000e+07,1.099688100000000000e+07,1.099688200000000000e+07,1.099688300000000000e+07,1.099688400000000000e+07,1.099688500000000000e+07,1.099688600000000000e+07,1.099688700000000000e+07,1.099688800000000000e+07,1.099688900000000000e+07,1.099689000000000000e+07,1.099689100000000000e+07,1.099689200000000000e+07,1.099689300000000000e+07,1.099689400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100404100000000000e+07,1.100404200000000000e+07,1.100404300000000000e+07,1.100404400000000000e+07,1.100404500000000000e+07,1.100404600000000000e+07,1.100404700000000000e+07,1.100404800000000000e+07,1.100404900000000000e+07,1.100405000000000000e+07,1.100405100000000000e+07,1.100405200000000000e+07,1.100405300000000000e+07,1.100405400000000000e+07,1.100405500000000000e+07,1.100405600000000000e+07,1.100405700000000000e+07,1.100405800000000000e+07,1.100405900000000000e+07,1.100406000000000000e+07,1.100406100000000000e+07,1.100406200000000000e+07,1.100406300000000000e+07,1.100406400000000000e+07,1.100406500000000000e+07,1.100406600000000000e+07,1.100406700000000000e+07,1.100406800000000000e+07,1.100406900000000000e+07,1.100407000000000000e+07,1.100407100000000000e+07,1.100407200000000000e+07,1.100407300000000000e+07,1.100407400000000000e+07,1.100407500000000000e+07,1.100407600000000000e+07,1.100407700000000000e+07,1.100407800000000000e+07,1.100407900000000000e+07,1.100408000000000000e+07,1.100408100000000000e+07,1.100408200000000000e+07,1.100408300000000000e+07,1.100408400000000000e+07,1.100408500000000000e+07,1.100408600000000000e+07,1.100408700000000000e+07,1.100408800000000000e+07,1.100408900000000000e+07,1.100409000000000000e+07,1.100409100000000000e+07,1.100409200000000000e+07,1.100409300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101124000000000000e+07,1.101124100000000000e+07,1.101124200000000000e+07,1.101124300000000000e+07,1.101124400000000000e+07,1.101124500000000000e+07,1.101124600000000000e+07,1.101124700000000000e+07,1.101124800000000000e+07,1.101124900000000000e+07,1.101125000000000000e+07,1.101125100000000000e+07,1.101125200000000000e+07,1.101125300000000000e+07,1.101125400000000000e+07,1.101125500000000000e+07,1.101125600000000000e+07,1.101125700000000000e+07,1.101125800000000000e+07,1.101125900000000000e+07,1.101126000000000000e+07,1.101126100000000000e+07,1.101126200000000000e+07,1.101126300000000000e+07,1.101126400000000000e+07,1.101126500000000000e+07,1.101126600000000000e+07,1.101126700000000000e+07,1.101126800000000000e+07,1.101126900000000000e+07,1.101127000000000000e+07,1.101127100000000000e+07,1.101127200000000000e+07,1.101127300000000000e+07,1.101127400000000000e+07,1.101127500000000000e+07,1.101127600000000000e+07,1.101127700000000000e+07,1.101127800000000000e+07,1.101127900000000000e+07,1.101128000000000000e+07,1.101128100000000000e+07,1.101128200000000000e+07,1.101128300000000000e+07,1.101128400000000000e+07,1.101128500000000000e+07,1.101128600000000000e+07,1.101128700000000000e+07,1.101128800000000000e+07,1.101128900000000000e+07,1.101129000000000000e+07,1.101129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101843900000000000e+07,1.101844000000000000e+07,1.101844100000000000e+07,1.101844200000000000e+07,1.101844300000000000e+07,1.101844400000000000e+07,1.101844500000000000e+07,1.101844600000000000e+07,1.101844700000000000e+07,1.101844800000000000e+07,1.101844900000000000e+07,1.101845000000000000e+07,1.101845100000000000e+07,1.101845200000000000e+07,1.101845300000000000e+07,1.101845400000000000e+07,1.101845500000000000e+07,1.101845600000000000e+07,1.101845700000000000e+07,1.101845800000000000e+07,1.101845900000000000e+07,1.101846000000000000e+07,1.101846100000000000e+07,1.101846200000000000e+07,1.101846300000000000e+07,1.101846400000000000e+07,1.101846500000000000e+07,1.101846600000000000e+07,1.101846700000000000e+07,1.101846800000000000e+07,1.101846900000000000e+07,1.101847000000000000e+07,1.101847100000000000e+07,1.101847200000000000e+07,1.101847300000000000e+07,1.101847400000000000e+07,1.101847500000000000e+07,1.101847600000000000e+07,1.101847700000000000e+07,1.101847800000000000e+07,1.101847900000000000e+07,1.101848000000000000e+07,1.101848100000000000e+07,1.101848200000000000e+07,1.101848300000000000e+07,1.101848400000000000e+07,1.101848500000000000e+07,1.101848600000000000e+07,1.101848700000000000e+07,1.101848800000000000e+07,1.101848900000000000e+07,1.101849000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102563800000000000e+07,1.102563900000000000e+07,1.102564000000000000e+07,1.102564100000000000e+07,1.102564200000000000e+07,1.102564300000000000e+07,1.102564400000000000e+07,1.102564500000000000e+07,1.102564600000000000e+07,1.102564700000000000e+07,1.102564800000000000e+07,1.102564900000000000e+07,1.102565000000000000e+07,1.102565100000000000e+07,1.102565200000000000e+07,1.102565300000000000e+07,1.102565400000000000e+07,1.102565500000000000e+07,1.102565600000000000e+07,1.102565700000000000e+07,1.102565800000000000e+07,1.102565900000000000e+07,1.102566000000000000e+07,1.102566100000000000e+07,1.102566200000000000e+07,1.102566300000000000e+07,1.102566400000000000e+07,1.102566500000000000e+07,1.102566600000000000e+07,1.102566700000000000e+07,1.102566800000000000e+07,1.102566900000000000e+07,1.102567000000000000e+07,1.102567100000000000e+07,1.102567200000000000e+07,1.102567300000000000e+07,1.102567400000000000e+07,1.102567500000000000e+07,1.102567600000000000e+07,1.102567700000000000e+07,1.102567800000000000e+07,1.102567900000000000e+07,1.102568000000000000e+07,1.102568100000000000e+07,1.102568200000000000e+07,1.102568300000000000e+07,1.102568400000000000e+07,1.102568500000000000e+07,1.102568600000000000e+07,1.102568700000000000e+07,1.102568800000000000e+07,1.102568900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103283700000000000e+07,1.103283800000000000e+07,1.103283900000000000e+07,1.103284000000000000e+07,1.103284100000000000e+07,1.103284200000000000e+07,1.103284300000000000e+07,1.103284400000000000e+07,1.103284500000000000e+07,1.103284600000000000e+07,1.103284700000000000e+07,1.103284800000000000e+07,1.103284900000000000e+07,1.103285000000000000e+07,1.103285100000000000e+07,1.103285200000000000e+07,1.103285300000000000e+07,1.103285400000000000e+07,1.103285500000000000e+07,1.103285600000000000e+07,1.103285700000000000e+07,1.103285800000000000e+07,1.103285900000000000e+07,1.103286000000000000e+07,1.103286100000000000e+07,1.103286200000000000e+07,1.103286300000000000e+07,1.103286400000000000e+07,1.103286500000000000e+07,1.103286600000000000e+07,1.103286700000000000e+07,1.103286800000000000e+07,1.103286900000000000e+07,1.103287000000000000e+07,1.103287100000000000e+07,1.103287200000000000e+07,1.103287300000000000e+07,1.103287400000000000e+07,1.103287500000000000e+07,1.103287600000000000e+07,1.103287700000000000e+07,1.103287800000000000e+07,1.103287900000000000e+07,1.103288000000000000e+07,1.103288100000000000e+07,1.103288200000000000e+07,1.103288300000000000e+07,1.103288400000000000e+07,1.103288500000000000e+07,1.103288600000000000e+07,1.103288700000000000e+07,1.103288800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
