-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.985833000000000000e+06,3.985834000000000000e+06,3.985835000000000000e+06,3.985836000000000000e+06,3.985837000000000000e+06,3.985838000000000000e+06,3.985839000000000000e+06,3.985840000000000000e+06,3.985841000000000000e+06,3.985842000000000000e+06,3.985843000000000000e+06,3.985844000000000000e+06,3.985845000000000000e+06,3.985846000000000000e+06,3.985847000000000000e+06,3.985848000000000000e+06,3.985849000000000000e+06,3.985850000000000000e+06,3.985851000000000000e+06,3.985852000000000000e+06,3.985853000000000000e+06,3.985854000000000000e+06,3.985855000000000000e+06,3.985856000000000000e+06,3.985857000000000000e+06,3.985858000000000000e+06,3.985859000000000000e+06,3.985860000000000000e+06,3.985861000000000000e+06,3.985862000000000000e+06,3.985863000000000000e+06,3.985864000000000000e+06,3.985865000000000000e+06,3.985866000000000000e+06,3.985867000000000000e+06,3.985868000000000000e+06,3.985869000000000000e+06,3.985870000000000000e+06,3.985871000000000000e+06,3.985872000000000000e+06,3.985873000000000000e+06,3.985874000000000000e+06,3.985875000000000000e+06,3.985876000000000000e+06,3.985877000000000000e+06,3.985878000000000000e+06,3.985879000000000000e+06,3.985880000000000000e+06,3.985881000000000000e+06,3.985882000000000000e+06,3.985883000000000000e+06,3.985884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.993032000000000000e+06,3.993033000000000000e+06,3.993034000000000000e+06,3.993035000000000000e+06,3.993036000000000000e+06,3.993037000000000000e+06,3.993038000000000000e+06,3.993039000000000000e+06,3.993040000000000000e+06,3.993041000000000000e+06,3.993042000000000000e+06,3.993043000000000000e+06,3.993044000000000000e+06,3.993045000000000000e+06,3.993046000000000000e+06,3.993047000000000000e+06,3.993048000000000000e+06,3.993049000000000000e+06,3.993050000000000000e+06,3.993051000000000000e+06,3.993052000000000000e+06,3.993053000000000000e+06,3.993054000000000000e+06,3.993055000000000000e+06,3.993056000000000000e+06,3.993057000000000000e+06,3.993058000000000000e+06,3.993059000000000000e+06,3.993060000000000000e+06,3.993061000000000000e+06,3.993062000000000000e+06,3.993063000000000000e+06,3.993064000000000000e+06,3.993065000000000000e+06,3.993066000000000000e+06,3.993067000000000000e+06,3.993068000000000000e+06,3.993069000000000000e+06,3.993070000000000000e+06,3.993071000000000000e+06,3.993072000000000000e+06,3.993073000000000000e+06,3.993074000000000000e+06,3.993075000000000000e+06,3.993076000000000000e+06,3.993077000000000000e+06,3.993078000000000000e+06,3.993079000000000000e+06,3.993080000000000000e+06,3.993081000000000000e+06,3.993082000000000000e+06,3.993083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.000231000000000000e+06,4.000232000000000000e+06,4.000233000000000000e+06,4.000234000000000000e+06,4.000235000000000000e+06,4.000236000000000000e+06,4.000237000000000000e+06,4.000238000000000000e+06,4.000239000000000000e+06,4.000240000000000000e+06,4.000241000000000000e+06,4.000242000000000000e+06,4.000243000000000000e+06,4.000244000000000000e+06,4.000245000000000000e+06,4.000246000000000000e+06,4.000247000000000000e+06,4.000248000000000000e+06,4.000249000000000000e+06,4.000250000000000000e+06,4.000251000000000000e+06,4.000252000000000000e+06,4.000253000000000000e+06,4.000254000000000000e+06,4.000255000000000000e+06,4.000256000000000000e+06,4.000257000000000000e+06,4.000258000000000000e+06,4.000259000000000000e+06,4.000260000000000000e+06,4.000261000000000000e+06,4.000262000000000000e+06,4.000263000000000000e+06,4.000264000000000000e+06,4.000265000000000000e+06,4.000266000000000000e+06,4.000267000000000000e+06,4.000268000000000000e+06,4.000269000000000000e+06,4.000270000000000000e+06,4.000271000000000000e+06,4.000272000000000000e+06,4.000273000000000000e+06,4.000274000000000000e+06,4.000275000000000000e+06,4.000276000000000000e+06,4.000277000000000000e+06,4.000278000000000000e+06,4.000279000000000000e+06,4.000280000000000000e+06,4.000281000000000000e+06,4.000282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.007430000000000000e+06,4.007431000000000000e+06,4.007432000000000000e+06,4.007433000000000000e+06,4.007434000000000000e+06,4.007435000000000000e+06,4.007436000000000000e+06,4.007437000000000000e+06,4.007438000000000000e+06,4.007439000000000000e+06,4.007440000000000000e+06,4.007441000000000000e+06,4.007442000000000000e+06,4.007443000000000000e+06,4.007444000000000000e+06,4.007445000000000000e+06,4.007446000000000000e+06,4.007447000000000000e+06,4.007448000000000000e+06,4.007449000000000000e+06,4.007450000000000000e+06,4.007451000000000000e+06,4.007452000000000000e+06,4.007453000000000000e+06,4.007454000000000000e+06,4.007455000000000000e+06,4.007456000000000000e+06,4.007457000000000000e+06,4.007458000000000000e+06,4.007459000000000000e+06,4.007460000000000000e+06,4.007461000000000000e+06,4.007462000000000000e+06,4.007463000000000000e+06,4.007464000000000000e+06,4.007465000000000000e+06,4.007466000000000000e+06,4.007467000000000000e+06,4.007468000000000000e+06,4.007469000000000000e+06,4.007470000000000000e+06,4.007471000000000000e+06,4.007472000000000000e+06,4.007473000000000000e+06,4.007474000000000000e+06,4.007475000000000000e+06,4.007476000000000000e+06,4.007477000000000000e+06,4.007478000000000000e+06,4.007479000000000000e+06,4.007480000000000000e+06,4.007481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.014629000000000000e+06,4.014630000000000000e+06,4.014631000000000000e+06,4.014632000000000000e+06,4.014633000000000000e+06,4.014634000000000000e+06,4.014635000000000000e+06,4.014636000000000000e+06,4.014637000000000000e+06,4.014638000000000000e+06,4.014639000000000000e+06,4.014640000000000000e+06,4.014641000000000000e+06,4.014642000000000000e+06,4.014643000000000000e+06,4.014644000000000000e+06,4.014645000000000000e+06,4.014646000000000000e+06,4.014647000000000000e+06,4.014648000000000000e+06,4.014649000000000000e+06,4.014650000000000000e+06,4.014651000000000000e+06,4.014652000000000000e+06,4.014653000000000000e+06,4.014654000000000000e+06,4.014655000000000000e+06,4.014656000000000000e+06,4.014657000000000000e+06,4.014658000000000000e+06,4.014659000000000000e+06,4.014660000000000000e+06,4.014661000000000000e+06,4.014662000000000000e+06,4.014663000000000000e+06,4.014664000000000000e+06,4.014665000000000000e+06,4.014666000000000000e+06,4.014667000000000000e+06,4.014668000000000000e+06,4.014669000000000000e+06,4.014670000000000000e+06,4.014671000000000000e+06,4.014672000000000000e+06,4.014673000000000000e+06,4.014674000000000000e+06,4.014675000000000000e+06,4.014676000000000000e+06,4.014677000000000000e+06,4.014678000000000000e+06,4.014679000000000000e+06,4.014680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.021827000000000000e+06,4.021828000000000000e+06,4.021829000000000000e+06,4.021830000000000000e+06,4.021831000000000000e+06,4.021832000000000000e+06,4.021833000000000000e+06,4.021834000000000000e+06,4.021835000000000000e+06,4.021836000000000000e+06,4.021837000000000000e+06,4.021838000000000000e+06,4.021839000000000000e+06,4.021840000000000000e+06,4.021841000000000000e+06,4.021842000000000000e+06,4.021843000000000000e+06,4.021844000000000000e+06,4.021845000000000000e+06,4.021846000000000000e+06,4.021847000000000000e+06,4.021848000000000000e+06,4.021849000000000000e+06,4.021850000000000000e+06,4.021851000000000000e+06,4.021852000000000000e+06,4.021853000000000000e+06,4.021854000000000000e+06,4.021855000000000000e+06,4.021856000000000000e+06,4.021857000000000000e+06,4.021858000000000000e+06,4.021859000000000000e+06,4.021860000000000000e+06,4.021861000000000000e+06,4.021862000000000000e+06,4.021863000000000000e+06,4.021864000000000000e+06,4.021865000000000000e+06,4.021866000000000000e+06,4.021867000000000000e+06,4.021868000000000000e+06,4.021869000000000000e+06,4.021870000000000000e+06,4.021871000000000000e+06,4.021872000000000000e+06,4.021873000000000000e+06,4.021874000000000000e+06,4.021875000000000000e+06,4.021876000000000000e+06,4.021877000000000000e+06,4.021878000000000000e+06,4.021879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.029026000000000000e+06,4.029027000000000000e+06,4.029028000000000000e+06,4.029029000000000000e+06,4.029030000000000000e+06,4.029031000000000000e+06,4.029032000000000000e+06,4.029033000000000000e+06,4.029034000000000000e+06,4.029035000000000000e+06,4.029036000000000000e+06,4.029037000000000000e+06,4.029038000000000000e+06,4.029039000000000000e+06,4.029040000000000000e+06,4.029041000000000000e+06,4.029042000000000000e+06,4.029043000000000000e+06,4.029044000000000000e+06,4.029045000000000000e+06,4.029046000000000000e+06,4.029047000000000000e+06,4.029048000000000000e+06,4.029049000000000000e+06,4.029050000000000000e+06,4.029051000000000000e+06,4.029052000000000000e+06,4.029053000000000000e+06,4.029054000000000000e+06,4.029055000000000000e+06,4.029056000000000000e+06,4.029057000000000000e+06,4.029058000000000000e+06,4.029059000000000000e+06,4.029060000000000000e+06,4.029061000000000000e+06,4.029062000000000000e+06,4.029063000000000000e+06,4.029064000000000000e+06,4.029065000000000000e+06,4.029066000000000000e+06,4.029067000000000000e+06,4.029068000000000000e+06,4.029069000000000000e+06,4.029070000000000000e+06,4.029071000000000000e+06,4.029072000000000000e+06,4.029073000000000000e+06,4.029074000000000000e+06,4.029075000000000000e+06,4.029076000000000000e+06,4.029077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.036225000000000000e+06,4.036226000000000000e+06,4.036227000000000000e+06,4.036228000000000000e+06,4.036229000000000000e+06,4.036230000000000000e+06,4.036231000000000000e+06,4.036232000000000000e+06,4.036233000000000000e+06,4.036234000000000000e+06,4.036235000000000000e+06,4.036236000000000000e+06,4.036237000000000000e+06,4.036238000000000000e+06,4.036239000000000000e+06,4.036240000000000000e+06,4.036241000000000000e+06,4.036242000000000000e+06,4.036243000000000000e+06,4.036244000000000000e+06,4.036245000000000000e+06,4.036246000000000000e+06,4.036247000000000000e+06,4.036248000000000000e+06,4.036249000000000000e+06,4.036250000000000000e+06,4.036251000000000000e+06,4.036252000000000000e+06,4.036253000000000000e+06,4.036254000000000000e+06,4.036255000000000000e+06,4.036256000000000000e+06,4.036257000000000000e+06,4.036258000000000000e+06,4.036259000000000000e+06,4.036260000000000000e+06,4.036261000000000000e+06,4.036262000000000000e+06,4.036263000000000000e+06,4.036264000000000000e+06,4.036265000000000000e+06,4.036266000000000000e+06,4.036267000000000000e+06,4.036268000000000000e+06,4.036269000000000000e+06,4.036270000000000000e+06,4.036271000000000000e+06,4.036272000000000000e+06,4.036273000000000000e+06,4.036274000000000000e+06,4.036275000000000000e+06,4.036276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043424000000000000e+06,4.043425000000000000e+06,4.043426000000000000e+06,4.043427000000000000e+06,4.043428000000000000e+06,4.043429000000000000e+06,4.043430000000000000e+06,4.043431000000000000e+06,4.043432000000000000e+06,4.043433000000000000e+06,4.043434000000000000e+06,4.043435000000000000e+06,4.043436000000000000e+06,4.043437000000000000e+06,4.043438000000000000e+06,4.043439000000000000e+06,4.043440000000000000e+06,4.043441000000000000e+06,4.043442000000000000e+06,4.043443000000000000e+06,4.043444000000000000e+06,4.043445000000000000e+06,4.043446000000000000e+06,4.043447000000000000e+06,4.043448000000000000e+06,4.043449000000000000e+06,4.043450000000000000e+06,4.043451000000000000e+06,4.043452000000000000e+06,4.043453000000000000e+06,4.043454000000000000e+06,4.043455000000000000e+06,4.043456000000000000e+06,4.043457000000000000e+06,4.043458000000000000e+06,4.043459000000000000e+06,4.043460000000000000e+06,4.043461000000000000e+06,4.043462000000000000e+06,4.043463000000000000e+06,4.043464000000000000e+06,4.043465000000000000e+06,4.043466000000000000e+06,4.043467000000000000e+06,4.043468000000000000e+06,4.043469000000000000e+06,4.043470000000000000e+06,4.043471000000000000e+06,4.043472000000000000e+06,4.043473000000000000e+06,4.043474000000000000e+06,4.043475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050623000000000000e+06,4.050624000000000000e+06,4.050625000000000000e+06,4.050626000000000000e+06,4.050627000000000000e+06,4.050628000000000000e+06,4.050629000000000000e+06,4.050630000000000000e+06,4.050631000000000000e+06,4.050632000000000000e+06,4.050633000000000000e+06,4.050634000000000000e+06,4.050635000000000000e+06,4.050636000000000000e+06,4.050637000000000000e+06,4.050638000000000000e+06,4.050639000000000000e+06,4.050640000000000000e+06,4.050641000000000000e+06,4.050642000000000000e+06,4.050643000000000000e+06,4.050644000000000000e+06,4.050645000000000000e+06,4.050646000000000000e+06,4.050647000000000000e+06,4.050648000000000000e+06,4.050649000000000000e+06,4.050650000000000000e+06,4.050651000000000000e+06,4.050652000000000000e+06,4.050653000000000000e+06,4.050654000000000000e+06,4.050655000000000000e+06,4.050656000000000000e+06,4.050657000000000000e+06,4.050658000000000000e+06,4.050659000000000000e+06,4.050660000000000000e+06,4.050661000000000000e+06,4.050662000000000000e+06,4.050663000000000000e+06,4.050664000000000000e+06,4.050665000000000000e+06,4.050666000000000000e+06,4.050667000000000000e+06,4.050668000000000000e+06,4.050669000000000000e+06,4.050670000000000000e+06,4.050671000000000000e+06,4.050672000000000000e+06,4.050673000000000000e+06,4.050674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
