-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.607703000000000000e+06,9.607704000000000000e+06,9.607705000000000000e+06,9.607706000000000000e+06,9.607707000000000000e+06,9.607708000000000000e+06,9.607709000000000000e+06,9.607710000000000000e+06,9.607711000000000000e+06,9.607712000000000000e+06,9.607713000000000000e+06,9.607714000000000000e+06,9.607715000000000000e+06,9.607716000000000000e+06,9.607717000000000000e+06,9.607718000000000000e+06,9.607719000000000000e+06,9.607720000000000000e+06,9.607721000000000000e+06,9.607722000000000000e+06,9.607723000000000000e+06,9.607724000000000000e+06,9.607725000000000000e+06,9.607726000000000000e+06,9.607727000000000000e+06,9.607728000000000000e+06,9.607729000000000000e+06,9.607730000000000000e+06,9.607731000000000000e+06,9.607732000000000000e+06,9.607733000000000000e+06,9.607734000000000000e+06,9.607735000000000000e+06,9.607736000000000000e+06,9.607737000000000000e+06,9.607738000000000000e+06,9.607739000000000000e+06,9.607740000000000000e+06,9.607741000000000000e+06,9.607742000000000000e+06,9.607743000000000000e+06,9.607744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.614902000000000000e+06,9.614903000000000000e+06,9.614904000000000000e+06,9.614905000000000000e+06,9.614906000000000000e+06,9.614907000000000000e+06,9.614908000000000000e+06,9.614909000000000000e+06,9.614910000000000000e+06,9.614911000000000000e+06,9.614912000000000000e+06,9.614913000000000000e+06,9.614914000000000000e+06,9.614915000000000000e+06,9.614916000000000000e+06,9.614917000000000000e+06,9.614918000000000000e+06,9.614919000000000000e+06,9.614920000000000000e+06,9.614921000000000000e+06,9.614922000000000000e+06,9.614923000000000000e+06,9.614924000000000000e+06,9.614925000000000000e+06,9.614926000000000000e+06,9.614927000000000000e+06,9.614928000000000000e+06,9.614929000000000000e+06,9.614930000000000000e+06,9.614931000000000000e+06,9.614932000000000000e+06,9.614933000000000000e+06,9.614934000000000000e+06,9.614935000000000000e+06,9.614936000000000000e+06,9.614937000000000000e+06,9.614938000000000000e+06,9.614939000000000000e+06,9.614940000000000000e+06,9.614941000000000000e+06,9.614942000000000000e+06,9.614943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622101000000000000e+06,9.622102000000000000e+06,9.622103000000000000e+06,9.622104000000000000e+06,9.622105000000000000e+06,9.622106000000000000e+06,9.622107000000000000e+06,9.622108000000000000e+06,9.622109000000000000e+06,9.622110000000000000e+06,9.622111000000000000e+06,9.622112000000000000e+06,9.622113000000000000e+06,9.622114000000000000e+06,9.622115000000000000e+06,9.622116000000000000e+06,9.622117000000000000e+06,9.622118000000000000e+06,9.622119000000000000e+06,9.622120000000000000e+06,9.622121000000000000e+06,9.622122000000000000e+06,9.622123000000000000e+06,9.622124000000000000e+06,9.622125000000000000e+06,9.622126000000000000e+06,9.622127000000000000e+06,9.622128000000000000e+06,9.622129000000000000e+06,9.622130000000000000e+06,9.622131000000000000e+06,9.622132000000000000e+06,9.622133000000000000e+06,9.622134000000000000e+06,9.622135000000000000e+06,9.622136000000000000e+06,9.622137000000000000e+06,9.622138000000000000e+06,9.622139000000000000e+06,9.622140000000000000e+06,9.622141000000000000e+06,9.622142000000000000e+06,9.622143000000000000e+06,9.622144000000000000e+06,9.622145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629300000000000000e+06,9.629301000000000000e+06,9.629302000000000000e+06,9.629303000000000000e+06,9.629304000000000000e+06,9.629305000000000000e+06,9.629306000000000000e+06,9.629307000000000000e+06,9.629308000000000000e+06,9.629309000000000000e+06,9.629310000000000000e+06,9.629311000000000000e+06,9.629312000000000000e+06,9.629313000000000000e+06,9.629314000000000000e+06,9.629315000000000000e+06,9.629316000000000000e+06,9.629317000000000000e+06,9.629318000000000000e+06,9.629319000000000000e+06,9.629320000000000000e+06,9.629321000000000000e+06,9.629322000000000000e+06,9.629323000000000000e+06,9.629324000000000000e+06,9.629325000000000000e+06,9.629326000000000000e+06,9.629327000000000000e+06,9.629328000000000000e+06,9.629329000000000000e+06,9.629330000000000000e+06,9.629331000000000000e+06,9.629332000000000000e+06,9.629333000000000000e+06,9.629334000000000000e+06,9.629335000000000000e+06,9.629336000000000000e+06,9.629337000000000000e+06,9.629338000000000000e+06,9.629339000000000000e+06,9.629340000000000000e+06,9.629341000000000000e+06,9.629342000000000000e+06,9.629343000000000000e+06,9.629344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636499000000000000e+06,9.636500000000000000e+06,9.636501000000000000e+06,9.636502000000000000e+06,9.636503000000000000e+06,9.636504000000000000e+06,9.636505000000000000e+06,9.636506000000000000e+06,9.636507000000000000e+06,9.636508000000000000e+06,9.636509000000000000e+06,9.636510000000000000e+06,9.636511000000000000e+06,9.636512000000000000e+06,9.636513000000000000e+06,9.636514000000000000e+06,9.636515000000000000e+06,9.636516000000000000e+06,9.636517000000000000e+06,9.636518000000000000e+06,9.636519000000000000e+06,9.636520000000000000e+06,9.636521000000000000e+06,9.636522000000000000e+06,9.636523000000000000e+06,9.636524000000000000e+06,9.636525000000000000e+06,9.636526000000000000e+06,9.636527000000000000e+06,9.636528000000000000e+06,9.636529000000000000e+06,9.636530000000000000e+06,9.636531000000000000e+06,9.636532000000000000e+06,9.636533000000000000e+06,9.636534000000000000e+06,9.636535000000000000e+06,9.636536000000000000e+06,9.636537000000000000e+06,9.636538000000000000e+06,9.636539000000000000e+06,9.636540000000000000e+06,9.636541000000000000e+06,9.636542000000000000e+06,9.636543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643698000000000000e+06,9.643699000000000000e+06,9.643700000000000000e+06,9.643701000000000000e+06,9.643702000000000000e+06,9.643703000000000000e+06,9.643704000000000000e+06,9.643705000000000000e+06,9.643706000000000000e+06,9.643707000000000000e+06,9.643708000000000000e+06,9.643709000000000000e+06,9.643710000000000000e+06,9.643711000000000000e+06,9.643712000000000000e+06,9.643713000000000000e+06,9.643714000000000000e+06,9.643715000000000000e+06,9.643716000000000000e+06,9.643717000000000000e+06,9.643718000000000000e+06,9.643719000000000000e+06,9.643720000000000000e+06,9.643721000000000000e+06,9.643722000000000000e+06,9.643723000000000000e+06,9.643724000000000000e+06,9.643725000000000000e+06,9.643726000000000000e+06,9.643727000000000000e+06,9.643728000000000000e+06,9.643729000000000000e+06,9.643730000000000000e+06,9.643731000000000000e+06,9.643732000000000000e+06,9.643733000000000000e+06,9.643734000000000000e+06,9.643735000000000000e+06,9.643736000000000000e+06,9.643737000000000000e+06,9.643738000000000000e+06,9.643739000000000000e+06,9.643740000000000000e+06,9.643741000000000000e+06,9.643742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650897000000000000e+06,9.650898000000000000e+06,9.650899000000000000e+06,9.650900000000000000e+06,9.650901000000000000e+06,9.650902000000000000e+06,9.650903000000000000e+06,9.650904000000000000e+06,9.650905000000000000e+06,9.650906000000000000e+06,9.650907000000000000e+06,9.650908000000000000e+06,9.650909000000000000e+06,9.650910000000000000e+06,9.650911000000000000e+06,9.650912000000000000e+06,9.650913000000000000e+06,9.650914000000000000e+06,9.650915000000000000e+06,9.650916000000000000e+06,9.650917000000000000e+06,9.650918000000000000e+06,9.650919000000000000e+06,9.650920000000000000e+06,9.650921000000000000e+06,9.650922000000000000e+06,9.650923000000000000e+06,9.650924000000000000e+06,9.650925000000000000e+06,9.650926000000000000e+06,9.650927000000000000e+06,9.650928000000000000e+06,9.650929000000000000e+06,9.650930000000000000e+06,9.650931000000000000e+06,9.650932000000000000e+06,9.650933000000000000e+06,9.650934000000000000e+06,9.650935000000000000e+06,9.650936000000000000e+06,9.650937000000000000e+06,9.650938000000000000e+06,9.650939000000000000e+06,9.650940000000000000e+06,9.650941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658096000000000000e+06,9.658097000000000000e+06,9.658098000000000000e+06,9.658099000000000000e+06,9.658100000000000000e+06,9.658101000000000000e+06,9.658102000000000000e+06,9.658103000000000000e+06,9.658104000000000000e+06,9.658105000000000000e+06,9.658106000000000000e+06,9.658107000000000000e+06,9.658108000000000000e+06,9.658109000000000000e+06,9.658110000000000000e+06,9.658111000000000000e+06,9.658112000000000000e+06,9.658113000000000000e+06,9.658114000000000000e+06,9.658115000000000000e+06,9.658116000000000000e+06,9.658117000000000000e+06,9.658118000000000000e+06,9.658119000000000000e+06,9.658120000000000000e+06,9.658121000000000000e+06,9.658122000000000000e+06,9.658123000000000000e+06,9.658124000000000000e+06,9.658125000000000000e+06,9.658126000000000000e+06,9.658127000000000000e+06,9.658128000000000000e+06,9.658129000000000000e+06,9.658130000000000000e+06,9.658131000000000000e+06,9.658132000000000000e+06,9.658133000000000000e+06,9.658134000000000000e+06,9.658135000000000000e+06,9.658136000000000000e+06,9.658137000000000000e+06,9.658138000000000000e+06,9.658139000000000000e+06,9.658140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665295000000000000e+06,9.665296000000000000e+06,9.665297000000000000e+06,9.665298000000000000e+06,9.665299000000000000e+06,9.665300000000000000e+06,9.665301000000000000e+06,9.665302000000000000e+06,9.665303000000000000e+06,9.665304000000000000e+06,9.665305000000000000e+06,9.665306000000000000e+06,9.665307000000000000e+06,9.665308000000000000e+06,9.665309000000000000e+06,9.665310000000000000e+06,9.665311000000000000e+06,9.665312000000000000e+06,9.665313000000000000e+06,9.665314000000000000e+06,9.665315000000000000e+06,9.665316000000000000e+06,9.665317000000000000e+06,9.665318000000000000e+06,9.665319000000000000e+06,9.665320000000000000e+06,9.665321000000000000e+06,9.665322000000000000e+06,9.665323000000000000e+06,9.665324000000000000e+06,9.665325000000000000e+06,9.665326000000000000e+06,9.665327000000000000e+06,9.665328000000000000e+06,9.665329000000000000e+06,9.665330000000000000e+06,9.665331000000000000e+06,9.665332000000000000e+06,9.665333000000000000e+06,9.665334000000000000e+06,9.665335000000000000e+06,9.665336000000000000e+06,9.665337000000000000e+06,9.665338000000000000e+06,9.665339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672494000000000000e+06,9.672495000000000000e+06,9.672496000000000000e+06,9.672497000000000000e+06,9.672498000000000000e+06,9.672499000000000000e+06,9.672500000000000000e+06,9.672501000000000000e+06,9.672502000000000000e+06,9.672503000000000000e+06,9.672504000000000000e+06,9.672505000000000000e+06,9.672506000000000000e+06,9.672507000000000000e+06,9.672508000000000000e+06,9.672509000000000000e+06,9.672510000000000000e+06,9.672511000000000000e+06,9.672512000000000000e+06,9.672513000000000000e+06,9.672514000000000000e+06,9.672515000000000000e+06,9.672516000000000000e+06,9.672517000000000000e+06,9.672518000000000000e+06,9.672519000000000000e+06,9.672520000000000000e+06,9.672521000000000000e+06,9.672522000000000000e+06,9.672523000000000000e+06,9.672524000000000000e+06,9.672525000000000000e+06,9.672526000000000000e+06,9.672527000000000000e+06,9.672528000000000000e+06,9.672529000000000000e+06,9.672530000000000000e+06,9.672531000000000000e+06,9.672532000000000000e+06,9.672533000000000000e+06,9.672534000000000000e+06,9.672535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
