-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269766800000000000e+07,1.269766900000000000e+07,1.269767000000000000e+07,1.269767100000000000e+07,1.269767200000000000e+07,1.269767300000000000e+07,1.269767400000000000e+07,1.269767500000000000e+07,1.269767600000000000e+07,1.269767700000000000e+07,1.269767800000000000e+07,1.269767900000000000e+07,1.269768000000000000e+07,1.269768100000000000e+07,1.269768200000000000e+07,1.269768300000000000e+07,1.269768400000000000e+07,1.269768500000000000e+07,1.269768600000000000e+07,1.269768700000000000e+07,1.269768800000000000e+07,1.269768900000000000e+07,1.269769000000000000e+07,1.269769100000000000e+07,1.269769200000000000e+07,1.269769300000000000e+07,1.269769400000000000e+07,1.269769500000000000e+07,1.269769600000000000e+07,1.269769700000000000e+07,1.269769800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270486600000000000e+07,1.270486700000000000e+07,1.270486800000000000e+07,1.270486900000000000e+07,1.270487000000000000e+07,1.270487100000000000e+07,1.270487200000000000e+07,1.270487300000000000e+07,1.270487400000000000e+07,1.270487500000000000e+07,1.270487600000000000e+07,1.270487700000000000e+07,1.270487800000000000e+07,1.270487900000000000e+07,1.270488000000000000e+07,1.270488100000000000e+07,1.270488200000000000e+07,1.270488300000000000e+07,1.270488400000000000e+07,1.270488500000000000e+07,1.270488600000000000e+07,1.270488700000000000e+07,1.270488800000000000e+07,1.270488900000000000e+07,1.270489000000000000e+07,1.270489100000000000e+07,1.270489200000000000e+07,1.270489300000000000e+07,1.270489400000000000e+07,1.270489500000000000e+07,1.270489600000000000e+07,1.270489700000000000e+07,1.270489800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271206500000000000e+07,1.271206600000000000e+07,1.271206700000000000e+07,1.271206800000000000e+07,1.271206900000000000e+07,1.271207000000000000e+07,1.271207100000000000e+07,1.271207200000000000e+07,1.271207300000000000e+07,1.271207400000000000e+07,1.271207500000000000e+07,1.271207600000000000e+07,1.271207700000000000e+07,1.271207800000000000e+07,1.271207900000000000e+07,1.271208000000000000e+07,1.271208100000000000e+07,1.271208200000000000e+07,1.271208300000000000e+07,1.271208400000000000e+07,1.271208500000000000e+07,1.271208600000000000e+07,1.271208700000000000e+07,1.271208800000000000e+07,1.271208900000000000e+07,1.271209000000000000e+07,1.271209100000000000e+07,1.271209200000000000e+07,1.271209300000000000e+07,1.271209400000000000e+07,1.271209500000000000e+07,1.271209600000000000e+07,1.271209700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271926400000000000e+07,1.271926500000000000e+07,1.271926600000000000e+07,1.271926700000000000e+07,1.271926800000000000e+07,1.271926900000000000e+07,1.271927000000000000e+07,1.271927100000000000e+07,1.271927200000000000e+07,1.271927300000000000e+07,1.271927400000000000e+07,1.271927500000000000e+07,1.271927600000000000e+07,1.271927700000000000e+07,1.271927800000000000e+07,1.271927900000000000e+07,1.271928000000000000e+07,1.271928100000000000e+07,1.271928200000000000e+07,1.271928300000000000e+07,1.271928400000000000e+07,1.271928500000000000e+07,1.271928600000000000e+07,1.271928700000000000e+07,1.271928800000000000e+07,1.271928900000000000e+07,1.271929000000000000e+07,1.271929100000000000e+07,1.271929200000000000e+07,1.271929300000000000e+07,1.271929400000000000e+07,1.271929500000000000e+07,1.271929600000000000e+07,1.271929700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272646300000000000e+07,1.272646400000000000e+07,1.272646500000000000e+07,1.272646600000000000e+07,1.272646700000000000e+07,1.272646800000000000e+07,1.272646900000000000e+07,1.272647000000000000e+07,1.272647100000000000e+07,1.272647200000000000e+07,1.272647300000000000e+07,1.272647400000000000e+07,1.272647500000000000e+07,1.272647600000000000e+07,1.272647700000000000e+07,1.272647800000000000e+07,1.272647900000000000e+07,1.272648000000000000e+07,1.272648100000000000e+07,1.272648200000000000e+07,1.272648300000000000e+07,1.272648400000000000e+07,1.272648500000000000e+07,1.272648600000000000e+07,1.272648700000000000e+07,1.272648800000000000e+07,1.272648900000000000e+07,1.272649000000000000e+07,1.272649100000000000e+07,1.272649200000000000e+07,1.272649300000000000e+07,1.272649400000000000e+07,1.272649500000000000e+07,1.272649600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273366200000000000e+07,1.273366300000000000e+07,1.273366400000000000e+07,1.273366500000000000e+07,1.273366600000000000e+07,1.273366700000000000e+07,1.273366800000000000e+07,1.273366900000000000e+07,1.273367000000000000e+07,1.273367100000000000e+07,1.273367200000000000e+07,1.273367300000000000e+07,1.273367400000000000e+07,1.273367500000000000e+07,1.273367600000000000e+07,1.273367700000000000e+07,1.273367800000000000e+07,1.273367900000000000e+07,1.273368000000000000e+07,1.273368100000000000e+07,1.273368200000000000e+07,1.273368300000000000e+07,1.273368400000000000e+07,1.273368500000000000e+07,1.273368600000000000e+07,1.273368700000000000e+07,1.273368800000000000e+07,1.273368900000000000e+07,1.273369000000000000e+07,1.273369100000000000e+07,1.273369200000000000e+07,1.273369300000000000e+07,1.273369400000000000e+07,1.273369500000000000e+07,1.273369600000000000e+07,1.273369700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274086200000000000e+07,1.274086300000000000e+07,1.274086400000000000e+07,1.274086500000000000e+07,1.274086600000000000e+07,1.274086700000000000e+07,1.274086800000000000e+07,1.274086900000000000e+07,1.274087000000000000e+07,1.274087100000000000e+07,1.274087200000000000e+07,1.274087300000000000e+07,1.274087400000000000e+07,1.274087500000000000e+07,1.274087600000000000e+07,1.274087700000000000e+07,1.274087800000000000e+07,1.274087900000000000e+07,1.274088000000000000e+07,1.274088100000000000e+07,1.274088200000000000e+07,1.274088300000000000e+07,1.274088400000000000e+07,1.274088500000000000e+07,1.274088600000000000e+07,1.274088700000000000e+07,1.274088800000000000e+07,1.274088900000000000e+07,1.274089000000000000e+07,1.274089100000000000e+07,1.274089200000000000e+07,1.274089300000000000e+07,1.274089400000000000e+07,1.274089500000000000e+07,1.274089600000000000e+07,1.274089700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274806100000000000e+07,1.274806200000000000e+07,1.274806300000000000e+07,1.274806400000000000e+07,1.274806500000000000e+07,1.274806600000000000e+07,1.274806700000000000e+07,1.274806800000000000e+07,1.274806900000000000e+07,1.274807000000000000e+07,1.274807100000000000e+07,1.274807200000000000e+07,1.274807300000000000e+07,1.274807400000000000e+07,1.274807500000000000e+07,1.274807600000000000e+07,1.274807700000000000e+07,1.274807800000000000e+07,1.274807900000000000e+07,1.274808000000000000e+07,1.274808100000000000e+07,1.274808200000000000e+07,1.274808300000000000e+07,1.274808400000000000e+07,1.274808500000000000e+07,1.274808600000000000e+07,1.274808700000000000e+07,1.274808800000000000e+07,1.274808900000000000e+07,1.274809000000000000e+07,1.274809100000000000e+07,1.274809200000000000e+07,1.274809300000000000e+07,1.274809400000000000e+07,1.274809500000000000e+07,1.274809600000000000e+07,1.274809700000000000e+07,1.274809800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275526000000000000e+07,1.275526100000000000e+07,1.275526200000000000e+07,1.275526300000000000e+07,1.275526400000000000e+07,1.275526500000000000e+07,1.275526600000000000e+07,1.275526700000000000e+07,1.275526800000000000e+07,1.275526900000000000e+07,1.275527000000000000e+07,1.275527100000000000e+07,1.275527200000000000e+07,1.275527300000000000e+07,1.275527400000000000e+07,1.275527500000000000e+07,1.275527600000000000e+07,1.275527700000000000e+07,1.275527800000000000e+07,1.275527900000000000e+07,1.275528000000000000e+07,1.275528100000000000e+07,1.275528200000000000e+07,1.275528300000000000e+07,1.275528400000000000e+07,1.275528500000000000e+07,1.275528600000000000e+07,1.275528700000000000e+07,1.275528800000000000e+07,1.275528900000000000e+07,1.275529000000000000e+07,1.275529100000000000e+07,1.275529200000000000e+07,1.275529300000000000e+07,1.275529400000000000e+07,1.275529500000000000e+07,1.275529600000000000e+07,1.275529700000000000e+07,1.275529800000000000e+07,1.275529900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276245900000000000e+07,1.276246000000000000e+07,1.276246100000000000e+07,1.276246200000000000e+07,1.276246300000000000e+07,1.276246400000000000e+07,1.276246500000000000e+07,1.276246600000000000e+07,1.276246700000000000e+07,1.276246800000000000e+07,1.276246900000000000e+07,1.276247000000000000e+07,1.276247100000000000e+07,1.276247200000000000e+07,1.276247300000000000e+07,1.276247400000000000e+07,1.276247500000000000e+07,1.276247600000000000e+07,1.276247700000000000e+07,1.276247800000000000e+07,1.276247900000000000e+07,1.276248000000000000e+07,1.276248100000000000e+07,1.276248200000000000e+07,1.276248300000000000e+07,1.276248400000000000e+07,1.276248500000000000e+07,1.276248600000000000e+07,1.276248700000000000e+07,1.276248800000000000e+07,1.276248900000000000e+07,1.276249000000000000e+07,1.276249100000000000e+07,1.276249200000000000e+07,1.276249300000000000e+07,1.276249400000000000e+07,1.276249500000000000e+07,1.276249600000000000e+07,1.276249700000000000e+07,1.276249800000000000e+07,1.276249900000000000e+07,1.276250000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276965800000000000e+07,1.276965900000000000e+07,1.276966000000000000e+07,1.276966100000000000e+07,1.276966200000000000e+07,1.276966300000000000e+07,1.276966400000000000e+07,1.276966500000000000e+07,1.276966600000000000e+07,1.276966700000000000e+07,1.276966800000000000e+07,1.276966900000000000e+07,1.276967000000000000e+07,1.276967100000000000e+07,1.276967200000000000e+07,1.276967300000000000e+07,1.276967400000000000e+07,1.276967500000000000e+07,1.276967600000000000e+07,1.276967700000000000e+07,1.276967800000000000e+07,1.276967900000000000e+07,1.276968000000000000e+07,1.276968100000000000e+07,1.276968200000000000e+07,1.276968300000000000e+07,1.276968400000000000e+07,1.276968500000000000e+07,1.276968600000000000e+07,1.276968700000000000e+07,1.276968800000000000e+07,1.276968900000000000e+07,1.276969000000000000e+07,1.276969100000000000e+07,1.276969200000000000e+07,1.276969300000000000e+07,1.276969400000000000e+07,1.276969500000000000e+07,1.276969600000000000e+07,1.276969700000000000e+07,1.276969800000000000e+07,1.276969900000000000e+07,1.276970000000000000e+07,1.276970100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277685800000000000e+07,1.277685900000000000e+07,1.277686000000000000e+07,1.277686100000000000e+07,1.277686200000000000e+07,1.277686300000000000e+07,1.277686400000000000e+07,1.277686500000000000e+07,1.277686600000000000e+07,1.277686700000000000e+07,1.277686800000000000e+07,1.277686900000000000e+07,1.277687000000000000e+07,1.277687100000000000e+07,1.277687200000000000e+07,1.277687300000000000e+07,1.277687400000000000e+07,1.277687500000000000e+07,1.277687600000000000e+07,1.277687700000000000e+07,1.277687800000000000e+07,1.277687900000000000e+07,1.277688000000000000e+07,1.277688100000000000e+07,1.277688200000000000e+07,1.277688300000000000e+07,1.277688400000000000e+07,1.277688500000000000e+07,1.277688600000000000e+07,1.277688700000000000e+07,1.277688800000000000e+07,1.277688900000000000e+07,1.277689000000000000e+07,1.277689100000000000e+07,1.277689200000000000e+07,1.277689300000000000e+07,1.277689400000000000e+07,1.277689500000000000e+07,1.277689600000000000e+07,1.277689700000000000e+07,1.277689800000000000e+07,1.277689900000000000e+07,1.277690000000000000e+07,1.277690100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278405700000000000e+07,1.278405800000000000e+07,1.278405900000000000e+07,1.278406000000000000e+07,1.278406100000000000e+07,1.278406200000000000e+07,1.278406300000000000e+07,1.278406400000000000e+07,1.278406500000000000e+07,1.278406600000000000e+07,1.278406700000000000e+07,1.278406800000000000e+07,1.278406900000000000e+07,1.278407000000000000e+07,1.278407100000000000e+07,1.278407200000000000e+07,1.278407300000000000e+07,1.278407400000000000e+07,1.278407500000000000e+07,1.278407600000000000e+07,1.278407700000000000e+07,1.278407800000000000e+07,1.278407900000000000e+07,1.278408000000000000e+07,1.278408100000000000e+07,1.278408200000000000e+07,1.278408300000000000e+07,1.278408400000000000e+07,1.278408500000000000e+07,1.278408600000000000e+07,1.278408700000000000e+07,1.278408800000000000e+07,1.278408900000000000e+07,1.278409000000000000e+07,1.278409100000000000e+07,1.278409200000000000e+07,1.278409300000000000e+07,1.278409400000000000e+07,1.278409500000000000e+07,1.278409600000000000e+07,1.278409700000000000e+07,1.278409800000000000e+07,1.278409900000000000e+07,1.278410000000000000e+07,1.278410100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279125600000000000e+07,1.279125700000000000e+07,1.279125800000000000e+07,1.279125900000000000e+07,1.279126000000000000e+07,1.279126100000000000e+07,1.279126200000000000e+07,1.279126300000000000e+07,1.279126400000000000e+07,1.279126500000000000e+07,1.279126600000000000e+07,1.279126700000000000e+07,1.279126800000000000e+07,1.279126900000000000e+07,1.279127000000000000e+07,1.279127100000000000e+07,1.279127200000000000e+07,1.279127300000000000e+07,1.279127400000000000e+07,1.279127500000000000e+07,1.279127600000000000e+07,1.279127700000000000e+07,1.279127800000000000e+07,1.279127900000000000e+07,1.279128000000000000e+07,1.279128100000000000e+07,1.279128200000000000e+07,1.279128300000000000e+07,1.279128400000000000e+07,1.279128500000000000e+07,1.279128600000000000e+07,1.279128700000000000e+07,1.279128800000000000e+07,1.279128900000000000e+07,1.279129000000000000e+07,1.279129100000000000e+07,1.279129200000000000e+07,1.279129300000000000e+07,1.279129400000000000e+07,1.279129500000000000e+07,1.279129600000000000e+07,1.279129700000000000e+07,1.279129800000000000e+07,1.279129900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279845600000000000e+07,1.279845700000000000e+07,1.279845800000000000e+07,1.279845900000000000e+07,1.279846000000000000e+07,1.279846100000000000e+07,1.279846200000000000e+07,1.279846300000000000e+07,1.279846400000000000e+07,1.279846500000000000e+07,1.279846600000000000e+07,1.279846700000000000e+07,1.279846800000000000e+07,1.279846900000000000e+07,1.279847000000000000e+07,1.279847100000000000e+07,1.279847200000000000e+07,1.279847300000000000e+07,1.279847400000000000e+07,1.279847500000000000e+07,1.279847600000000000e+07,1.279847700000000000e+07,1.279847800000000000e+07,1.279847900000000000e+07,1.279848000000000000e+07,1.279848100000000000e+07,1.279848200000000000e+07,1.279848300000000000e+07,1.279848400000000000e+07,1.279848500000000000e+07,1.279848600000000000e+07,1.279848700000000000e+07,1.279848800000000000e+07,1.279848900000000000e+07,1.279849000000000000e+07,1.279849100000000000e+07,1.279849200000000000e+07,1.279849300000000000e+07,1.279849400000000000e+07,1.279849500000000000e+07,1.279849600000000000e+07,1.279849700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
