-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548353000000000000e+07,1.548353100000000000e+07,1.548353200000000000e+07,1.548353300000000000e+07,1.548353400000000000e+07,1.548353500000000000e+07,1.548353600000000000e+07,1.548353700000000000e+07,1.548353800000000000e+07,1.548353900000000000e+07,1.548354000000000000e+07,1.548354100000000000e+07,1.548354200000000000e+07,1.548354300000000000e+07,1.548354400000000000e+07,1.548354500000000000e+07,1.548354600000000000e+07,1.548354700000000000e+07,1.548354800000000000e+07,1.548354900000000000e+07,1.548355000000000000e+07,1.548355100000000000e+07,1.548355200000000000e+07,1.548355300000000000e+07,1.548355400000000000e+07,1.548355500000000000e+07,1.548355600000000000e+07,1.548355700000000000e+07,1.548355800000000000e+07,1.548355900000000000e+07,1.548356000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549072900000000000e+07,1.549073000000000000e+07,1.549073100000000000e+07,1.549073200000000000e+07,1.549073300000000000e+07,1.549073400000000000e+07,1.549073500000000000e+07,1.549073600000000000e+07,1.549073700000000000e+07,1.549073800000000000e+07,1.549073900000000000e+07,1.549074000000000000e+07,1.549074100000000000e+07,1.549074200000000000e+07,1.549074300000000000e+07,1.549074400000000000e+07,1.549074500000000000e+07,1.549074600000000000e+07,1.549074700000000000e+07,1.549074800000000000e+07,1.549074900000000000e+07,1.549075000000000000e+07,1.549075100000000000e+07,1.549075200000000000e+07,1.549075300000000000e+07,1.549075400000000000e+07,1.549075500000000000e+07,1.549075600000000000e+07,1.549075700000000000e+07,1.549075800000000000e+07,1.549075900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549792800000000000e+07,1.549792900000000000e+07,1.549793000000000000e+07,1.549793100000000000e+07,1.549793200000000000e+07,1.549793300000000000e+07,1.549793400000000000e+07,1.549793500000000000e+07,1.549793600000000000e+07,1.549793700000000000e+07,1.549793800000000000e+07,1.549793900000000000e+07,1.549794000000000000e+07,1.549794100000000000e+07,1.549794200000000000e+07,1.549794300000000000e+07,1.549794400000000000e+07,1.549794500000000000e+07,1.549794600000000000e+07,1.549794700000000000e+07,1.549794800000000000e+07,1.549794900000000000e+07,1.549795000000000000e+07,1.549795100000000000e+07,1.549795200000000000e+07,1.549795300000000000e+07,1.549795400000000000e+07,1.549795500000000000e+07,1.549795600000000000e+07,1.549795700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550512700000000000e+07,1.550512800000000000e+07,1.550512900000000000e+07,1.550513000000000000e+07,1.550513100000000000e+07,1.550513200000000000e+07,1.550513300000000000e+07,1.550513400000000000e+07,1.550513500000000000e+07,1.550513600000000000e+07,1.550513700000000000e+07,1.550513800000000000e+07,1.550513900000000000e+07,1.550514000000000000e+07,1.550514100000000000e+07,1.550514200000000000e+07,1.550514300000000000e+07,1.550514400000000000e+07,1.550514500000000000e+07,1.550514600000000000e+07,1.550514700000000000e+07,1.550514800000000000e+07,1.550514900000000000e+07,1.550515000000000000e+07,1.550515100000000000e+07,1.550515200000000000e+07,1.550515300000000000e+07,1.550515400000000000e+07,1.550515500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551232700000000000e+07,1.551232800000000000e+07,1.551232900000000000e+07,1.551233000000000000e+07,1.551233100000000000e+07,1.551233200000000000e+07,1.551233300000000000e+07,1.551233400000000000e+07,1.551233500000000000e+07,1.551233600000000000e+07,1.551233700000000000e+07,1.551233800000000000e+07,1.551233900000000000e+07,1.551234000000000000e+07,1.551234100000000000e+07,1.551234200000000000e+07,1.551234300000000000e+07,1.551234400000000000e+07,1.551234500000000000e+07,1.551234600000000000e+07,1.551234700000000000e+07,1.551234800000000000e+07,1.551234900000000000e+07,1.551235000000000000e+07,1.551235100000000000e+07,1.551235200000000000e+07,1.551235300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551952700000000000e+07,1.551952800000000000e+07,1.551952900000000000e+07,1.551953000000000000e+07,1.551953100000000000e+07,1.551953200000000000e+07,1.551953300000000000e+07,1.551953400000000000e+07,1.551953500000000000e+07,1.551953600000000000e+07,1.551953700000000000e+07,1.551953800000000000e+07,1.551953900000000000e+07,1.551954000000000000e+07,1.551954100000000000e+07,1.551954200000000000e+07,1.551954300000000000e+07,1.551954400000000000e+07,1.551954500000000000e+07,1.551954600000000000e+07,1.551954700000000000e+07,1.551954800000000000e+07,1.551954900000000000e+07,1.551955000000000000e+07,1.551955100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552672600000000000e+07,1.552672700000000000e+07,1.552672800000000000e+07,1.552672900000000000e+07,1.552673000000000000e+07,1.552673100000000000e+07,1.552673200000000000e+07,1.552673300000000000e+07,1.552673400000000000e+07,1.552673500000000000e+07,1.552673600000000000e+07,1.552673700000000000e+07,1.552673800000000000e+07,1.552673900000000000e+07,1.552674000000000000e+07,1.552674100000000000e+07,1.552674200000000000e+07,1.552674300000000000e+07,1.552674400000000000e+07,1.552674500000000000e+07,1.552674600000000000e+07,1.552674700000000000e+07,1.552674800000000000e+07,1.552674900000000000e+07,1.552675000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553392500000000000e+07,1.553392600000000000e+07,1.553392700000000000e+07,1.553392800000000000e+07,1.553392900000000000e+07,1.553393000000000000e+07,1.553393100000000000e+07,1.553393200000000000e+07,1.553393300000000000e+07,1.553393400000000000e+07,1.553393500000000000e+07,1.553393600000000000e+07,1.553393700000000000e+07,1.553393800000000000e+07,1.553393900000000000e+07,1.553394000000000000e+07,1.553394100000000000e+07,1.553394200000000000e+07,1.553394300000000000e+07,1.553394400000000000e+07,1.553394500000000000e+07,1.553394600000000000e+07,1.553394700000000000e+07,1.553394800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.554112400000000000e+07,1.554112500000000000e+07,1.554112600000000000e+07,1.554112700000000000e+07,1.554112800000000000e+07,1.554112900000000000e+07,1.554113000000000000e+07,1.554113100000000000e+07,1.554113200000000000e+07,1.554113300000000000e+07,1.554113400000000000e+07,1.554113500000000000e+07,1.554113600000000000e+07,1.554113700000000000e+07,1.554113800000000000e+07,1.554113900000000000e+07,1.554114000000000000e+07,1.554114100000000000e+07,1.554114200000000000e+07,1.554114300000000000e+07,1.554114400000000000e+07,1.554114500000000000e+07,1.554114600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.554832400000000000e+07,1.554832500000000000e+07,1.554832600000000000e+07,1.554832700000000000e+07,1.554832800000000000e+07,1.554832900000000000e+07,1.554833000000000000e+07,1.554833100000000000e+07,1.554833200000000000e+07,1.554833300000000000e+07,1.554833400000000000e+07,1.554833500000000000e+07,1.554833600000000000e+07,1.554833700000000000e+07,1.554833800000000000e+07,1.554833900000000000e+07,1.554834000000000000e+07,1.554834100000000000e+07,1.554834200000000000e+07,1.554834300000000000e+07,1.554834400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555552500000000000e+07,1.555552600000000000e+07,1.555552700000000000e+07,1.555552800000000000e+07,1.555552900000000000e+07,1.555553000000000000e+07,1.555553100000000000e+07,1.555553200000000000e+07,1.555553300000000000e+07,1.555553400000000000e+07,1.555553500000000000e+07,1.555553600000000000e+07,1.555553700000000000e+07,1.555553800000000000e+07,1.555553900000000000e+07,1.555554000000000000e+07,1.555554100000000000e+07,1.555554200000000000e+07,1.555554300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.556272300000000000e+07,1.556272400000000000e+07,1.556272500000000000e+07,1.556272600000000000e+07,1.556272700000000000e+07,1.556272800000000000e+07,1.556272900000000000e+07,1.556273000000000000e+07,1.556273100000000000e+07,1.556273200000000000e+07,1.556273300000000000e+07,1.556273400000000000e+07,1.556273500000000000e+07,1.556273600000000000e+07,1.556273700000000000e+07,1.556273800000000000e+07,1.556273900000000000e+07,1.556274000000000000e+07,1.556274100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.556992200000000000e+07,1.556992300000000000e+07,1.556992400000000000e+07,1.556992500000000000e+07,1.556992600000000000e+07,1.556992700000000000e+07,1.556992800000000000e+07,1.556992900000000000e+07,1.556993000000000000e+07,1.556993100000000000e+07,1.556993200000000000e+07,1.556993300000000000e+07,1.556993400000000000e+07,1.556993500000000000e+07,1.556993600000000000e+07,1.556993700000000000e+07,1.556993800000000000e+07,1.556993900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.557712200000000000e+07,1.557712300000000000e+07,1.557712400000000000e+07,1.557712500000000000e+07,1.557712600000000000e+07,1.557712700000000000e+07,1.557712800000000000e+07,1.557712900000000000e+07,1.557713000000000000e+07,1.557713100000000000e+07,1.557713200000000000e+07,1.557713300000000000e+07,1.557713400000000000e+07,1.557713500000000000e+07,1.557713600000000000e+07,1.557713700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.558432200000000000e+07,1.558432300000000000e+07,1.558432400000000000e+07,1.558432500000000000e+07,1.558432600000000000e+07,1.558432700000000000e+07,1.558432800000000000e+07,1.558432900000000000e+07,1.558433000000000000e+07,1.558433100000000000e+07,1.558433200000000000e+07,1.558433300000000000e+07,1.558433400000000000e+07,1.558433500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.559152200000000000e+07,1.559152300000000000e+07,1.559152400000000000e+07,1.559152500000000000e+07,1.559152600000000000e+07,1.559152700000000000e+07,1.559152800000000000e+07,1.559152900000000000e+07,1.559153000000000000e+07,1.559153100000000000e+07,1.559153200000000000e+07,1.559153300000000000e+07,1.559153400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.559872300000000000e+07,1.559872400000000000e+07,1.559872500000000000e+07,1.559872600000000000e+07,1.559872700000000000e+07,1.559872800000000000e+07,1.559872900000000000e+07,1.559873000000000000e+07,1.559873100000000000e+07,1.559873200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
