-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255826000000000000e+06,9.255827000000000000e+06,9.255828000000000000e+06,9.255829000000000000e+06,9.255830000000000000e+06,9.255831000000000000e+06,9.255832000000000000e+06,9.255833000000000000e+06,9.255834000000000000e+06,9.255835000000000000e+06,9.255836000000000000e+06,9.255837000000000000e+06,9.255838000000000000e+06,9.255839000000000000e+06,9.255840000000000000e+06,9.255841000000000000e+06,9.255842000000000000e+06,9.255843000000000000e+06,9.255844000000000000e+06,9.255845000000000000e+06,9.255846000000000000e+06,9.255847000000000000e+06,9.255848000000000000e+06,9.255849000000000000e+06,9.255850000000000000e+06,9.255851000000000000e+06,9.255852000000000000e+06,9.255853000000000000e+06,9.255854000000000000e+06,9.255855000000000000e+06,9.255856000000000000e+06,9.255857000000000000e+06,9.255858000000000000e+06,9.255859000000000000e+06,9.255860000000000000e+06,9.255861000000000000e+06,9.255862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263025000000000000e+06,9.263026000000000000e+06,9.263027000000000000e+06,9.263028000000000000e+06,9.263029000000000000e+06,9.263030000000000000e+06,9.263031000000000000e+06,9.263032000000000000e+06,9.263033000000000000e+06,9.263034000000000000e+06,9.263035000000000000e+06,9.263036000000000000e+06,9.263037000000000000e+06,9.263038000000000000e+06,9.263039000000000000e+06,9.263040000000000000e+06,9.263041000000000000e+06,9.263042000000000000e+06,9.263043000000000000e+06,9.263044000000000000e+06,9.263045000000000000e+06,9.263046000000000000e+06,9.263047000000000000e+06,9.263048000000000000e+06,9.263049000000000000e+06,9.263050000000000000e+06,9.263051000000000000e+06,9.263052000000000000e+06,9.263053000000000000e+06,9.263054000000000000e+06,9.263055000000000000e+06,9.263056000000000000e+06,9.263057000000000000e+06,9.263058000000000000e+06,9.263059000000000000e+06,9.263060000000000000e+06,9.263061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270224000000000000e+06,9.270225000000000000e+06,9.270226000000000000e+06,9.270227000000000000e+06,9.270228000000000000e+06,9.270229000000000000e+06,9.270230000000000000e+06,9.270231000000000000e+06,9.270232000000000000e+06,9.270233000000000000e+06,9.270234000000000000e+06,9.270235000000000000e+06,9.270236000000000000e+06,9.270237000000000000e+06,9.270238000000000000e+06,9.270239000000000000e+06,9.270240000000000000e+06,9.270241000000000000e+06,9.270242000000000000e+06,9.270243000000000000e+06,9.270244000000000000e+06,9.270245000000000000e+06,9.270246000000000000e+06,9.270247000000000000e+06,9.270248000000000000e+06,9.270249000000000000e+06,9.270250000000000000e+06,9.270251000000000000e+06,9.270252000000000000e+06,9.270253000000000000e+06,9.270254000000000000e+06,9.270255000000000000e+06,9.270256000000000000e+06,9.270257000000000000e+06,9.270258000000000000e+06,9.270259000000000000e+06,9.270260000000000000e+06,9.270261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277423000000000000e+06,9.277424000000000000e+06,9.277425000000000000e+06,9.277426000000000000e+06,9.277427000000000000e+06,9.277428000000000000e+06,9.277429000000000000e+06,9.277430000000000000e+06,9.277431000000000000e+06,9.277432000000000000e+06,9.277433000000000000e+06,9.277434000000000000e+06,9.277435000000000000e+06,9.277436000000000000e+06,9.277437000000000000e+06,9.277438000000000000e+06,9.277439000000000000e+06,9.277440000000000000e+06,9.277441000000000000e+06,9.277442000000000000e+06,9.277443000000000000e+06,9.277444000000000000e+06,9.277445000000000000e+06,9.277446000000000000e+06,9.277447000000000000e+06,9.277448000000000000e+06,9.277449000000000000e+06,9.277450000000000000e+06,9.277451000000000000e+06,9.277452000000000000e+06,9.277453000000000000e+06,9.277454000000000000e+06,9.277455000000000000e+06,9.277456000000000000e+06,9.277457000000000000e+06,9.277458000000000000e+06,9.277459000000000000e+06,9.277460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284622000000000000e+06,9.284623000000000000e+06,9.284624000000000000e+06,9.284625000000000000e+06,9.284626000000000000e+06,9.284627000000000000e+06,9.284628000000000000e+06,9.284629000000000000e+06,9.284630000000000000e+06,9.284631000000000000e+06,9.284632000000000000e+06,9.284633000000000000e+06,9.284634000000000000e+06,9.284635000000000000e+06,9.284636000000000000e+06,9.284637000000000000e+06,9.284638000000000000e+06,9.284639000000000000e+06,9.284640000000000000e+06,9.284641000000000000e+06,9.284642000000000000e+06,9.284643000000000000e+06,9.284644000000000000e+06,9.284645000000000000e+06,9.284646000000000000e+06,9.284647000000000000e+06,9.284648000000000000e+06,9.284649000000000000e+06,9.284650000000000000e+06,9.284651000000000000e+06,9.284652000000000000e+06,9.284653000000000000e+06,9.284654000000000000e+06,9.284655000000000000e+06,9.284656000000000000e+06,9.284657000000000000e+06,9.284658000000000000e+06,9.284659000000000000e+06,9.284660000000000000e+06,-2.147483648000000000e+09,9.284662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291821000000000000e+06,9.291822000000000000e+06,9.291823000000000000e+06,9.291824000000000000e+06,9.291825000000000000e+06,9.291826000000000000e+06,9.291827000000000000e+06,9.291828000000000000e+06,9.291829000000000000e+06,9.291830000000000000e+06,9.291831000000000000e+06,9.291832000000000000e+06,9.291833000000000000e+06,9.291834000000000000e+06,9.291835000000000000e+06,9.291836000000000000e+06,9.291837000000000000e+06,9.291838000000000000e+06,9.291839000000000000e+06,9.291840000000000000e+06,9.291841000000000000e+06,9.291842000000000000e+06,9.291843000000000000e+06,9.291844000000000000e+06,9.291845000000000000e+06,9.291846000000000000e+06,9.291847000000000000e+06,9.291848000000000000e+06,9.291849000000000000e+06,9.291850000000000000e+06,9.291851000000000000e+06,9.291852000000000000e+06,9.291853000000000000e+06,9.291854000000000000e+06,9.291855000000000000e+06,9.291856000000000000e+06,9.291857000000000000e+06,9.291858000000000000e+06,9.291859000000000000e+06,9.291860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299020000000000000e+06,9.299021000000000000e+06,9.299022000000000000e+06,9.299023000000000000e+06,9.299024000000000000e+06,9.299025000000000000e+06,9.299026000000000000e+06,9.299027000000000000e+06,9.299028000000000000e+06,9.299029000000000000e+06,9.299030000000000000e+06,9.299031000000000000e+06,9.299032000000000000e+06,9.299033000000000000e+06,9.299034000000000000e+06,9.299035000000000000e+06,9.299036000000000000e+06,9.299037000000000000e+06,9.299038000000000000e+06,9.299039000000000000e+06,9.299040000000000000e+06,9.299041000000000000e+06,9.299042000000000000e+06,9.299043000000000000e+06,9.299044000000000000e+06,9.299045000000000000e+06,9.299046000000000000e+06,9.299047000000000000e+06,9.299048000000000000e+06,9.299049000000000000e+06,9.299050000000000000e+06,9.299051000000000000e+06,9.299052000000000000e+06,9.299053000000000000e+06,9.299054000000000000e+06,9.299055000000000000e+06,9.299056000000000000e+06,9.299057000000000000e+06,9.299058000000000000e+06,9.299059000000000000e+06,9.299060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306219000000000000e+06,9.306220000000000000e+06,9.306221000000000000e+06,9.306222000000000000e+06,9.306223000000000000e+06,9.306224000000000000e+06,9.306225000000000000e+06,9.306226000000000000e+06,9.306227000000000000e+06,9.306228000000000000e+06,9.306229000000000000e+06,9.306230000000000000e+06,9.306231000000000000e+06,9.306232000000000000e+06,9.306233000000000000e+06,9.306234000000000000e+06,9.306235000000000000e+06,9.306236000000000000e+06,9.306237000000000000e+06,9.306238000000000000e+06,9.306239000000000000e+06,9.306240000000000000e+06,9.306241000000000000e+06,9.306242000000000000e+06,9.306243000000000000e+06,9.306244000000000000e+06,9.306245000000000000e+06,9.306246000000000000e+06,9.306247000000000000e+06,9.306248000000000000e+06,9.306249000000000000e+06,9.306250000000000000e+06,9.306251000000000000e+06,9.306252000000000000e+06,9.306253000000000000e+06,9.306254000000000000e+06,9.306255000000000000e+06,9.306256000000000000e+06,9.306257000000000000e+06,9.306258000000000000e+06,9.306259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313418000000000000e+06,9.313419000000000000e+06,9.313420000000000000e+06,9.313421000000000000e+06,9.313422000000000000e+06,9.313423000000000000e+06,9.313424000000000000e+06,9.313425000000000000e+06,9.313426000000000000e+06,9.313427000000000000e+06,9.313428000000000000e+06,9.313429000000000000e+06,9.313430000000000000e+06,9.313431000000000000e+06,9.313432000000000000e+06,9.313433000000000000e+06,9.313434000000000000e+06,9.313435000000000000e+06,9.313436000000000000e+06,9.313437000000000000e+06,9.313438000000000000e+06,9.313439000000000000e+06,9.313440000000000000e+06,9.313441000000000000e+06,9.313442000000000000e+06,9.313443000000000000e+06,9.313444000000000000e+06,9.313445000000000000e+06,9.313446000000000000e+06,9.313447000000000000e+06,9.313448000000000000e+06,9.313449000000000000e+06,9.313450000000000000e+06,9.313451000000000000e+06,9.313452000000000000e+06,9.313453000000000000e+06,9.313454000000000000e+06,9.313455000000000000e+06,9.313456000000000000e+06,9.313457000000000000e+06,9.313458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320617000000000000e+06,9.320618000000000000e+06,9.320619000000000000e+06,9.320620000000000000e+06,9.320621000000000000e+06,9.320622000000000000e+06,9.320623000000000000e+06,9.320624000000000000e+06,9.320625000000000000e+06,9.320626000000000000e+06,9.320627000000000000e+06,9.320628000000000000e+06,9.320629000000000000e+06,9.320630000000000000e+06,9.320631000000000000e+06,9.320632000000000000e+06,9.320633000000000000e+06,9.320634000000000000e+06,9.320635000000000000e+06,9.320636000000000000e+06,9.320637000000000000e+06,9.320638000000000000e+06,9.320639000000000000e+06,9.320640000000000000e+06,9.320641000000000000e+06,9.320642000000000000e+06,9.320643000000000000e+06,9.320644000000000000e+06,9.320645000000000000e+06,9.320646000000000000e+06,9.320647000000000000e+06,9.320648000000000000e+06,9.320649000000000000e+06,9.320650000000000000e+06,9.320651000000000000e+06,9.320652000000000000e+06,9.320653000000000000e+06,9.320654000000000000e+06,9.320655000000000000e+06,9.320656000000000000e+06,9.320657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327816000000000000e+06,9.327817000000000000e+06,9.327818000000000000e+06,9.327819000000000000e+06,9.327820000000000000e+06,9.327821000000000000e+06,9.327822000000000000e+06,9.327823000000000000e+06,9.327824000000000000e+06,9.327825000000000000e+06,9.327826000000000000e+06,9.327827000000000000e+06,9.327828000000000000e+06,9.327829000000000000e+06,9.327830000000000000e+06,9.327831000000000000e+06,9.327832000000000000e+06,9.327833000000000000e+06,9.327834000000000000e+06,9.327835000000000000e+06,9.327836000000000000e+06,9.327837000000000000e+06,9.327838000000000000e+06,9.327839000000000000e+06,9.327840000000000000e+06,9.327841000000000000e+06,9.327842000000000000e+06,9.327843000000000000e+06,9.327844000000000000e+06,9.327845000000000000e+06,9.327846000000000000e+06,9.327847000000000000e+06,9.327848000000000000e+06,9.327849000000000000e+06,9.327850000000000000e+06,9.327851000000000000e+06,9.327852000000000000e+06,9.327853000000000000e+06,9.327854000000000000e+06,9.327855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.335015000000000000e+06,9.335016000000000000e+06,9.335017000000000000e+06,9.335018000000000000e+06,9.335019000000000000e+06,9.335020000000000000e+06,9.335021000000000000e+06,9.335022000000000000e+06,9.335023000000000000e+06,9.335024000000000000e+06,9.335025000000000000e+06,9.335026000000000000e+06,9.335027000000000000e+06,9.335028000000000000e+06,9.335029000000000000e+06,9.335030000000000000e+06,9.335031000000000000e+06,9.335032000000000000e+06,9.335033000000000000e+06,9.335034000000000000e+06,9.335035000000000000e+06,9.335036000000000000e+06,9.335037000000000000e+06,9.335038000000000000e+06,9.335039000000000000e+06,9.335040000000000000e+06,9.335041000000000000e+06,9.335042000000000000e+06,9.335043000000000000e+06,9.335044000000000000e+06,9.335045000000000000e+06,9.335046000000000000e+06,9.335047000000000000e+06,9.335048000000000000e+06,9.335049000000000000e+06,9.335050000000000000e+06,9.335051000000000000e+06,9.335052000000000000e+06,9.335053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.342214000000000000e+06,9.342215000000000000e+06,9.342216000000000000e+06,9.342217000000000000e+06,9.342218000000000000e+06,9.342219000000000000e+06,9.342220000000000000e+06,9.342221000000000000e+06,9.342222000000000000e+06,9.342223000000000000e+06,9.342224000000000000e+06,9.342225000000000000e+06,9.342226000000000000e+06,9.342227000000000000e+06,9.342228000000000000e+06,9.342229000000000000e+06,9.342230000000000000e+06,9.342231000000000000e+06,9.342232000000000000e+06,9.342233000000000000e+06,9.342234000000000000e+06,9.342235000000000000e+06,9.342236000000000000e+06,9.342237000000000000e+06,9.342238000000000000e+06,9.342239000000000000e+06,9.342240000000000000e+06,9.342241000000000000e+06,9.342242000000000000e+06,9.342243000000000000e+06,9.342244000000000000e+06,9.342245000000000000e+06,9.342246000000000000e+06,9.342247000000000000e+06,9.342248000000000000e+06,9.342249000000000000e+06,9.342250000000000000e+06,9.342251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
