-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.515282000000000000e+06,8.515283000000000000e+06,8.515284000000000000e+06,8.515284000000000000e+06,8.515285000000000000e+06,8.515286000000000000e+06,8.515287000000000000e+06,8.515288000000000000e+06,8.515289000000000000e+06,8.515290000000000000e+06,8.515291000000000000e+06,8.515292000000000000e+06,8.515293000000000000e+06,8.515294000000000000e+06,8.515295000000000000e+06,8.515296000000000000e+06,8.515297000000000000e+06,8.515298000000000000e+06,8.515299000000000000e+06,8.515300000000000000e+06,8.515301000000000000e+06,8.515302000000000000e+06,8.515303000000000000e+06,8.515304000000000000e+06,8.515305000000000000e+06,8.515306000000000000e+06,8.515307000000000000e+06,8.515308000000000000e+06,8.515309000000000000e+06,8.515310000000000000e+06,8.515311000000000000e+06,8.515312000000000000e+06,8.515313000000000000e+06,8.515314000000000000e+06,8.515315000000000000e+06,8.515316000000000000e+06,8.515317000000000000e+06,8.515318000000000000e+06,8.515319000000000000e+06,8.515320000000000000e+06,8.515321000000000000e+06,8.515322000000000000e+06,8.515323000000000000e+06,8.515324000000000000e+06,8.515325000000000000e+06,8.515326000000000000e+06,8.515327000000000000e+06,8.515328000000000000e+06,8.515329000000000000e+06,8.515330000000000000e+06,8.515331000000000000e+06,8.515332000000000000e+06,8.515333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522482000000000000e+06,8.522483000000000000e+06,8.522484000000000000e+06,8.522484000000000000e+06,8.522485000000000000e+06,8.522486000000000000e+06,8.522487000000000000e+06,8.522488000000000000e+06,8.522489000000000000e+06,8.522490000000000000e+06,8.522491000000000000e+06,8.522492000000000000e+06,8.522493000000000000e+06,8.522494000000000000e+06,8.522495000000000000e+06,8.522496000000000000e+06,8.522497000000000000e+06,8.522498000000000000e+06,8.522499000000000000e+06,8.522500000000000000e+06,8.522501000000000000e+06,8.522502000000000000e+06,8.522503000000000000e+06,8.522504000000000000e+06,8.522505000000000000e+06,8.522506000000000000e+06,8.522507000000000000e+06,8.522508000000000000e+06,8.522509000000000000e+06,8.522510000000000000e+06,8.522511000000000000e+06,8.522512000000000000e+06,8.522513000000000000e+06,8.522514000000000000e+06,8.522515000000000000e+06,8.522516000000000000e+06,8.522517000000000000e+06,8.522518000000000000e+06,8.522519000000000000e+06,8.522520000000000000e+06,8.522521000000000000e+06,8.522522000000000000e+06,8.522523000000000000e+06,8.522524000000000000e+06,8.522525000000000000e+06,8.522526000000000000e+06,8.522527000000000000e+06,8.522528000000000000e+06,8.522529000000000000e+06,8.522530000000000000e+06,8.522531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529683000000000000e+06,8.529684000000000000e+06,8.529684000000000000e+06,8.529685000000000000e+06,8.529686000000000000e+06,8.529687000000000000e+06,8.529688000000000000e+06,8.529689000000000000e+06,8.529690000000000000e+06,8.529691000000000000e+06,8.529692000000000000e+06,8.529693000000000000e+06,8.529694000000000000e+06,8.529695000000000000e+06,8.529696000000000000e+06,8.529697000000000000e+06,8.529698000000000000e+06,8.529699000000000000e+06,8.529700000000000000e+06,8.529701000000000000e+06,8.529702000000000000e+06,8.529703000000000000e+06,8.529704000000000000e+06,8.529705000000000000e+06,8.529706000000000000e+06,8.529707000000000000e+06,8.529708000000000000e+06,8.529709000000000000e+06,8.529710000000000000e+06,8.529711000000000000e+06,8.529712000000000000e+06,8.529713000000000000e+06,8.529714000000000000e+06,8.529715000000000000e+06,8.529716000000000000e+06,8.529717000000000000e+06,8.529718000000000000e+06,8.529719000000000000e+06,8.529720000000000000e+06,8.529721000000000000e+06,8.529722000000000000e+06,8.529723000000000000e+06,8.529724000000000000e+06,8.529725000000000000e+06,8.529726000000000000e+06,8.529727000000000000e+06,8.529728000000000000e+06,8.529729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536883000000000000e+06,8.536884000000000000e+06,8.536884000000000000e+06,8.536885000000000000e+06,8.536886000000000000e+06,8.536887000000000000e+06,8.536888000000000000e+06,8.536889000000000000e+06,8.536890000000000000e+06,8.536891000000000000e+06,8.536892000000000000e+06,8.536893000000000000e+06,8.536894000000000000e+06,8.536895000000000000e+06,8.536896000000000000e+06,8.536897000000000000e+06,8.536898000000000000e+06,8.536899000000000000e+06,8.536900000000000000e+06,8.536901000000000000e+06,8.536902000000000000e+06,8.536903000000000000e+06,8.536904000000000000e+06,8.536905000000000000e+06,8.536906000000000000e+06,8.536907000000000000e+06,8.536908000000000000e+06,8.536909000000000000e+06,8.536910000000000000e+06,8.536911000000000000e+06,8.536912000000000000e+06,8.536913000000000000e+06,8.536914000000000000e+06,8.536915000000000000e+06,8.536916000000000000e+06,8.536917000000000000e+06,8.536918000000000000e+06,8.536919000000000000e+06,8.536920000000000000e+06,8.536921000000000000e+06,8.536922000000000000e+06,8.536923000000000000e+06,8.536924000000000000e+06,8.536925000000000000e+06,8.536926000000000000e+06,8.536927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.544082000000000000e+06,8.544083000000000000e+06,8.544084000000000000e+06,8.544084000000000000e+06,8.544085000000000000e+06,8.544086000000000000e+06,8.544087000000000000e+06,8.544088000000000000e+06,8.544089000000000000e+06,8.544090000000000000e+06,8.544091000000000000e+06,8.544092000000000000e+06,8.544093000000000000e+06,8.544094000000000000e+06,8.544095000000000000e+06,8.544096000000000000e+06,8.544097000000000000e+06,8.544098000000000000e+06,8.544099000000000000e+06,8.544100000000000000e+06,8.544101000000000000e+06,8.544102000000000000e+06,8.544103000000000000e+06,8.544104000000000000e+06,8.544105000000000000e+06,8.544106000000000000e+06,8.544107000000000000e+06,8.544108000000000000e+06,8.544109000000000000e+06,8.544110000000000000e+06,8.544111000000000000e+06,8.544112000000000000e+06,8.544113000000000000e+06,8.544114000000000000e+06,8.544115000000000000e+06,8.544116000000000000e+06,8.544117000000000000e+06,8.544118000000000000e+06,8.544119000000000000e+06,8.544120000000000000e+06,8.544121000000000000e+06,8.544122000000000000e+06,8.544123000000000000e+06,8.544124000000000000e+06,8.544125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.551282000000000000e+06,8.551283000000000000e+06,8.551284000000000000e+06,8.551284000000000000e+06,8.551285000000000000e+06,8.551286000000000000e+06,8.551287000000000000e+06,8.551288000000000000e+06,8.551289000000000000e+06,8.551290000000000000e+06,8.551291000000000000e+06,8.551292000000000000e+06,8.551293000000000000e+06,8.551294000000000000e+06,8.551295000000000000e+06,8.551296000000000000e+06,8.551297000000000000e+06,8.551298000000000000e+06,8.551299000000000000e+06,8.551300000000000000e+06,8.551301000000000000e+06,8.551302000000000000e+06,8.551303000000000000e+06,8.551304000000000000e+06,8.551305000000000000e+06,8.551306000000000000e+06,8.551307000000000000e+06,8.551308000000000000e+06,8.551309000000000000e+06,8.551310000000000000e+06,8.551311000000000000e+06,8.551312000000000000e+06,8.551313000000000000e+06,8.551314000000000000e+06,8.551315000000000000e+06,8.551316000000000000e+06,8.551317000000000000e+06,8.551318000000000000e+06,8.551319000000000000e+06,8.551320000000000000e+06,8.551321000000000000e+06,8.551322000000000000e+06,8.551323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558481000000000000e+06,8.558482000000000000e+06,8.558483000000000000e+06,8.558484000000000000e+06,8.558484000000000000e+06,8.558485000000000000e+06,8.558486000000000000e+06,8.558487000000000000e+06,8.558488000000000000e+06,8.558489000000000000e+06,8.558490000000000000e+06,8.558491000000000000e+06,8.558492000000000000e+06,8.558493000000000000e+06,8.558494000000000000e+06,8.558495000000000000e+06,8.558496000000000000e+06,8.558497000000000000e+06,8.558498000000000000e+06,8.558499000000000000e+06,8.558500000000000000e+06,8.558501000000000000e+06,8.558502000000000000e+06,8.558503000000000000e+06,8.558504000000000000e+06,8.558505000000000000e+06,8.558506000000000000e+06,8.558507000000000000e+06,8.558508000000000000e+06,8.558509000000000000e+06,8.558510000000000000e+06,8.558511000000000000e+06,8.558512000000000000e+06,8.558513000000000000e+06,8.558514000000000000e+06,8.558515000000000000e+06,8.558516000000000000e+06,8.558517000000000000e+06,8.558518000000000000e+06,8.558519000000000000e+06,8.558520000000000000e+06,8.558521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565681000000000000e+06,8.565682000000000000e+06,8.565683000000000000e+06,8.565684000000000000e+06,8.565684000000000000e+06,8.565685000000000000e+06,8.565686000000000000e+06,8.565687000000000000e+06,8.565688000000000000e+06,8.565689000000000000e+06,8.565690000000000000e+06,8.565691000000000000e+06,8.565692000000000000e+06,8.565693000000000000e+06,8.565694000000000000e+06,8.565695000000000000e+06,8.565696000000000000e+06,8.565697000000000000e+06,8.565698000000000000e+06,8.565699000000000000e+06,8.565700000000000000e+06,8.565701000000000000e+06,8.565702000000000000e+06,8.565703000000000000e+06,8.565704000000000000e+06,8.565705000000000000e+06,8.565706000000000000e+06,8.565707000000000000e+06,8.565708000000000000e+06,8.565709000000000000e+06,8.565710000000000000e+06,8.565711000000000000e+06,8.565712000000000000e+06,8.565713000000000000e+06,8.565714000000000000e+06,8.565715000000000000e+06,8.565716000000000000e+06,8.565717000000000000e+06,8.565718000000000000e+06,8.565719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572881000000000000e+06,8.572882000000000000e+06,8.572883000000000000e+06,8.572884000000000000e+06,8.572884000000000000e+06,8.572885000000000000e+06,8.572886000000000000e+06,8.572887000000000000e+06,8.572888000000000000e+06,8.572889000000000000e+06,8.572890000000000000e+06,8.572891000000000000e+06,8.572892000000000000e+06,8.572893000000000000e+06,8.572894000000000000e+06,8.572895000000000000e+06,8.572896000000000000e+06,8.572897000000000000e+06,8.572898000000000000e+06,8.572899000000000000e+06,8.572900000000000000e+06,8.572901000000000000e+06,8.572902000000000000e+06,8.572903000000000000e+06,8.572904000000000000e+06,8.572905000000000000e+06,8.572906000000000000e+06,8.572907000000000000e+06,8.572908000000000000e+06,8.572909000000000000e+06,8.572910000000000000e+06,8.572911000000000000e+06,8.572912000000000000e+06,8.572913000000000000e+06,8.572914000000000000e+06,8.572915000000000000e+06,8.572916000000000000e+06,8.572917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.580080000000000000e+06,8.580081000000000000e+06,8.580082000000000000e+06,8.580083000000000000e+06,8.580084000000000000e+06,8.580084000000000000e+06,8.580085000000000000e+06,8.580086000000000000e+06,8.580087000000000000e+06,8.580088000000000000e+06,8.580089000000000000e+06,8.580090000000000000e+06,8.580091000000000000e+06,8.580092000000000000e+06,8.580093000000000000e+06,8.580094000000000000e+06,8.580095000000000000e+06,8.580096000000000000e+06,8.580097000000000000e+06,8.580098000000000000e+06,8.580099000000000000e+06,8.580100000000000000e+06,8.580101000000000000e+06,8.580102000000000000e+06,8.580103000000000000e+06,8.580104000000000000e+06,8.580105000000000000e+06,8.580106000000000000e+06,8.580107000000000000e+06,8.580108000000000000e+06,8.580109000000000000e+06,8.580110000000000000e+06,8.580111000000000000e+06,8.580112000000000000e+06,8.580113000000000000e+06,8.580114000000000000e+06,8.580115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.587280000000000000e+06,8.587281000000000000e+06,8.587282000000000000e+06,8.587283000000000000e+06,8.587284000000000000e+06,8.587284000000000000e+06,8.587285000000000000e+06,8.587286000000000000e+06,8.587287000000000000e+06,8.587288000000000000e+06,8.587289000000000000e+06,8.587290000000000000e+06,8.587291000000000000e+06,8.587292000000000000e+06,8.587293000000000000e+06,8.587294000000000000e+06,8.587295000000000000e+06,8.587296000000000000e+06,8.587297000000000000e+06,8.587298000000000000e+06,8.587299000000000000e+06,8.587300000000000000e+06,8.587301000000000000e+06,8.587302000000000000e+06,8.587303000000000000e+06,8.587304000000000000e+06,8.587305000000000000e+06,8.587306000000000000e+06,8.587307000000000000e+06,8.587308000000000000e+06,8.587309000000000000e+06,8.587310000000000000e+06,8.587311000000000000e+06,8.587312000000000000e+06,8.587313000000000000e+06,8.587314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594479000000000000e+06,8.594480000000000000e+06,8.594481000000000000e+06,8.594482000000000000e+06,8.594483000000000000e+06,8.594484000000000000e+06,8.594484000000000000e+06,8.594485000000000000e+06,8.594486000000000000e+06,8.594487000000000000e+06,8.594488000000000000e+06,8.594489000000000000e+06,8.594490000000000000e+06,8.594491000000000000e+06,8.594492000000000000e+06,8.594493000000000000e+06,8.594494000000000000e+06,8.594495000000000000e+06,8.594496000000000000e+06,8.594497000000000000e+06,8.594498000000000000e+06,8.594499000000000000e+06,8.594500000000000000e+06,8.594501000000000000e+06,8.594502000000000000e+06,8.594503000000000000e+06,8.594504000000000000e+06,8.594505000000000000e+06,8.594506000000000000e+06,8.594507000000000000e+06,8.594508000000000000e+06,8.594509000000000000e+06,8.594510000000000000e+06,8.594511000000000000e+06,8.594512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
