-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859930000000000000e+06,7.859931000000000000e+06,7.859932000000000000e+06,7.859933000000000000e+06,7.859934000000000000e+06,7.859935000000000000e+06,7.859936000000000000e+06,7.859937000000000000e+06,7.859938000000000000e+06,7.859939000000000000e+06,7.859940000000000000e+06,7.859941000000000000e+06,7.859942000000000000e+06,7.859943000000000000e+06,7.859944000000000000e+06,7.859945000000000000e+06,7.859946000000000000e+06,7.859947000000000000e+06,7.859948000000000000e+06,7.859949000000000000e+06,7.859950000000000000e+06,7.859951000000000000e+06,7.859952000000000000e+06,7.859953000000000000e+06,7.859954000000000000e+06,7.859955000000000000e+06,7.859956000000000000e+06,7.859957000000000000e+06,7.859958000000000000e+06,7.859959000000000000e+06,7.859960000000000000e+06,7.859961000000000000e+06,7.859962000000000000e+06,7.859963000000000000e+06,7.859964000000000000e+06,7.859965000000000000e+06,7.859966000000000000e+06,7.859967000000000000e+06,7.859968000000000000e+06,7.859969000000000000e+06,7.859970000000000000e+06,7.859971000000000000e+06,7.859972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.867129000000000000e+06,7.867130000000000000e+06,7.867131000000000000e+06,7.867132000000000000e+06,7.867133000000000000e+06,7.867134000000000000e+06,7.867135000000000000e+06,7.867136000000000000e+06,7.867137000000000000e+06,7.867138000000000000e+06,7.867139000000000000e+06,7.867140000000000000e+06,7.867141000000000000e+06,7.867142000000000000e+06,7.867143000000000000e+06,7.867144000000000000e+06,7.867145000000000000e+06,7.867146000000000000e+06,7.867147000000000000e+06,7.867148000000000000e+06,7.867149000000000000e+06,7.867150000000000000e+06,7.867151000000000000e+06,7.867152000000000000e+06,7.867153000000000000e+06,7.867154000000000000e+06,7.867155000000000000e+06,7.867156000000000000e+06,7.867157000000000000e+06,7.867158000000000000e+06,7.867159000000000000e+06,7.867160000000000000e+06,7.867161000000000000e+06,7.867162000000000000e+06,7.867163000000000000e+06,7.867164000000000000e+06,7.867165000000000000e+06,7.867166000000000000e+06,7.867167000000000000e+06,7.867168000000000000e+06,7.867169000000000000e+06,7.867170000000000000e+06,7.867171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874328000000000000e+06,7.874329000000000000e+06,7.874330000000000000e+06,7.874331000000000000e+06,7.874332000000000000e+06,7.874333000000000000e+06,7.874334000000000000e+06,7.874335000000000000e+06,7.874336000000000000e+06,7.874337000000000000e+06,7.874338000000000000e+06,7.874339000000000000e+06,7.874340000000000000e+06,7.874341000000000000e+06,7.874342000000000000e+06,7.874343000000000000e+06,7.874344000000000000e+06,7.874345000000000000e+06,7.874346000000000000e+06,7.874347000000000000e+06,7.874348000000000000e+06,7.874349000000000000e+06,7.874350000000000000e+06,7.874351000000000000e+06,7.874352000000000000e+06,7.874353000000000000e+06,7.874354000000000000e+06,7.874355000000000000e+06,7.874356000000000000e+06,7.874357000000000000e+06,7.874358000000000000e+06,7.874359000000000000e+06,7.874360000000000000e+06,7.874361000000000000e+06,7.874362000000000000e+06,7.874363000000000000e+06,7.874364000000000000e+06,7.874365000000000000e+06,7.874366000000000000e+06,7.874367000000000000e+06,7.874368000000000000e+06,7.874369000000000000e+06,7.874370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881528000000000000e+06,7.881529000000000000e+06,7.881530000000000000e+06,7.881531000000000000e+06,7.881532000000000000e+06,7.881533000000000000e+06,7.881534000000000000e+06,7.881535000000000000e+06,7.881536000000000000e+06,7.881537000000000000e+06,7.881538000000000000e+06,7.881539000000000000e+06,7.881540000000000000e+06,7.881541000000000000e+06,7.881542000000000000e+06,7.881543000000000000e+06,7.881544000000000000e+06,7.881545000000000000e+06,7.881546000000000000e+06,7.881547000000000000e+06,7.881548000000000000e+06,7.881549000000000000e+06,7.881550000000000000e+06,7.881551000000000000e+06,7.881552000000000000e+06,7.881553000000000000e+06,7.881554000000000000e+06,7.881555000000000000e+06,7.881556000000000000e+06,7.881557000000000000e+06,7.881558000000000000e+06,7.881559000000000000e+06,7.881560000000000000e+06,7.881561000000000000e+06,7.881562000000000000e+06,7.881563000000000000e+06,7.881564000000000000e+06,7.881565000000000000e+06,7.881566000000000000e+06,7.881567000000000000e+06,7.881568000000000000e+06,7.881569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888727000000000000e+06,7.888728000000000000e+06,7.888729000000000000e+06,7.888730000000000000e+06,7.888731000000000000e+06,7.888732000000000000e+06,7.888733000000000000e+06,7.888734000000000000e+06,7.888735000000000000e+06,7.888736000000000000e+06,7.888737000000000000e+06,7.888738000000000000e+06,7.888739000000000000e+06,7.888740000000000000e+06,7.888741000000000000e+06,7.888742000000000000e+06,7.888743000000000000e+06,7.888744000000000000e+06,7.888745000000000000e+06,7.888746000000000000e+06,7.888747000000000000e+06,7.888748000000000000e+06,7.888749000000000000e+06,7.888750000000000000e+06,7.888751000000000000e+06,7.888752000000000000e+06,7.888753000000000000e+06,7.888754000000000000e+06,7.888755000000000000e+06,7.888756000000000000e+06,7.888757000000000000e+06,7.888758000000000000e+06,7.888759000000000000e+06,7.888760000000000000e+06,7.888761000000000000e+06,7.888762000000000000e+06,7.888763000000000000e+06,7.888764000000000000e+06,7.888765000000000000e+06,7.888766000000000000e+06,7.888767000000000000e+06,7.888768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895926000000000000e+06,7.895927000000000000e+06,7.895928000000000000e+06,7.895929000000000000e+06,7.895930000000000000e+06,7.895931000000000000e+06,7.895932000000000000e+06,7.895933000000000000e+06,7.895934000000000000e+06,7.895935000000000000e+06,7.895936000000000000e+06,7.895937000000000000e+06,7.895938000000000000e+06,7.895939000000000000e+06,7.895940000000000000e+06,7.895941000000000000e+06,7.895942000000000000e+06,7.895943000000000000e+06,7.895944000000000000e+06,7.895945000000000000e+06,7.895946000000000000e+06,7.895947000000000000e+06,7.895948000000000000e+06,7.895949000000000000e+06,7.895950000000000000e+06,7.895951000000000000e+06,7.895952000000000000e+06,7.895953000000000000e+06,7.895954000000000000e+06,7.895955000000000000e+06,7.895956000000000000e+06,7.895957000000000000e+06,7.895958000000000000e+06,7.895959000000000000e+06,7.895960000000000000e+06,7.895961000000000000e+06,7.895962000000000000e+06,7.895963000000000000e+06,7.895964000000000000e+06,7.895965000000000000e+06,7.895966000000000000e+06,7.895967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903125000000000000e+06,7.903126000000000000e+06,7.903127000000000000e+06,7.903128000000000000e+06,7.903129000000000000e+06,7.903130000000000000e+06,7.903131000000000000e+06,7.903132000000000000e+06,7.903133000000000000e+06,7.903134000000000000e+06,7.903135000000000000e+06,7.903136000000000000e+06,7.903137000000000000e+06,7.903138000000000000e+06,7.903139000000000000e+06,7.903140000000000000e+06,7.903141000000000000e+06,7.903142000000000000e+06,7.903143000000000000e+06,7.903144000000000000e+06,7.903145000000000000e+06,7.903146000000000000e+06,7.903147000000000000e+06,7.903148000000000000e+06,7.903149000000000000e+06,7.903150000000000000e+06,7.903151000000000000e+06,7.903152000000000000e+06,7.903153000000000000e+06,7.903154000000000000e+06,7.903155000000000000e+06,7.903156000000000000e+06,7.903157000000000000e+06,7.903158000000000000e+06,7.903159000000000000e+06,7.903160000000000000e+06,7.903161000000000000e+06,7.903162000000000000e+06,7.903163000000000000e+06,7.903164000000000000e+06,7.903165000000000000e+06,7.903166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910324000000000000e+06,7.910325000000000000e+06,7.910326000000000000e+06,7.910327000000000000e+06,7.910328000000000000e+06,7.910329000000000000e+06,7.910330000000000000e+06,7.910331000000000000e+06,7.910332000000000000e+06,7.910333000000000000e+06,7.910334000000000000e+06,7.910335000000000000e+06,7.910336000000000000e+06,7.910337000000000000e+06,7.910338000000000000e+06,7.910339000000000000e+06,7.910340000000000000e+06,7.910341000000000000e+06,7.910342000000000000e+06,7.910343000000000000e+06,7.910344000000000000e+06,7.910345000000000000e+06,7.910346000000000000e+06,7.910347000000000000e+06,7.910348000000000000e+06,7.910349000000000000e+06,7.910350000000000000e+06,7.910351000000000000e+06,7.910352000000000000e+06,7.910353000000000000e+06,7.910354000000000000e+06,7.910355000000000000e+06,7.910356000000000000e+06,7.910357000000000000e+06,7.910358000000000000e+06,7.910359000000000000e+06,7.910360000000000000e+06,7.910361000000000000e+06,7.910362000000000000e+06,7.910363000000000000e+06,7.910364000000000000e+06,7.910365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917523000000000000e+06,7.917524000000000000e+06,7.917525000000000000e+06,7.917526000000000000e+06,7.917527000000000000e+06,7.917528000000000000e+06,7.917529000000000000e+06,7.917530000000000000e+06,7.917531000000000000e+06,7.917532000000000000e+06,7.917533000000000000e+06,7.917534000000000000e+06,7.917535000000000000e+06,7.917536000000000000e+06,7.917537000000000000e+06,7.917538000000000000e+06,7.917539000000000000e+06,7.917540000000000000e+06,7.917541000000000000e+06,7.917542000000000000e+06,7.917543000000000000e+06,7.917544000000000000e+06,7.917545000000000000e+06,7.917546000000000000e+06,7.917547000000000000e+06,7.917548000000000000e+06,7.917549000000000000e+06,7.917550000000000000e+06,7.917551000000000000e+06,7.917552000000000000e+06,7.917553000000000000e+06,7.917554000000000000e+06,7.917555000000000000e+06,7.917556000000000000e+06,7.917557000000000000e+06,7.917558000000000000e+06,7.917559000000000000e+06,7.917560000000000000e+06,7.917561000000000000e+06,7.917562000000000000e+06,7.917563000000000000e+06,7.917564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924722000000000000e+06,7.924723000000000000e+06,7.924724000000000000e+06,7.924725000000000000e+06,7.924726000000000000e+06,7.924727000000000000e+06,7.924728000000000000e+06,7.924729000000000000e+06,7.924730000000000000e+06,7.924731000000000000e+06,7.924732000000000000e+06,7.924733000000000000e+06,7.924734000000000000e+06,7.924735000000000000e+06,7.924736000000000000e+06,7.924737000000000000e+06,7.924738000000000000e+06,7.924739000000000000e+06,7.924740000000000000e+06,7.924741000000000000e+06,7.924742000000000000e+06,7.924743000000000000e+06,7.924744000000000000e+06,7.924745000000000000e+06,7.924746000000000000e+06,7.924747000000000000e+06,7.924748000000000000e+06,7.924749000000000000e+06,7.924750000000000000e+06,7.924751000000000000e+06,7.924752000000000000e+06,7.924753000000000000e+06,7.924754000000000000e+06,7.924755000000000000e+06,7.924756000000000000e+06,7.924757000000000000e+06,7.924758000000000000e+06,7.924759000000000000e+06,7.924760000000000000e+06,7.924761000000000000e+06,7.924762000000000000e+06,7.924763000000000000e+06,7.924764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931921000000000000e+06,7.931922000000000000e+06,7.931923000000000000e+06,7.931924000000000000e+06,7.931925000000000000e+06,7.931926000000000000e+06,7.931927000000000000e+06,7.931928000000000000e+06,7.931929000000000000e+06,7.931930000000000000e+06,7.931931000000000000e+06,7.931932000000000000e+06,7.931933000000000000e+06,7.931934000000000000e+06,7.931935000000000000e+06,7.931936000000000000e+06,7.931937000000000000e+06,7.931938000000000000e+06,7.931939000000000000e+06,7.931940000000000000e+06,7.931941000000000000e+06,7.931942000000000000e+06,7.931943000000000000e+06,7.931944000000000000e+06,7.931945000000000000e+06,7.931946000000000000e+06,7.931947000000000000e+06,7.931948000000000000e+06,7.931949000000000000e+06,7.931950000000000000e+06,7.931951000000000000e+06,7.931952000000000000e+06,7.931953000000000000e+06,7.931954000000000000e+06,7.931955000000000000e+06,7.931956000000000000e+06,7.931957000000000000e+06,7.931958000000000000e+06,7.931959000000000000e+06,7.931960000000000000e+06,7.931961000000000000e+06,7.931962000000000000e+06,7.931963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
