-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.449436000000000000e+06,6.449437000000000000e+06,6.449438000000000000e+06,6.449439000000000000e+06,6.449440000000000000e+06,6.449441000000000000e+06,6.449442000000000000e+06,6.449443000000000000e+06,6.449444000000000000e+06,6.449445000000000000e+06,6.449446000000000000e+06,6.449447000000000000e+06,6.449448000000000000e+06,6.449449000000000000e+06,6.449450000000000000e+06,6.449451000000000000e+06,6.449452000000000000e+06,6.449453000000000000e+06,6.449454000000000000e+06,6.449455000000000000e+06,6.449456000000000000e+06,6.449457000000000000e+06,6.449458000000000000e+06,6.449459000000000000e+06,6.449460000000000000e+06,6.449461000000000000e+06,6.449462000000000000e+06,6.449463000000000000e+06,6.449464000000000000e+06,6.449465000000000000e+06,6.449466000000000000e+06,6.449467000000000000e+06,6.449468000000000000e+06,6.449469000000000000e+06,6.449470000000000000e+06,6.449471000000000000e+06,6.449471000000000000e+06,6.449472000000000000e+06,6.449473000000000000e+06,6.449474000000000000e+06,6.449475000000000000e+06,6.449476000000000000e+06,6.449477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.456636000000000000e+06,6.456637000000000000e+06,6.456638000000000000e+06,6.456639000000000000e+06,6.456640000000000000e+06,6.456641000000000000e+06,6.456642000000000000e+06,6.456643000000000000e+06,6.456644000000000000e+06,6.456645000000000000e+06,6.456646000000000000e+06,6.456647000000000000e+06,6.456648000000000000e+06,6.456649000000000000e+06,6.456650000000000000e+06,6.456651000000000000e+06,6.456652000000000000e+06,6.456653000000000000e+06,6.456654000000000000e+06,6.456655000000000000e+06,6.456656000000000000e+06,6.456657000000000000e+06,6.456658000000000000e+06,6.456659000000000000e+06,6.456660000000000000e+06,6.456661000000000000e+06,6.456662000000000000e+06,6.456663000000000000e+06,6.456664000000000000e+06,6.456665000000000000e+06,6.456666000000000000e+06,6.456667000000000000e+06,6.456668000000000000e+06,6.456669000000000000e+06,6.456670000000000000e+06,6.456671000000000000e+06,6.456671000000000000e+06,6.456672000000000000e+06,6.456673000000000000e+06,6.456674000000000000e+06,6.456675000000000000e+06,6.456676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.463835000000000000e+06,6.463836000000000000e+06,6.463837000000000000e+06,6.463838000000000000e+06,6.463839000000000000e+06,6.463840000000000000e+06,6.463841000000000000e+06,6.463842000000000000e+06,6.463843000000000000e+06,6.463844000000000000e+06,6.463845000000000000e+06,6.463846000000000000e+06,6.463847000000000000e+06,6.463848000000000000e+06,6.463849000000000000e+06,6.463850000000000000e+06,6.463851000000000000e+06,6.463852000000000000e+06,6.463853000000000000e+06,6.463854000000000000e+06,6.463855000000000000e+06,6.463856000000000000e+06,6.463857000000000000e+06,6.463858000000000000e+06,6.463859000000000000e+06,6.463860000000000000e+06,6.463861000000000000e+06,6.463862000000000000e+06,6.463863000000000000e+06,6.463864000000000000e+06,6.463865000000000000e+06,6.463866000000000000e+06,6.463867000000000000e+06,6.463868000000000000e+06,6.463869000000000000e+06,6.463870000000000000e+06,6.463871000000000000e+06,6.463871000000000000e+06,6.463872000000000000e+06,6.463873000000000000e+06,6.463874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.471034000000000000e+06,6.471035000000000000e+06,6.471036000000000000e+06,6.471037000000000000e+06,6.471038000000000000e+06,6.471039000000000000e+06,6.471040000000000000e+06,6.471041000000000000e+06,6.471042000000000000e+06,6.471043000000000000e+06,6.471044000000000000e+06,6.471045000000000000e+06,6.471046000000000000e+06,6.471047000000000000e+06,6.471048000000000000e+06,6.471049000000000000e+06,6.471050000000000000e+06,6.471051000000000000e+06,6.471052000000000000e+06,6.471053000000000000e+06,6.471054000000000000e+06,6.471055000000000000e+06,6.471056000000000000e+06,6.471057000000000000e+06,6.471058000000000000e+06,6.471059000000000000e+06,6.471060000000000000e+06,6.471061000000000000e+06,6.471062000000000000e+06,6.471063000000000000e+06,6.471064000000000000e+06,6.471065000000000000e+06,6.471066000000000000e+06,6.471067000000000000e+06,6.471068000000000000e+06,6.471069000000000000e+06,6.471070000000000000e+06,6.471071000000000000e+06,6.471071000000000000e+06,6.471072000000000000e+06,6.471073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.478233000000000000e+06,6.478234000000000000e+06,6.478235000000000000e+06,6.478236000000000000e+06,6.478237000000000000e+06,6.478238000000000000e+06,6.478239000000000000e+06,6.478240000000000000e+06,6.478241000000000000e+06,6.478242000000000000e+06,6.478243000000000000e+06,6.478244000000000000e+06,6.478245000000000000e+06,6.478246000000000000e+06,6.478247000000000000e+06,6.478248000000000000e+06,6.478249000000000000e+06,6.478250000000000000e+06,6.478251000000000000e+06,6.478252000000000000e+06,6.478253000000000000e+06,6.478254000000000000e+06,6.478255000000000000e+06,6.478256000000000000e+06,6.478257000000000000e+06,6.478258000000000000e+06,6.478259000000000000e+06,6.478260000000000000e+06,6.478261000000000000e+06,6.478262000000000000e+06,6.478263000000000000e+06,6.478264000000000000e+06,6.478265000000000000e+06,6.478266000000000000e+06,6.478267000000000000e+06,6.478268000000000000e+06,6.478269000000000000e+06,6.478270000000000000e+06,6.478271000000000000e+06,6.478271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.485432000000000000e+06,6.485433000000000000e+06,6.485434000000000000e+06,6.485435000000000000e+06,6.485436000000000000e+06,6.485437000000000000e+06,6.485438000000000000e+06,6.485439000000000000e+06,6.485440000000000000e+06,6.485441000000000000e+06,6.485442000000000000e+06,6.485443000000000000e+06,6.485444000000000000e+06,6.485445000000000000e+06,6.485446000000000000e+06,6.485447000000000000e+06,6.485448000000000000e+06,6.485449000000000000e+06,6.485450000000000000e+06,6.485451000000000000e+06,6.485452000000000000e+06,6.485453000000000000e+06,6.485454000000000000e+06,6.485455000000000000e+06,6.485456000000000000e+06,6.485457000000000000e+06,6.485458000000000000e+06,6.485459000000000000e+06,6.485460000000000000e+06,6.485461000000000000e+06,6.485462000000000000e+06,6.485463000000000000e+06,6.485464000000000000e+06,6.485465000000000000e+06,6.485466000000000000e+06,6.485467000000000000e+06,6.485468000000000000e+06,6.485469000000000000e+06,6.485470000000000000e+06,6.485471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.492631000000000000e+06,6.492632000000000000e+06,6.492633000000000000e+06,6.492634000000000000e+06,6.492635000000000000e+06,6.492636000000000000e+06,6.492637000000000000e+06,6.492638000000000000e+06,6.492639000000000000e+06,6.492640000000000000e+06,6.492641000000000000e+06,6.492642000000000000e+06,6.492643000000000000e+06,6.492644000000000000e+06,6.492645000000000000e+06,6.492646000000000000e+06,6.492647000000000000e+06,6.492648000000000000e+06,6.492649000000000000e+06,6.492650000000000000e+06,6.492651000000000000e+06,6.492652000000000000e+06,6.492653000000000000e+06,6.492654000000000000e+06,6.492655000000000000e+06,6.492656000000000000e+06,6.492657000000000000e+06,6.492658000000000000e+06,6.492659000000000000e+06,6.492660000000000000e+06,6.492661000000000000e+06,6.492662000000000000e+06,6.492663000000000000e+06,6.492664000000000000e+06,6.492665000000000000e+06,6.492666000000000000e+06,6.492667000000000000e+06,6.492668000000000000e+06,6.492669000000000000e+06,6.492670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.499830000000000000e+06,6.499831000000000000e+06,6.499832000000000000e+06,6.499833000000000000e+06,6.499834000000000000e+06,6.499835000000000000e+06,6.499836000000000000e+06,6.499837000000000000e+06,6.499838000000000000e+06,6.499839000000000000e+06,6.499840000000000000e+06,6.499841000000000000e+06,6.499842000000000000e+06,6.499843000000000000e+06,6.499844000000000000e+06,6.499845000000000000e+06,6.499846000000000000e+06,6.499847000000000000e+06,6.499848000000000000e+06,6.499849000000000000e+06,6.499850000000000000e+06,6.499851000000000000e+06,6.499852000000000000e+06,6.499853000000000000e+06,6.499854000000000000e+06,6.499855000000000000e+06,6.499856000000000000e+06,6.499857000000000000e+06,6.499858000000000000e+06,6.499859000000000000e+06,6.499860000000000000e+06,6.499861000000000000e+06,6.499862000000000000e+06,6.499863000000000000e+06,6.499864000000000000e+06,6.499865000000000000e+06,6.499866000000000000e+06,6.499867000000000000e+06,6.499868000000000000e+06,6.499869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.507028000000000000e+06,6.507029000000000000e+06,6.507030000000000000e+06,6.507031000000000000e+06,6.507032000000000000e+06,6.507033000000000000e+06,6.507034000000000000e+06,6.507035000000000000e+06,6.507036000000000000e+06,6.507037000000000000e+06,6.507038000000000000e+06,6.507039000000000000e+06,6.507040000000000000e+06,6.507041000000000000e+06,6.507042000000000000e+06,6.507043000000000000e+06,6.507044000000000000e+06,6.507045000000000000e+06,6.507046000000000000e+06,6.507047000000000000e+06,6.507048000000000000e+06,6.507049000000000000e+06,6.507050000000000000e+06,6.507051000000000000e+06,6.507052000000000000e+06,6.507053000000000000e+06,6.507054000000000000e+06,6.507055000000000000e+06,6.507056000000000000e+06,6.507057000000000000e+06,6.507058000000000000e+06,6.507059000000000000e+06,6.507060000000000000e+06,6.507061000000000000e+06,6.507062000000000000e+06,6.507063000000000000e+06,6.507064000000000000e+06,6.507065000000000000e+06,6.507066000000000000e+06,6.507067000000000000e+06,6.507068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.514227000000000000e+06,6.514228000000000000e+06,6.514229000000000000e+06,6.514230000000000000e+06,6.514231000000000000e+06,6.514232000000000000e+06,6.514233000000000000e+06,6.514234000000000000e+06,6.514235000000000000e+06,6.514236000000000000e+06,6.514237000000000000e+06,6.514238000000000000e+06,6.514239000000000000e+06,6.514240000000000000e+06,6.514241000000000000e+06,6.514242000000000000e+06,6.514243000000000000e+06,6.514244000000000000e+06,6.514245000000000000e+06,6.514246000000000000e+06,6.514247000000000000e+06,6.514248000000000000e+06,6.514249000000000000e+06,6.514250000000000000e+06,6.514251000000000000e+06,6.514252000000000000e+06,6.514253000000000000e+06,6.514254000000000000e+06,6.514255000000000000e+06,6.514256000000000000e+06,6.514257000000000000e+06,6.514258000000000000e+06,6.514259000000000000e+06,6.514260000000000000e+06,6.514261000000000000e+06,6.514262000000000000e+06,6.514263000000000000e+06,6.514264000000000000e+06,6.514265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.521426000000000000e+06,6.521427000000000000e+06,6.521428000000000000e+06,6.521429000000000000e+06,6.521430000000000000e+06,6.521431000000000000e+06,6.521432000000000000e+06,6.521433000000000000e+06,6.521434000000000000e+06,6.521435000000000000e+06,6.521436000000000000e+06,6.521437000000000000e+06,6.521438000000000000e+06,6.521439000000000000e+06,6.521440000000000000e+06,6.521441000000000000e+06,6.521442000000000000e+06,6.521443000000000000e+06,6.521444000000000000e+06,6.521445000000000000e+06,6.521446000000000000e+06,6.521447000000000000e+06,6.521448000000000000e+06,6.521449000000000000e+06,6.521450000000000000e+06,6.521451000000000000e+06,6.521452000000000000e+06,6.521453000000000000e+06,6.521454000000000000e+06,6.521455000000000000e+06,6.521456000000000000e+06,6.521457000000000000e+06,6.521458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.528625000000000000e+06,6.528626000000000000e+06,6.528627000000000000e+06,6.528628000000000000e+06,6.528629000000000000e+06,6.528630000000000000e+06,6.528631000000000000e+06,6.528632000000000000e+06,6.528633000000000000e+06,6.528634000000000000e+06,6.528635000000000000e+06,6.528636000000000000e+06,6.528637000000000000e+06,6.528638000000000000e+06,6.528639000000000000e+06,6.528640000000000000e+06,6.528641000000000000e+06,6.528642000000000000e+06,6.528643000000000000e+06,6.528644000000000000e+06,6.528645000000000000e+06,6.528646000000000000e+06,6.528647000000000000e+06,6.528648000000000000e+06,6.528649000000000000e+06,6.528650000000000000e+06,6.528651000000000000e+06,6.528652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
