-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807826000000000000e+06,6.807827000000000000e+06,6.807828000000000000e+06,6.807829000000000000e+06,6.807830000000000000e+06,6.807831000000000000e+06,6.807832000000000000e+06,6.807833000000000000e+06,6.807834000000000000e+06,6.807835000000000000e+06,6.807836000000000000e+06,6.807837000000000000e+06,6.807838000000000000e+06,6.807839000000000000e+06,6.807840000000000000e+06,6.807841000000000000e+06,6.807842000000000000e+06,6.807843000000000000e+06,6.807844000000000000e+06,6.807845000000000000e+06,6.807846000000000000e+06,6.807847000000000000e+06,6.807848000000000000e+06,6.807849000000000000e+06,6.807850000000000000e+06,6.807851000000000000e+06,6.807852000000000000e+06,6.807853000000000000e+06,6.807854000000000000e+06,6.807855000000000000e+06,6.807856000000000000e+06,6.807857000000000000e+06,6.807858000000000000e+06,6.807859000000000000e+06,6.807860000000000000e+06,6.807861000000000000e+06,6.807862000000000000e+06,6.807863000000000000e+06,6.807864000000000000e+06,6.807865000000000000e+06,6.807866000000000000e+06,6.807867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.815025000000000000e+06,6.815026000000000000e+06,6.815027000000000000e+06,6.815028000000000000e+06,6.815029000000000000e+06,6.815030000000000000e+06,6.815031000000000000e+06,6.815032000000000000e+06,6.815033000000000000e+06,6.815034000000000000e+06,6.815035000000000000e+06,6.815036000000000000e+06,6.815037000000000000e+06,6.815038000000000000e+06,6.815039000000000000e+06,6.815040000000000000e+06,6.815041000000000000e+06,6.815042000000000000e+06,6.815043000000000000e+06,6.815044000000000000e+06,6.815045000000000000e+06,6.815046000000000000e+06,6.815047000000000000e+06,6.815048000000000000e+06,6.815049000000000000e+06,6.815050000000000000e+06,6.815051000000000000e+06,6.815052000000000000e+06,6.815053000000000000e+06,6.815054000000000000e+06,6.815055000000000000e+06,6.815056000000000000e+06,6.815057000000000000e+06,6.815058000000000000e+06,6.815059000000000000e+06,6.815060000000000000e+06,6.815061000000000000e+06,6.815062000000000000e+06,6.815063000000000000e+06,6.815064000000000000e+06,6.815065000000000000e+06,6.815066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822224000000000000e+06,6.822225000000000000e+06,6.822226000000000000e+06,6.822227000000000000e+06,6.822228000000000000e+06,6.822229000000000000e+06,6.822230000000000000e+06,6.822231000000000000e+06,6.822232000000000000e+06,6.822233000000000000e+06,6.822234000000000000e+06,6.822235000000000000e+06,6.822236000000000000e+06,6.822237000000000000e+06,6.822238000000000000e+06,6.822239000000000000e+06,6.822240000000000000e+06,6.822241000000000000e+06,6.822242000000000000e+06,6.822243000000000000e+06,6.822244000000000000e+06,6.822245000000000000e+06,6.822246000000000000e+06,6.822247000000000000e+06,6.822248000000000000e+06,6.822249000000000000e+06,6.822250000000000000e+06,6.822251000000000000e+06,6.822252000000000000e+06,6.822253000000000000e+06,6.822254000000000000e+06,6.822255000000000000e+06,6.822256000000000000e+06,6.822257000000000000e+06,6.822258000000000000e+06,6.822259000000000000e+06,6.822260000000000000e+06,6.822261000000000000e+06,6.822262000000000000e+06,6.822263000000000000e+06,6.822264000000000000e+06,6.822265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829423000000000000e+06,6.829424000000000000e+06,6.829425000000000000e+06,6.829426000000000000e+06,6.829427000000000000e+06,6.829428000000000000e+06,6.829429000000000000e+06,6.829430000000000000e+06,6.829431000000000000e+06,6.829432000000000000e+06,6.829433000000000000e+06,6.829434000000000000e+06,6.829435000000000000e+06,6.829436000000000000e+06,6.829437000000000000e+06,6.829438000000000000e+06,6.829439000000000000e+06,6.829440000000000000e+06,6.829441000000000000e+06,6.829442000000000000e+06,6.829443000000000000e+06,6.829444000000000000e+06,6.829445000000000000e+06,6.829446000000000000e+06,6.829447000000000000e+06,6.829448000000000000e+06,6.829449000000000000e+06,6.829450000000000000e+06,6.829451000000000000e+06,6.829452000000000000e+06,6.829453000000000000e+06,6.829454000000000000e+06,6.829455000000000000e+06,6.829456000000000000e+06,6.829457000000000000e+06,6.829458000000000000e+06,6.829459000000000000e+06,6.829460000000000000e+06,6.829461000000000000e+06,6.829462000000000000e+06,6.829463000000000000e+06,6.829464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836622000000000000e+06,6.836623000000000000e+06,6.836624000000000000e+06,6.836625000000000000e+06,6.836626000000000000e+06,6.836627000000000000e+06,6.836628000000000000e+06,6.836629000000000000e+06,6.836630000000000000e+06,6.836631000000000000e+06,6.836632000000000000e+06,6.836633000000000000e+06,6.836634000000000000e+06,6.836635000000000000e+06,6.836636000000000000e+06,6.836637000000000000e+06,6.836638000000000000e+06,6.836639000000000000e+06,6.836640000000000000e+06,6.836641000000000000e+06,6.836642000000000000e+06,6.836643000000000000e+06,6.836644000000000000e+06,6.836645000000000000e+06,6.836646000000000000e+06,6.836647000000000000e+06,6.836648000000000000e+06,6.836649000000000000e+06,6.836650000000000000e+06,6.836651000000000000e+06,6.836652000000000000e+06,6.836653000000000000e+06,6.836654000000000000e+06,6.836655000000000000e+06,6.836656000000000000e+06,6.836657000000000000e+06,6.836658000000000000e+06,6.836659000000000000e+06,6.836660000000000000e+06,6.836661000000000000e+06,6.836662000000000000e+06,6.836663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843821000000000000e+06,6.843822000000000000e+06,6.843823000000000000e+06,6.843824000000000000e+06,6.843825000000000000e+06,6.843826000000000000e+06,6.843827000000000000e+06,6.843828000000000000e+06,6.843829000000000000e+06,6.843830000000000000e+06,6.843831000000000000e+06,6.843832000000000000e+06,6.843833000000000000e+06,6.843834000000000000e+06,6.843835000000000000e+06,6.843836000000000000e+06,6.843837000000000000e+06,6.843838000000000000e+06,6.843839000000000000e+06,6.843840000000000000e+06,6.843841000000000000e+06,6.843842000000000000e+06,6.843843000000000000e+06,6.843844000000000000e+06,6.843845000000000000e+06,6.843846000000000000e+06,6.843847000000000000e+06,6.843848000000000000e+06,6.843849000000000000e+06,6.843850000000000000e+06,6.843851000000000000e+06,6.843852000000000000e+06,6.843853000000000000e+06,6.843854000000000000e+06,6.843855000000000000e+06,6.843856000000000000e+06,6.843857000000000000e+06,6.843858000000000000e+06,6.843859000000000000e+06,6.843860000000000000e+06,6.843861000000000000e+06,6.843862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.851020000000000000e+06,6.851021000000000000e+06,6.851022000000000000e+06,6.851023000000000000e+06,6.851024000000000000e+06,6.851025000000000000e+06,6.851026000000000000e+06,6.851027000000000000e+06,6.851028000000000000e+06,6.851029000000000000e+06,6.851030000000000000e+06,6.851031000000000000e+06,6.851032000000000000e+06,6.851033000000000000e+06,6.851034000000000000e+06,6.851035000000000000e+06,6.851036000000000000e+06,6.851037000000000000e+06,6.851038000000000000e+06,6.851039000000000000e+06,6.851040000000000000e+06,6.851041000000000000e+06,6.851042000000000000e+06,6.851043000000000000e+06,6.851044000000000000e+06,6.851045000000000000e+06,6.851046000000000000e+06,6.851047000000000000e+06,6.851048000000000000e+06,6.851049000000000000e+06,6.851050000000000000e+06,6.851051000000000000e+06,6.851052000000000000e+06,6.851053000000000000e+06,6.851054000000000000e+06,6.851055000000000000e+06,6.851056000000000000e+06,6.851057000000000000e+06,6.851058000000000000e+06,6.851059000000000000e+06,6.851060000000000000e+06,6.851061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858219000000000000e+06,6.858220000000000000e+06,6.858221000000000000e+06,6.858222000000000000e+06,6.858223000000000000e+06,6.858224000000000000e+06,6.858225000000000000e+06,6.858226000000000000e+06,6.858227000000000000e+06,6.858228000000000000e+06,6.858229000000000000e+06,6.858230000000000000e+06,6.858231000000000000e+06,6.858232000000000000e+06,6.858233000000000000e+06,6.858234000000000000e+06,6.858235000000000000e+06,6.858236000000000000e+06,6.858237000000000000e+06,6.858238000000000000e+06,6.858239000000000000e+06,6.858240000000000000e+06,6.858241000000000000e+06,6.858242000000000000e+06,6.858243000000000000e+06,6.858244000000000000e+06,6.858245000000000000e+06,6.858246000000000000e+06,6.858247000000000000e+06,6.858248000000000000e+06,6.858249000000000000e+06,6.858250000000000000e+06,6.858251000000000000e+06,6.858252000000000000e+06,6.858253000000000000e+06,6.858254000000000000e+06,6.858255000000000000e+06,6.858256000000000000e+06,6.858257000000000000e+06,6.858258000000000000e+06,6.858259000000000000e+06,6.858260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865418000000000000e+06,6.865419000000000000e+06,6.865420000000000000e+06,6.865421000000000000e+06,6.865422000000000000e+06,6.865423000000000000e+06,6.865424000000000000e+06,6.865425000000000000e+06,6.865426000000000000e+06,6.865427000000000000e+06,6.865428000000000000e+06,6.865429000000000000e+06,6.865430000000000000e+06,6.865431000000000000e+06,6.865432000000000000e+06,6.865433000000000000e+06,6.865434000000000000e+06,6.865435000000000000e+06,6.865436000000000000e+06,6.865437000000000000e+06,6.865438000000000000e+06,6.865439000000000000e+06,6.865440000000000000e+06,6.865441000000000000e+06,6.865442000000000000e+06,6.865443000000000000e+06,6.865444000000000000e+06,6.865445000000000000e+06,6.865446000000000000e+06,6.865447000000000000e+06,6.865448000000000000e+06,6.865449000000000000e+06,6.865450000000000000e+06,6.865451000000000000e+06,6.865452000000000000e+06,6.865453000000000000e+06,6.865454000000000000e+06,6.865455000000000000e+06,6.865456000000000000e+06,6.865457000000000000e+06,6.865458000000000000e+06,6.865459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872616000000000000e+06,6.872617000000000000e+06,6.872618000000000000e+06,6.872619000000000000e+06,6.872620000000000000e+06,6.872621000000000000e+06,6.872622000000000000e+06,6.872623000000000000e+06,6.872624000000000000e+06,6.872625000000000000e+06,6.872626000000000000e+06,6.872627000000000000e+06,6.872628000000000000e+06,6.872629000000000000e+06,6.872630000000000000e+06,6.872631000000000000e+06,6.872632000000000000e+06,6.872633000000000000e+06,6.872634000000000000e+06,6.872635000000000000e+06,6.872636000000000000e+06,6.872637000000000000e+06,6.872638000000000000e+06,6.872639000000000000e+06,6.872640000000000000e+06,6.872641000000000000e+06,6.872642000000000000e+06,6.872643000000000000e+06,6.872644000000000000e+06,6.872645000000000000e+06,6.872646000000000000e+06,6.872647000000000000e+06,6.872648000000000000e+06,6.872649000000000000e+06,6.872650000000000000e+06,6.872651000000000000e+06,6.872652000000000000e+06,6.872653000000000000e+06,6.872654000000000000e+06,6.872655000000000000e+06,6.872656000000000000e+06,6.872657000000000000e+06,6.872658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879815000000000000e+06,6.879816000000000000e+06,6.879817000000000000e+06,6.879818000000000000e+06,6.879819000000000000e+06,6.879820000000000000e+06,6.879821000000000000e+06,6.879822000000000000e+06,6.879823000000000000e+06,6.879824000000000000e+06,6.879825000000000000e+06,6.879826000000000000e+06,6.879827000000000000e+06,6.879828000000000000e+06,6.879829000000000000e+06,6.879830000000000000e+06,6.879831000000000000e+06,6.879832000000000000e+06,6.879833000000000000e+06,6.879834000000000000e+06,6.879835000000000000e+06,6.879836000000000000e+06,6.879837000000000000e+06,6.879838000000000000e+06,6.879839000000000000e+06,6.879840000000000000e+06,6.879841000000000000e+06,6.879842000000000000e+06,6.879843000000000000e+06,6.879844000000000000e+06,6.879845000000000000e+06,6.879846000000000000e+06,6.879847000000000000e+06,6.879848000000000000e+06,6.879849000000000000e+06,6.879850000000000000e+06,6.879851000000000000e+06,6.879852000000000000e+06,6.879853000000000000e+06,6.879854000000000000e+06,6.879855000000000000e+06,6.879856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
