-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498335000000000000e+06,6.498336000000000000e+06,6.498337000000000000e+06,6.498338000000000000e+06,6.498339000000000000e+06,6.498340000000000000e+06,6.498341000000000000e+06,6.498342000000000000e+06,6.498343000000000000e+06,6.498344000000000000e+06,6.498345000000000000e+06,6.498346000000000000e+06,6.498347000000000000e+06,6.498348000000000000e+06,6.498349000000000000e+06,6.498350000000000000e+06,6.498351000000000000e+06,6.498352000000000000e+06,6.498353000000000000e+06,6.498354000000000000e+06,6.498355000000000000e+06,6.498356000000000000e+06,6.498357000000000000e+06,6.498358000000000000e+06,6.498359000000000000e+06,6.498360000000000000e+06,6.498361000000000000e+06,6.498362000000000000e+06,6.498363000000000000e+06,6.498363000000000000e+06,6.498364000000000000e+06,6.498365000000000000e+06,6.498366000000000000e+06,6.498367000000000000e+06,6.498368000000000000e+06,6.498369000000000000e+06,6.498370000000000000e+06,6.498371000000000000e+06,6.498372000000000000e+06,6.498373000000000000e+06,6.498374000000000000e+06,6.498375000000000000e+06,6.498376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505534000000000000e+06,6.505535000000000000e+06,6.505536000000000000e+06,6.505537000000000000e+06,6.505538000000000000e+06,6.505539000000000000e+06,6.505540000000000000e+06,6.505541000000000000e+06,6.505542000000000000e+06,6.505543000000000000e+06,6.505544000000000000e+06,6.505545000000000000e+06,6.505546000000000000e+06,6.505547000000000000e+06,6.505548000000000000e+06,6.505549000000000000e+06,6.505550000000000000e+06,6.505551000000000000e+06,6.505552000000000000e+06,6.505553000000000000e+06,6.505554000000000000e+06,6.505555000000000000e+06,6.505556000000000000e+06,6.505557000000000000e+06,6.505558000000000000e+06,6.505559000000000000e+06,6.505560000000000000e+06,6.505561000000000000e+06,6.505562000000000000e+06,6.505563000000000000e+06,6.505563000000000000e+06,6.505564000000000000e+06,6.505565000000000000e+06,6.505566000000000000e+06,6.505567000000000000e+06,6.505568000000000000e+06,6.505569000000000000e+06,6.505570000000000000e+06,6.505571000000000000e+06,6.505572000000000000e+06,6.505573000000000000e+06,6.505574000000000000e+06,6.505575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512733000000000000e+06,6.512734000000000000e+06,6.512735000000000000e+06,6.512736000000000000e+06,6.512737000000000000e+06,6.512738000000000000e+06,6.512739000000000000e+06,6.512740000000000000e+06,6.512741000000000000e+06,6.512742000000000000e+06,6.512743000000000000e+06,6.512744000000000000e+06,6.512745000000000000e+06,6.512746000000000000e+06,6.512747000000000000e+06,6.512748000000000000e+06,6.512749000000000000e+06,6.512750000000000000e+06,6.512751000000000000e+06,6.512752000000000000e+06,6.512753000000000000e+06,6.512754000000000000e+06,6.512755000000000000e+06,6.512756000000000000e+06,6.512757000000000000e+06,6.512758000000000000e+06,6.512759000000000000e+06,6.512760000000000000e+06,6.512761000000000000e+06,6.512762000000000000e+06,6.512763000000000000e+06,6.512763000000000000e+06,6.512764000000000000e+06,6.512765000000000000e+06,6.512766000000000000e+06,6.512767000000000000e+06,6.512768000000000000e+06,6.512769000000000000e+06,6.512770000000000000e+06,6.512771000000000000e+06,6.512772000000000000e+06,6.512773000000000000e+06,6.512774000000000000e+06,6.512775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519932000000000000e+06,6.519933000000000000e+06,6.519934000000000000e+06,6.519935000000000000e+06,6.519936000000000000e+06,6.519937000000000000e+06,6.519938000000000000e+06,6.519939000000000000e+06,6.519940000000000000e+06,6.519941000000000000e+06,6.519942000000000000e+06,6.519943000000000000e+06,6.519944000000000000e+06,6.519945000000000000e+06,6.519946000000000000e+06,6.519947000000000000e+06,6.519948000000000000e+06,6.519949000000000000e+06,6.519950000000000000e+06,6.519951000000000000e+06,6.519952000000000000e+06,6.519953000000000000e+06,6.519954000000000000e+06,6.519955000000000000e+06,6.519956000000000000e+06,6.519957000000000000e+06,6.519958000000000000e+06,6.519959000000000000e+06,6.519960000000000000e+06,6.519961000000000000e+06,6.519962000000000000e+06,6.519963000000000000e+06,6.519963000000000000e+06,6.519964000000000000e+06,6.519965000000000000e+06,6.519966000000000000e+06,6.519967000000000000e+06,6.519968000000000000e+06,6.519969000000000000e+06,6.519970000000000000e+06,6.519971000000000000e+06,6.519972000000000000e+06,6.519973000000000000e+06,6.519974000000000000e+06,6.519975000000000000e+06,6.519976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527131000000000000e+06,6.527132000000000000e+06,6.527133000000000000e+06,6.527134000000000000e+06,6.527135000000000000e+06,6.527136000000000000e+06,6.527137000000000000e+06,6.527138000000000000e+06,6.527139000000000000e+06,6.527140000000000000e+06,6.527141000000000000e+06,6.527142000000000000e+06,6.527143000000000000e+06,6.527144000000000000e+06,6.527145000000000000e+06,6.527146000000000000e+06,6.527147000000000000e+06,6.527148000000000000e+06,6.527149000000000000e+06,6.527150000000000000e+06,6.527151000000000000e+06,6.527152000000000000e+06,6.527153000000000000e+06,6.527154000000000000e+06,6.527155000000000000e+06,6.527156000000000000e+06,6.527157000000000000e+06,6.527158000000000000e+06,6.527159000000000000e+06,6.527160000000000000e+06,6.527161000000000000e+06,6.527162000000000000e+06,6.527163000000000000e+06,6.527163000000000000e+06,6.527164000000000000e+06,6.527165000000000000e+06,6.527166000000000000e+06,6.527167000000000000e+06,6.527168000000000000e+06,6.527169000000000000e+06,6.527170000000000000e+06,6.527171000000000000e+06,6.527172000000000000e+06,6.527173000000000000e+06,6.527174000000000000e+06,6.527175000000000000e+06,6.527176000000000000e+06,6.527177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534330000000000000e+06,6.534331000000000000e+06,6.534332000000000000e+06,6.534333000000000000e+06,6.534334000000000000e+06,6.534335000000000000e+06,6.534336000000000000e+06,6.534337000000000000e+06,6.534338000000000000e+06,6.534339000000000000e+06,6.534340000000000000e+06,6.534341000000000000e+06,6.534342000000000000e+06,6.534343000000000000e+06,6.534344000000000000e+06,6.534345000000000000e+06,6.534346000000000000e+06,6.534347000000000000e+06,6.534348000000000000e+06,6.534349000000000000e+06,6.534350000000000000e+06,6.534351000000000000e+06,6.534352000000000000e+06,6.534353000000000000e+06,6.534354000000000000e+06,6.534355000000000000e+06,6.534356000000000000e+06,6.534357000000000000e+06,6.534358000000000000e+06,6.534359000000000000e+06,6.534360000000000000e+06,6.534361000000000000e+06,6.534362000000000000e+06,6.534363000000000000e+06,6.534363000000000000e+06,6.534364000000000000e+06,6.534365000000000000e+06,6.534366000000000000e+06,6.534367000000000000e+06,6.534368000000000000e+06,6.534369000000000000e+06,6.534370000000000000e+06,6.534371000000000000e+06,6.534372000000000000e+06,6.534373000000000000e+06,6.534374000000000000e+06,6.534375000000000000e+06,6.534376000000000000e+06,6.534377000000000000e+06,6.534378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541529000000000000e+06,6.541530000000000000e+06,6.541531000000000000e+06,6.541532000000000000e+06,6.541533000000000000e+06,6.541534000000000000e+06,6.541535000000000000e+06,6.541536000000000000e+06,6.541537000000000000e+06,6.541538000000000000e+06,6.541539000000000000e+06,6.541540000000000000e+06,6.541541000000000000e+06,6.541542000000000000e+06,6.541543000000000000e+06,6.541544000000000000e+06,6.541545000000000000e+06,6.541546000000000000e+06,6.541547000000000000e+06,6.541548000000000000e+06,6.541549000000000000e+06,6.541550000000000000e+06,6.541551000000000000e+06,6.541552000000000000e+06,6.541553000000000000e+06,6.541554000000000000e+06,6.541555000000000000e+06,6.541556000000000000e+06,6.541557000000000000e+06,6.541558000000000000e+06,6.541559000000000000e+06,6.541560000000000000e+06,6.541561000000000000e+06,6.541562000000000000e+06,6.541563000000000000e+06,6.541563000000000000e+06,6.541564000000000000e+06,6.541565000000000000e+06,6.541566000000000000e+06,6.541567000000000000e+06,6.541568000000000000e+06,6.541569000000000000e+06,6.541570000000000000e+06,6.541571000000000000e+06,6.541572000000000000e+06,6.541573000000000000e+06,6.541574000000000000e+06,6.541575000000000000e+06,6.541576000000000000e+06,6.541577000000000000e+06,6.541578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548727000000000000e+06,6.548728000000000000e+06,6.548729000000000000e+06,6.548730000000000000e+06,6.548731000000000000e+06,6.548732000000000000e+06,6.548733000000000000e+06,6.548734000000000000e+06,6.548735000000000000e+06,6.548736000000000000e+06,6.548737000000000000e+06,6.548738000000000000e+06,6.548739000000000000e+06,6.548740000000000000e+06,6.548741000000000000e+06,6.548742000000000000e+06,6.548743000000000000e+06,6.548744000000000000e+06,6.548745000000000000e+06,6.548746000000000000e+06,6.548747000000000000e+06,6.548748000000000000e+06,6.548749000000000000e+06,6.548750000000000000e+06,6.548751000000000000e+06,6.548752000000000000e+06,6.548753000000000000e+06,6.548754000000000000e+06,6.548755000000000000e+06,6.548756000000000000e+06,6.548757000000000000e+06,6.548758000000000000e+06,6.548759000000000000e+06,6.548760000000000000e+06,6.548761000000000000e+06,6.548762000000000000e+06,6.548763000000000000e+06,6.548763000000000000e+06,6.548764000000000000e+06,6.548765000000000000e+06,6.548766000000000000e+06,6.548767000000000000e+06,6.548768000000000000e+06,6.548769000000000000e+06,6.548770000000000000e+06,6.548771000000000000e+06,6.548772000000000000e+06,6.548773000000000000e+06,6.548774000000000000e+06,6.548775000000000000e+06,6.548776000000000000e+06,6.548777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555926000000000000e+06,6.555927000000000000e+06,6.555928000000000000e+06,6.555929000000000000e+06,6.555930000000000000e+06,6.555931000000000000e+06,6.555932000000000000e+06,6.555933000000000000e+06,6.555934000000000000e+06,6.555935000000000000e+06,6.555936000000000000e+06,6.555937000000000000e+06,6.555938000000000000e+06,6.555939000000000000e+06,6.555940000000000000e+06,6.555941000000000000e+06,6.555942000000000000e+06,6.555943000000000000e+06,6.555944000000000000e+06,6.555945000000000000e+06,6.555946000000000000e+06,6.555947000000000000e+06,6.555948000000000000e+06,6.555949000000000000e+06,6.555950000000000000e+06,6.555951000000000000e+06,6.555952000000000000e+06,6.555953000000000000e+06,6.555954000000000000e+06,6.555955000000000000e+06,6.555956000000000000e+06,6.555957000000000000e+06,6.555958000000000000e+06,6.555959000000000000e+06,6.555960000000000000e+06,6.555961000000000000e+06,6.555962000000000000e+06,6.555963000000000000e+06,6.555963000000000000e+06,6.555964000000000000e+06,6.555965000000000000e+06,6.555966000000000000e+06,6.555967000000000000e+06,6.555968000000000000e+06,6.555969000000000000e+06,6.555970000000000000e+06,6.555971000000000000e+06,6.555972000000000000e+06,6.555973000000000000e+06,6.555974000000000000e+06,6.555975000000000000e+06,6.555976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563125000000000000e+06,6.563126000000000000e+06,6.563127000000000000e+06,6.563128000000000000e+06,6.563129000000000000e+06,6.563130000000000000e+06,6.563131000000000000e+06,6.563132000000000000e+06,6.563133000000000000e+06,6.563134000000000000e+06,6.563135000000000000e+06,6.563136000000000000e+06,6.563137000000000000e+06,6.563138000000000000e+06,6.563139000000000000e+06,6.563140000000000000e+06,6.563141000000000000e+06,6.563142000000000000e+06,6.563143000000000000e+06,6.563144000000000000e+06,6.563145000000000000e+06,6.563146000000000000e+06,6.563147000000000000e+06,6.563148000000000000e+06,6.563149000000000000e+06,6.563150000000000000e+06,6.563151000000000000e+06,6.563152000000000000e+06,6.563153000000000000e+06,6.563154000000000000e+06,6.563155000000000000e+06,6.563156000000000000e+06,6.563157000000000000e+06,6.563158000000000000e+06,6.563159000000000000e+06,6.563160000000000000e+06,6.563161000000000000e+06,6.563162000000000000e+06,6.563163000000000000e+06,6.563163000000000000e+06,6.563164000000000000e+06,6.563165000000000000e+06,6.563166000000000000e+06,6.563167000000000000e+06,6.563168000000000000e+06,6.563169000000000000e+06,6.563170000000000000e+06,6.563171000000000000e+06,6.563172000000000000e+06,6.563173000000000000e+06,6.563174000000000000e+06,6.563175000000000000e+06,6.563176000000000000e+06,6.563177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570324000000000000e+06,6.570325000000000000e+06,6.570326000000000000e+06,6.570327000000000000e+06,6.570328000000000000e+06,6.570329000000000000e+06,6.570330000000000000e+06,6.570331000000000000e+06,6.570332000000000000e+06,6.570333000000000000e+06,6.570334000000000000e+06,6.570335000000000000e+06,6.570336000000000000e+06,6.570337000000000000e+06,6.570338000000000000e+06,6.570339000000000000e+06,6.570340000000000000e+06,6.570341000000000000e+06,6.570342000000000000e+06,6.570343000000000000e+06,6.570344000000000000e+06,6.570345000000000000e+06,6.570346000000000000e+06,6.570347000000000000e+06,6.570348000000000000e+06,6.570349000000000000e+06,6.570350000000000000e+06,6.570351000000000000e+06,6.570352000000000000e+06,6.570353000000000000e+06,6.570354000000000000e+06,6.570355000000000000e+06,6.570356000000000000e+06,6.570357000000000000e+06,6.570358000000000000e+06,6.570359000000000000e+06,6.570360000000000000e+06,6.570361000000000000e+06,6.570362000000000000e+06,6.570363000000000000e+06,6.570363000000000000e+06,6.570364000000000000e+06,6.570365000000000000e+06,6.570366000000000000e+06,6.570367000000000000e+06,6.570368000000000000e+06,6.570369000000000000e+06,6.570370000000000000e+06,6.570371000000000000e+06,6.570372000000000000e+06,6.570373000000000000e+06,6.570374000000000000e+06,6.570375000000000000e+06,6.570376000000000000e+06,6.570377000000000000e+06,6.570378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577523000000000000e+06,6.577524000000000000e+06,6.577525000000000000e+06,6.577526000000000000e+06,6.577527000000000000e+06,6.577528000000000000e+06,6.577529000000000000e+06,6.577530000000000000e+06,6.577531000000000000e+06,6.577532000000000000e+06,6.577533000000000000e+06,6.577534000000000000e+06,6.577535000000000000e+06,6.577536000000000000e+06,6.577537000000000000e+06,6.577538000000000000e+06,6.577539000000000000e+06,6.577540000000000000e+06,6.577541000000000000e+06,6.577542000000000000e+06,6.577543000000000000e+06,6.577544000000000000e+06,6.577545000000000000e+06,6.577546000000000000e+06,6.577547000000000000e+06,6.577548000000000000e+06,6.577549000000000000e+06,6.577550000000000000e+06,6.577551000000000000e+06,6.577552000000000000e+06,6.577553000000000000e+06,6.577554000000000000e+06,6.577555000000000000e+06,6.577556000000000000e+06,6.577557000000000000e+06,6.577558000000000000e+06,6.577559000000000000e+06,6.577560000000000000e+06,6.577561000000000000e+06,6.577562000000000000e+06,6.577563000000000000e+06,6.577563000000000000e+06,6.577564000000000000e+06,6.577565000000000000e+06,6.577566000000000000e+06,6.577567000000000000e+06,6.577568000000000000e+06,6.577569000000000000e+06,6.577570000000000000e+06,6.577571000000000000e+06,6.577572000000000000e+06,6.577573000000000000e+06,6.577574000000000000e+06,6.577575000000000000e+06,6.577576000000000000e+06,6.577577000000000000e+06,6.577578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584722000000000000e+06,6.584723000000000000e+06,6.584724000000000000e+06,6.584725000000000000e+06,6.584726000000000000e+06,6.584727000000000000e+06,6.584728000000000000e+06,6.584729000000000000e+06,6.584730000000000000e+06,6.584731000000000000e+06,6.584732000000000000e+06,6.584733000000000000e+06,6.584734000000000000e+06,6.584735000000000000e+06,6.584736000000000000e+06,6.584737000000000000e+06,6.584738000000000000e+06,6.584739000000000000e+06,6.584740000000000000e+06,6.584741000000000000e+06,6.584742000000000000e+06,6.584743000000000000e+06,6.584744000000000000e+06,6.584745000000000000e+06,6.584746000000000000e+06,6.584747000000000000e+06,6.584748000000000000e+06,6.584749000000000000e+06,6.584750000000000000e+06,6.584751000000000000e+06,6.584752000000000000e+06,6.584753000000000000e+06,6.584754000000000000e+06,6.584755000000000000e+06,6.584756000000000000e+06,6.584757000000000000e+06,6.584758000000000000e+06,6.584759000000000000e+06,6.584760000000000000e+06,6.584761000000000000e+06,6.584762000000000000e+06,6.584763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
