-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205276000000000000e+06,9.205277000000000000e+06,9.205278000000000000e+06,9.205279000000000000e+06,9.205280000000000000e+06,9.205281000000000000e+06,9.205281000000000000e+06,9.205282000000000000e+06,9.205283000000000000e+06,9.205284000000000000e+06,9.205285000000000000e+06,9.205286000000000000e+06,9.205287000000000000e+06,9.205288000000000000e+06,9.205289000000000000e+06,9.205290000000000000e+06,9.205291000000000000e+06,9.205292000000000000e+06,9.205293000000000000e+06,9.205294000000000000e+06,9.205295000000000000e+06,9.205296000000000000e+06,9.205297000000000000e+06,9.205298000000000000e+06,9.205299000000000000e+06,9.205300000000000000e+06,9.205301000000000000e+06,9.205302000000000000e+06,9.205303000000000000e+06,9.205304000000000000e+06,9.205305000000000000e+06,9.205306000000000000e+06,9.205307000000000000e+06,9.205308000000000000e+06,9.205309000000000000e+06,9.205310000000000000e+06,9.205311000000000000e+06,9.205312000000000000e+06,9.205313000000000000e+06,9.205314000000000000e+06,9.205315000000000000e+06,9.205316000000000000e+06,9.205317000000000000e+06,9.205318000000000000e+06,9.205319000000000000e+06,9.205320000000000000e+06,9.205321000000000000e+06,9.205322000000000000e+06,9.205323000000000000e+06,9.205324000000000000e+06,9.205325000000000000e+06,9.205326000000000000e+06,9.205327000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212475000000000000e+06,9.212476000000000000e+06,9.212477000000000000e+06,9.212478000000000000e+06,9.212479000000000000e+06,9.212480000000000000e+06,9.212481000000000000e+06,9.212481000000000000e+06,9.212482000000000000e+06,9.212483000000000000e+06,9.212484000000000000e+06,9.212485000000000000e+06,9.212486000000000000e+06,9.212487000000000000e+06,9.212488000000000000e+06,9.212489000000000000e+06,9.212490000000000000e+06,9.212491000000000000e+06,9.212492000000000000e+06,9.212493000000000000e+06,9.212494000000000000e+06,9.212495000000000000e+06,9.212496000000000000e+06,9.212497000000000000e+06,9.212498000000000000e+06,9.212499000000000000e+06,9.212500000000000000e+06,9.212501000000000000e+06,9.212502000000000000e+06,9.212503000000000000e+06,9.212504000000000000e+06,9.212505000000000000e+06,9.212506000000000000e+06,9.212507000000000000e+06,9.212508000000000000e+06,9.212509000000000000e+06,9.212510000000000000e+06,9.212511000000000000e+06,9.212512000000000000e+06,9.212513000000000000e+06,9.212514000000000000e+06,9.212515000000000000e+06,9.212516000000000000e+06,9.212517000000000000e+06,9.212518000000000000e+06,9.212519000000000000e+06,9.212520000000000000e+06,9.212521000000000000e+06,9.212522000000000000e+06,9.212523000000000000e+06,9.212524000000000000e+06,9.212525000000000000e+06,9.212526000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219674000000000000e+06,9.219675000000000000e+06,9.219676000000000000e+06,9.219677000000000000e+06,9.219678000000000000e+06,9.219679000000000000e+06,9.219680000000000000e+06,9.219681000000000000e+06,9.219681000000000000e+06,9.219682000000000000e+06,9.219683000000000000e+06,9.219684000000000000e+06,9.219685000000000000e+06,9.219686000000000000e+06,9.219687000000000000e+06,9.219688000000000000e+06,9.219689000000000000e+06,9.219690000000000000e+06,9.219691000000000000e+06,9.219692000000000000e+06,9.219693000000000000e+06,9.219694000000000000e+06,9.219695000000000000e+06,9.219696000000000000e+06,9.219697000000000000e+06,9.219698000000000000e+06,9.219699000000000000e+06,9.219700000000000000e+06,9.219701000000000000e+06,9.219702000000000000e+06,9.219703000000000000e+06,9.219704000000000000e+06,9.219705000000000000e+06,9.219706000000000000e+06,9.219707000000000000e+06,9.219708000000000000e+06,9.219709000000000000e+06,9.219710000000000000e+06,9.219711000000000000e+06,9.219712000000000000e+06,9.219713000000000000e+06,9.219714000000000000e+06,9.219715000000000000e+06,9.219716000000000000e+06,9.219717000000000000e+06,9.219718000000000000e+06,9.219719000000000000e+06,9.219720000000000000e+06,9.219721000000000000e+06,9.219722000000000000e+06,9.219723000000000000e+06,9.219724000000000000e+06,9.219725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226873000000000000e+06,9.226874000000000000e+06,9.226875000000000000e+06,9.226876000000000000e+06,9.226877000000000000e+06,9.226878000000000000e+06,9.226879000000000000e+06,9.226880000000000000e+06,9.226881000000000000e+06,9.226881000000000000e+06,9.226882000000000000e+06,9.226883000000000000e+06,9.226884000000000000e+06,9.226885000000000000e+06,9.226886000000000000e+06,9.226887000000000000e+06,9.226888000000000000e+06,9.226889000000000000e+06,9.226890000000000000e+06,9.226891000000000000e+06,9.226892000000000000e+06,9.226893000000000000e+06,9.226894000000000000e+06,9.226895000000000000e+06,9.226896000000000000e+06,9.226897000000000000e+06,9.226898000000000000e+06,9.226899000000000000e+06,9.226900000000000000e+06,9.226901000000000000e+06,9.226902000000000000e+06,9.226903000000000000e+06,9.226904000000000000e+06,9.226905000000000000e+06,9.226906000000000000e+06,9.226907000000000000e+06,9.226908000000000000e+06,9.226909000000000000e+06,9.226910000000000000e+06,9.226911000000000000e+06,9.226912000000000000e+06,9.226913000000000000e+06,9.226914000000000000e+06,9.226915000000000000e+06,9.226916000000000000e+06,9.226917000000000000e+06,9.226918000000000000e+06,9.226919000000000000e+06,9.226920000000000000e+06,9.226921000000000000e+06,9.226922000000000000e+06,9.226923000000000000e+06,9.226924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234072000000000000e+06,9.234073000000000000e+06,9.234074000000000000e+06,9.234075000000000000e+06,9.234076000000000000e+06,9.234077000000000000e+06,9.234078000000000000e+06,9.234079000000000000e+06,9.234080000000000000e+06,9.234081000000000000e+06,9.234081000000000000e+06,9.234082000000000000e+06,9.234083000000000000e+06,9.234084000000000000e+06,9.234085000000000000e+06,9.234086000000000000e+06,9.234087000000000000e+06,9.234088000000000000e+06,9.234089000000000000e+06,9.234090000000000000e+06,9.234091000000000000e+06,9.234092000000000000e+06,9.234093000000000000e+06,9.234094000000000000e+06,9.234095000000000000e+06,9.234096000000000000e+06,9.234097000000000000e+06,9.234098000000000000e+06,9.234099000000000000e+06,9.234100000000000000e+06,9.234101000000000000e+06,9.234102000000000000e+06,9.234103000000000000e+06,9.234104000000000000e+06,9.234105000000000000e+06,9.234106000000000000e+06,9.234107000000000000e+06,9.234108000000000000e+06,9.234109000000000000e+06,9.234110000000000000e+06,9.234111000000000000e+06,9.234112000000000000e+06,9.234113000000000000e+06,9.234114000000000000e+06,9.234115000000000000e+06,9.234116000000000000e+06,9.234117000000000000e+06,9.234118000000000000e+06,9.234119000000000000e+06,9.234120000000000000e+06,9.234121000000000000e+06,9.234122000000000000e+06,9.234123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241271000000000000e+06,9.241272000000000000e+06,9.241273000000000000e+06,9.241274000000000000e+06,9.241275000000000000e+06,9.241276000000000000e+06,9.241277000000000000e+06,9.241278000000000000e+06,9.241279000000000000e+06,9.241280000000000000e+06,9.241281000000000000e+06,9.241281000000000000e+06,9.241282000000000000e+06,9.241283000000000000e+06,9.241284000000000000e+06,9.241285000000000000e+06,9.241286000000000000e+06,9.241287000000000000e+06,9.241288000000000000e+06,9.241289000000000000e+06,9.241290000000000000e+06,9.241291000000000000e+06,9.241292000000000000e+06,9.241293000000000000e+06,9.241294000000000000e+06,9.241295000000000000e+06,9.241296000000000000e+06,9.241297000000000000e+06,9.241298000000000000e+06,9.241299000000000000e+06,9.241300000000000000e+06,9.241301000000000000e+06,9.241302000000000000e+06,9.241303000000000000e+06,9.241304000000000000e+06,9.241305000000000000e+06,9.241306000000000000e+06,9.241307000000000000e+06,9.241308000000000000e+06,9.241309000000000000e+06,9.241310000000000000e+06,9.241311000000000000e+06,9.241312000000000000e+06,9.241313000000000000e+06,9.241314000000000000e+06,9.241315000000000000e+06,9.241316000000000000e+06,9.241317000000000000e+06,9.241318000000000000e+06,9.241319000000000000e+06,9.241320000000000000e+06,9.241321000000000000e+06,9.241322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248470000000000000e+06,9.248471000000000000e+06,9.248472000000000000e+06,9.248473000000000000e+06,9.248474000000000000e+06,9.248475000000000000e+06,9.248476000000000000e+06,9.248477000000000000e+06,9.248478000000000000e+06,9.248479000000000000e+06,9.248480000000000000e+06,9.248481000000000000e+06,9.248481000000000000e+06,9.248482000000000000e+06,9.248483000000000000e+06,9.248484000000000000e+06,9.248485000000000000e+06,9.248486000000000000e+06,9.248487000000000000e+06,9.248488000000000000e+06,9.248489000000000000e+06,9.248490000000000000e+06,9.248491000000000000e+06,9.248492000000000000e+06,9.248493000000000000e+06,9.248494000000000000e+06,9.248495000000000000e+06,9.248496000000000000e+06,9.248497000000000000e+06,9.248498000000000000e+06,9.248499000000000000e+06,9.248500000000000000e+06,9.248501000000000000e+06,9.248502000000000000e+06,9.248503000000000000e+06,9.248504000000000000e+06,9.248505000000000000e+06,9.248506000000000000e+06,9.248507000000000000e+06,9.248508000000000000e+06,9.248509000000000000e+06,9.248510000000000000e+06,9.248511000000000000e+06,9.248512000000000000e+06,9.248513000000000000e+06,9.248514000000000000e+06,9.248515000000000000e+06,9.248516000000000000e+06,9.248517000000000000e+06,9.248518000000000000e+06,9.248519000000000000e+06,9.248520000000000000e+06,9.248521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255669000000000000e+06,9.255670000000000000e+06,9.255671000000000000e+06,9.255672000000000000e+06,9.255673000000000000e+06,9.255674000000000000e+06,9.255675000000000000e+06,9.255676000000000000e+06,9.255677000000000000e+06,9.255678000000000000e+06,9.255679000000000000e+06,9.255680000000000000e+06,9.255681000000000000e+06,9.255681000000000000e+06,9.255682000000000000e+06,9.255683000000000000e+06,9.255684000000000000e+06,9.255685000000000000e+06,9.255686000000000000e+06,9.255687000000000000e+06,9.255688000000000000e+06,9.255689000000000000e+06,9.255690000000000000e+06,9.255691000000000000e+06,9.255692000000000000e+06,9.255693000000000000e+06,9.255694000000000000e+06,9.255695000000000000e+06,9.255696000000000000e+06,9.255697000000000000e+06,9.255698000000000000e+06,9.255699000000000000e+06,9.255700000000000000e+06,9.255701000000000000e+06,9.255702000000000000e+06,9.255703000000000000e+06,9.255704000000000000e+06,9.255705000000000000e+06,9.255706000000000000e+06,9.255707000000000000e+06,9.255708000000000000e+06,9.255709000000000000e+06,9.255710000000000000e+06,9.255711000000000000e+06,9.255712000000000000e+06,9.255713000000000000e+06,9.255714000000000000e+06,9.255715000000000000e+06,9.255716000000000000e+06,9.255717000000000000e+06,9.255718000000000000e+06,9.255719000000000000e+06,9.255720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262868000000000000e+06,9.262869000000000000e+06,9.262870000000000000e+06,9.262871000000000000e+06,9.262872000000000000e+06,9.262873000000000000e+06,9.262874000000000000e+06,9.262875000000000000e+06,9.262876000000000000e+06,9.262877000000000000e+06,9.262878000000000000e+06,9.262879000000000000e+06,9.262880000000000000e+06,9.262881000000000000e+06,9.262881000000000000e+06,9.262882000000000000e+06,9.262883000000000000e+06,9.262884000000000000e+06,9.262885000000000000e+06,9.262886000000000000e+06,9.262887000000000000e+06,9.262888000000000000e+06,9.262889000000000000e+06,9.262890000000000000e+06,9.262891000000000000e+06,9.262892000000000000e+06,9.262893000000000000e+06,9.262894000000000000e+06,9.262895000000000000e+06,9.262896000000000000e+06,9.262897000000000000e+06,9.262898000000000000e+06,9.262899000000000000e+06,9.262900000000000000e+06,9.262901000000000000e+06,9.262902000000000000e+06,9.262903000000000000e+06,9.262904000000000000e+06,9.262905000000000000e+06,9.262906000000000000e+06,9.262907000000000000e+06,9.262908000000000000e+06,9.262909000000000000e+06,9.262910000000000000e+06,9.262911000000000000e+06,9.262912000000000000e+06,9.262913000000000000e+06,9.262914000000000000e+06,9.262915000000000000e+06,9.262916000000000000e+06,9.262917000000000000e+06,9.262918000000000000e+06,9.262919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270067000000000000e+06,9.270068000000000000e+06,9.270069000000000000e+06,9.270070000000000000e+06,9.270071000000000000e+06,9.270072000000000000e+06,9.270073000000000000e+06,9.270074000000000000e+06,9.270075000000000000e+06,9.270076000000000000e+06,9.270077000000000000e+06,9.270078000000000000e+06,9.270079000000000000e+06,9.270080000000000000e+06,9.270081000000000000e+06,9.270081000000000000e+06,9.270082000000000000e+06,9.270083000000000000e+06,9.270084000000000000e+06,9.270085000000000000e+06,9.270086000000000000e+06,9.270087000000000000e+06,9.270088000000000000e+06,9.270089000000000000e+06,9.270090000000000000e+06,9.270091000000000000e+06,9.270092000000000000e+06,9.270093000000000000e+06,9.270094000000000000e+06,9.270095000000000000e+06,9.270096000000000000e+06,9.270097000000000000e+06,9.270098000000000000e+06,9.270099000000000000e+06,9.270100000000000000e+06,9.270101000000000000e+06,9.270102000000000000e+06,9.270103000000000000e+06,9.270104000000000000e+06,9.270105000000000000e+06,9.270106000000000000e+06,9.270107000000000000e+06,9.270108000000000000e+06,9.270109000000000000e+06,9.270110000000000000e+06,9.270111000000000000e+06,9.270112000000000000e+06,9.270113000000000000e+06,9.270114000000000000e+06,9.270115000000000000e+06,9.270116000000000000e+06,9.270117000000000000e+06,9.270118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277266000000000000e+06,9.277267000000000000e+06,9.277268000000000000e+06,9.277269000000000000e+06,9.277270000000000000e+06,9.277271000000000000e+06,9.277272000000000000e+06,9.277273000000000000e+06,9.277274000000000000e+06,9.277275000000000000e+06,9.277276000000000000e+06,9.277277000000000000e+06,9.277278000000000000e+06,9.277279000000000000e+06,9.277280000000000000e+06,9.277281000000000000e+06,9.277281000000000000e+06,9.277282000000000000e+06,9.277283000000000000e+06,9.277284000000000000e+06,9.277285000000000000e+06,9.277286000000000000e+06,9.277287000000000000e+06,9.277288000000000000e+06,9.277289000000000000e+06,9.277290000000000000e+06,9.277291000000000000e+06,9.277292000000000000e+06,9.277293000000000000e+06,9.277294000000000000e+06,9.277295000000000000e+06,9.277296000000000000e+06,9.277297000000000000e+06,9.277298000000000000e+06,9.277299000000000000e+06,9.277300000000000000e+06,9.277301000000000000e+06,9.277302000000000000e+06,9.277303000000000000e+06,9.277304000000000000e+06,9.277305000000000000e+06,9.277306000000000000e+06,9.277307000000000000e+06,9.277308000000000000e+06,9.277309000000000000e+06,9.277310000000000000e+06,9.277311000000000000e+06,9.277312000000000000e+06,9.277313000000000000e+06,9.277314000000000000e+06,9.277315000000000000e+06,9.277316000000000000e+06,9.277317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
