-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701188000000000000e+06,8.701189000000000000e+06,8.701190000000000000e+06,8.701191000000000000e+06,8.701192000000000000e+06,8.701193000000000000e+06,8.701194000000000000e+06,8.701195000000000000e+06,8.701196000000000000e+06,8.701197000000000000e+06,8.701198000000000000e+06,8.701199000000000000e+06,8.701200000000000000e+06,8.701201000000000000e+06,8.701202000000000000e+06,8.701203000000000000e+06,8.701204000000000000e+06,8.701205000000000000e+06,8.701206000000000000e+06,8.701207000000000000e+06,8.701208000000000000e+06,8.701209000000000000e+06,8.701210000000000000e+06,8.701211000000000000e+06,8.701212000000000000e+06,8.701213000000000000e+06,8.701214000000000000e+06,8.701215000000000000e+06,8.701216000000000000e+06,8.701217000000000000e+06,8.701218000000000000e+06,8.701219000000000000e+06,8.701220000000000000e+06,8.701221000000000000e+06,8.701222000000000000e+06,8.701223000000000000e+06,8.701224000000000000e+06,8.701225000000000000e+06,8.701226000000000000e+06,8.701227000000000000e+06,8.701228000000000000e+06,8.701229000000000000e+06,8.701230000000000000e+06,8.701231000000000000e+06,8.701232000000000000e+06,8.701233000000000000e+06,8.701234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701187000000000000e+06,8.701188000000000000e+06,8.701189000000000000e+06,8.701190000000000000e+06,8.701191000000000000e+06,8.701192000000000000e+06,8.701193000000000000e+06,8.701194000000000000e+06,8.701195000000000000e+06,8.701196000000000000e+06,8.701197000000000000e+06,8.701198000000000000e+06,8.701199000000000000e+06,8.701200000000000000e+06,8.701201000000000000e+06,8.701202000000000000e+06,8.701203000000000000e+06,8.701204000000000000e+06,8.701205000000000000e+06,8.701206000000000000e+06,8.701207000000000000e+06,8.701208000000000000e+06,8.701209000000000000e+06,8.701210000000000000e+06,8.701211000000000000e+06,8.701212000000000000e+06,8.701213000000000000e+06,8.701214000000000000e+06,8.701215000000000000e+06,8.701216000000000000e+06,8.701217000000000000e+06,8.701218000000000000e+06,8.701219000000000000e+06,8.701220000000000000e+06,8.701221000000000000e+06,8.701222000000000000e+06,8.701223000000000000e+06,8.701224000000000000e+06,8.701225000000000000e+06,8.701226000000000000e+06,8.701227000000000000e+06,8.701228000000000000e+06,8.701229000000000000e+06,8.701230000000000000e+06,8.701231000000000000e+06,8.701232000000000000e+06,8.701233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708386000000000000e+06,8.708387000000000000e+06,8.708388000000000000e+06,8.708389000000000000e+06,8.708390000000000000e+06,8.708391000000000000e+06,8.708392000000000000e+06,8.708393000000000000e+06,8.708394000000000000e+06,8.708395000000000000e+06,8.708396000000000000e+06,8.708397000000000000e+06,8.708398000000000000e+06,8.708399000000000000e+06,8.708400000000000000e+06,8.708401000000000000e+06,8.708402000000000000e+06,8.708403000000000000e+06,8.708404000000000000e+06,8.708405000000000000e+06,8.708406000000000000e+06,8.708407000000000000e+06,8.708408000000000000e+06,8.708409000000000000e+06,8.708410000000000000e+06,8.708411000000000000e+06,8.708412000000000000e+06,8.708413000000000000e+06,8.708414000000000000e+06,8.708415000000000000e+06,8.708416000000000000e+06,8.708417000000000000e+06,8.708418000000000000e+06,8.708419000000000000e+06,8.708420000000000000e+06,8.708421000000000000e+06,8.708422000000000000e+06,8.708423000000000000e+06,8.708424000000000000e+06,8.708425000000000000e+06,8.708426000000000000e+06,8.708427000000000000e+06,8.708428000000000000e+06,8.708429000000000000e+06,8.708430000000000000e+06,8.708431000000000000e+06,8.708432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715585000000000000e+06,8.715586000000000000e+06,8.715587000000000000e+06,8.715588000000000000e+06,8.715589000000000000e+06,8.715590000000000000e+06,8.715591000000000000e+06,8.715592000000000000e+06,8.715593000000000000e+06,8.715594000000000000e+06,8.715595000000000000e+06,8.715596000000000000e+06,8.715597000000000000e+06,8.715598000000000000e+06,8.715599000000000000e+06,8.715600000000000000e+06,8.715601000000000000e+06,8.715602000000000000e+06,8.715603000000000000e+06,8.715604000000000000e+06,8.715605000000000000e+06,8.715606000000000000e+06,8.715607000000000000e+06,8.715608000000000000e+06,8.715609000000000000e+06,8.715610000000000000e+06,8.715611000000000000e+06,8.715612000000000000e+06,8.715613000000000000e+06,8.715614000000000000e+06,8.715615000000000000e+06,8.715616000000000000e+06,8.715617000000000000e+06,8.715618000000000000e+06,8.715619000000000000e+06,8.715620000000000000e+06,8.715621000000000000e+06,8.715622000000000000e+06,8.715623000000000000e+06,8.715624000000000000e+06,8.715625000000000000e+06,8.715626000000000000e+06,8.715627000000000000e+06,8.715628000000000000e+06,8.715629000000000000e+06,8.715630000000000000e+06,8.715631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722783000000000000e+06,8.722784000000000000e+06,8.722785000000000000e+06,8.722786000000000000e+06,8.722787000000000000e+06,8.722788000000000000e+06,8.722789000000000000e+06,8.722790000000000000e+06,8.722791000000000000e+06,8.722792000000000000e+06,8.722793000000000000e+06,8.722794000000000000e+06,8.722795000000000000e+06,8.722796000000000000e+06,8.722797000000000000e+06,8.722798000000000000e+06,8.722799000000000000e+06,8.722800000000000000e+06,8.722801000000000000e+06,8.722802000000000000e+06,8.722803000000000000e+06,8.722804000000000000e+06,8.722805000000000000e+06,8.722806000000000000e+06,8.722807000000000000e+06,8.722808000000000000e+06,8.722809000000000000e+06,8.722810000000000000e+06,8.722811000000000000e+06,8.722812000000000000e+06,8.722813000000000000e+06,8.722814000000000000e+06,8.722815000000000000e+06,8.722816000000000000e+06,8.722817000000000000e+06,8.722818000000000000e+06,8.722819000000000000e+06,8.722820000000000000e+06,8.722821000000000000e+06,8.722822000000000000e+06,8.722823000000000000e+06,8.722824000000000000e+06,8.722825000000000000e+06,8.722826000000000000e+06,8.722827000000000000e+06,8.722828000000000000e+06,8.722829000000000000e+06,8.722830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729981000000000000e+06,8.729982000000000000e+06,8.729983000000000000e+06,8.729984000000000000e+06,8.729985000000000000e+06,8.729986000000000000e+06,8.729987000000000000e+06,8.729988000000000000e+06,8.729989000000000000e+06,8.729990000000000000e+06,8.729991000000000000e+06,8.729992000000000000e+06,8.729993000000000000e+06,8.729994000000000000e+06,8.729995000000000000e+06,8.729996000000000000e+06,8.729997000000000000e+06,8.729998000000000000e+06,8.729999000000000000e+06,8.730000000000000000e+06,8.730001000000000000e+06,8.730002000000000000e+06,8.730003000000000000e+06,8.730004000000000000e+06,8.730005000000000000e+06,8.730006000000000000e+06,8.730007000000000000e+06,8.730008000000000000e+06,8.730009000000000000e+06,8.730010000000000000e+06,8.730011000000000000e+06,8.730012000000000000e+06,8.730013000000000000e+06,8.730014000000000000e+06,8.730015000000000000e+06,8.730016000000000000e+06,8.730017000000000000e+06,8.730018000000000000e+06,8.730019000000000000e+06,8.730020000000000000e+06,8.730021000000000000e+06,8.730022000000000000e+06,8.730023000000000000e+06,8.730024000000000000e+06,8.730025000000000000e+06,8.730026000000000000e+06,8.730027000000000000e+06,8.730028000000000000e+06,8.730029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737180000000000000e+06,8.737181000000000000e+06,8.737182000000000000e+06,8.737183000000000000e+06,8.737184000000000000e+06,8.737185000000000000e+06,8.737186000000000000e+06,8.737187000000000000e+06,8.737188000000000000e+06,8.737189000000000000e+06,8.737190000000000000e+06,8.737191000000000000e+06,8.737192000000000000e+06,8.737193000000000000e+06,8.737194000000000000e+06,8.737195000000000000e+06,8.737196000000000000e+06,8.737197000000000000e+06,8.737198000000000000e+06,8.737199000000000000e+06,8.737200000000000000e+06,8.737201000000000000e+06,8.737202000000000000e+06,8.737203000000000000e+06,8.737204000000000000e+06,8.737205000000000000e+06,8.737206000000000000e+06,8.737207000000000000e+06,8.737208000000000000e+06,8.737209000000000000e+06,8.737210000000000000e+06,8.737211000000000000e+06,8.737212000000000000e+06,8.737213000000000000e+06,8.737214000000000000e+06,8.737215000000000000e+06,8.737216000000000000e+06,8.737217000000000000e+06,8.737218000000000000e+06,8.737219000000000000e+06,8.737220000000000000e+06,8.737221000000000000e+06,8.737222000000000000e+06,8.737223000000000000e+06,8.737224000000000000e+06,8.737225000000000000e+06,8.737226000000000000e+06,8.737227000000000000e+06,8.737228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744379000000000000e+06,8.744380000000000000e+06,8.744381000000000000e+06,8.744382000000000000e+06,8.744383000000000000e+06,8.744384000000000000e+06,8.744385000000000000e+06,8.744386000000000000e+06,8.744387000000000000e+06,8.744388000000000000e+06,8.744389000000000000e+06,8.744390000000000000e+06,8.744391000000000000e+06,8.744392000000000000e+06,8.744393000000000000e+06,8.744394000000000000e+06,8.744395000000000000e+06,8.744396000000000000e+06,8.744397000000000000e+06,8.744398000000000000e+06,8.744399000000000000e+06,8.744400000000000000e+06,8.744401000000000000e+06,8.744402000000000000e+06,8.744403000000000000e+06,8.744404000000000000e+06,8.744405000000000000e+06,8.744406000000000000e+06,8.744407000000000000e+06,8.744408000000000000e+06,8.744409000000000000e+06,8.744410000000000000e+06,8.744411000000000000e+06,8.744412000000000000e+06,8.744413000000000000e+06,8.744414000000000000e+06,8.744415000000000000e+06,8.744416000000000000e+06,8.744417000000000000e+06,8.744418000000000000e+06,8.744419000000000000e+06,8.744420000000000000e+06,8.744421000000000000e+06,8.744422000000000000e+06,8.744423000000000000e+06,8.744424000000000000e+06,8.744425000000000000e+06,8.744426000000000000e+06,8.744427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751578000000000000e+06,8.751579000000000000e+06,8.751580000000000000e+06,8.751581000000000000e+06,8.751582000000000000e+06,8.751583000000000000e+06,8.751584000000000000e+06,8.751585000000000000e+06,8.751586000000000000e+06,8.751587000000000000e+06,8.751588000000000000e+06,8.751589000000000000e+06,8.751590000000000000e+06,8.751591000000000000e+06,8.751592000000000000e+06,8.751593000000000000e+06,8.751594000000000000e+06,8.751595000000000000e+06,8.751596000000000000e+06,8.751597000000000000e+06,8.751598000000000000e+06,8.751599000000000000e+06,8.751600000000000000e+06,8.751601000000000000e+06,8.751602000000000000e+06,8.751603000000000000e+06,8.751604000000000000e+06,8.751605000000000000e+06,8.751606000000000000e+06,8.751607000000000000e+06,8.751608000000000000e+06,8.751609000000000000e+06,8.751610000000000000e+06,8.751611000000000000e+06,8.751612000000000000e+06,8.751613000000000000e+06,8.751614000000000000e+06,8.751615000000000000e+06,8.751616000000000000e+06,8.751617000000000000e+06,8.751618000000000000e+06,8.751619000000000000e+06,8.751620000000000000e+06,8.751621000000000000e+06,8.751622000000000000e+06,8.751623000000000000e+06,8.751624000000000000e+06,8.751625000000000000e+06,8.751626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758777000000000000e+06,8.758778000000000000e+06,8.758779000000000000e+06,8.758780000000000000e+06,8.758781000000000000e+06,8.758782000000000000e+06,8.758783000000000000e+06,8.758784000000000000e+06,8.758785000000000000e+06,8.758786000000000000e+06,8.758787000000000000e+06,8.758788000000000000e+06,8.758789000000000000e+06,8.758790000000000000e+06,8.758791000000000000e+06,8.758792000000000000e+06,8.758793000000000000e+06,8.758794000000000000e+06,8.758795000000000000e+06,8.758796000000000000e+06,8.758797000000000000e+06,8.758798000000000000e+06,8.758799000000000000e+06,8.758800000000000000e+06,8.758801000000000000e+06,8.758802000000000000e+06,8.758803000000000000e+06,8.758804000000000000e+06,8.758805000000000000e+06,8.758806000000000000e+06,8.758807000000000000e+06,8.758808000000000000e+06,8.758809000000000000e+06,8.758810000000000000e+06,8.758811000000000000e+06,8.758812000000000000e+06,8.758813000000000000e+06,8.758814000000000000e+06,8.758815000000000000e+06,8.758816000000000000e+06,8.758817000000000000e+06,8.758818000000000000e+06,8.758819000000000000e+06,8.758820000000000000e+06,8.758821000000000000e+06,8.758822000000000000e+06,8.758823000000000000e+06,8.758824000000000000e+06,8.758825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765977000000000000e+06,8.765978000000000000e+06,8.765979000000000000e+06,8.765980000000000000e+06,8.765981000000000000e+06,8.765982000000000000e+06,8.765983000000000000e+06,8.765984000000000000e+06,8.765985000000000000e+06,8.765986000000000000e+06,8.765987000000000000e+06,8.765988000000000000e+06,8.765989000000000000e+06,8.765990000000000000e+06,8.765991000000000000e+06,8.765992000000000000e+06,8.765993000000000000e+06,8.765994000000000000e+06,8.765995000000000000e+06,8.765996000000000000e+06,8.765997000000000000e+06,8.765998000000000000e+06,8.765999000000000000e+06,8.766000000000000000e+06,8.766001000000000000e+06,8.766002000000000000e+06,8.766003000000000000e+06,8.766004000000000000e+06,8.766005000000000000e+06,8.766006000000000000e+06,8.766007000000000000e+06,8.766008000000000000e+06,8.766009000000000000e+06,8.766010000000000000e+06,8.766011000000000000e+06,8.766012000000000000e+06,8.766013000000000000e+06,8.766014000000000000e+06,8.766015000000000000e+06,8.766016000000000000e+06,8.766017000000000000e+06,8.766018000000000000e+06,8.766019000000000000e+06,8.766020000000000000e+06,8.766021000000000000e+06,8.766022000000000000e+06,8.766023000000000000e+06,8.766024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
