-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083317600000000000e+07,1.083317700000000000e+07,1.083317800000000000e+07,1.083317900000000000e+07,1.083318000000000000e+07,1.083318100000000000e+07,1.083318200000000000e+07,1.083318300000000000e+07,1.083318400000000000e+07,1.083318500000000000e+07,1.083318600000000000e+07,1.083318700000000000e+07,1.083318800000000000e+07,1.083318900000000000e+07,1.083319000000000000e+07,1.083319100000000000e+07,1.083319200000000000e+07,1.083319300000000000e+07,1.083319400000000000e+07,1.083319500000000000e+07,1.083319600000000000e+07,1.083319700000000000e+07,1.083319800000000000e+07,1.083319900000000000e+07,1.083320000000000000e+07,1.083320100000000000e+07,1.083320200000000000e+07,1.083320300000000000e+07,1.083320400000000000e+07,1.083320500000000000e+07,1.083320600000000000e+07,1.083320700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083321500000000000e+07,1.083321600000000000e+07,1.083321700000000000e+07,1.083321800000000000e+07,1.083321900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084037500000000000e+07,1.084037600000000000e+07,1.084037700000000000e+07,1.084037800000000000e+07,1.084037900000000000e+07,1.084038000000000000e+07,1.084038100000000000e+07,1.084038200000000000e+07,1.084038300000000000e+07,1.084038400000000000e+07,1.084038500000000000e+07,1.084038600000000000e+07,1.084038700000000000e+07,1.084038800000000000e+07,1.084038900000000000e+07,1.084039000000000000e+07,1.084039100000000000e+07,1.084039200000000000e+07,1.084039300000000000e+07,1.084039400000000000e+07,1.084039500000000000e+07,1.084039600000000000e+07,1.084039700000000000e+07,1.084039800000000000e+07,1.084039900000000000e+07,1.084040000000000000e+07,1.084040100000000000e+07,1.084040200000000000e+07,1.084040300000000000e+07,1.084040400000000000e+07,1.084040500000000000e+07,1.084040600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084041400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084041700000000000e+07,1.084041800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084757400000000000e+07,1.084757500000000000e+07,1.084757600000000000e+07,1.084757700000000000e+07,1.084757800000000000e+07,1.084757900000000000e+07,1.084758000000000000e+07,1.084758100000000000e+07,1.084758200000000000e+07,1.084758300000000000e+07,1.084758400000000000e+07,1.084758500000000000e+07,1.084758600000000000e+07,1.084758700000000000e+07,1.084758800000000000e+07,1.084758900000000000e+07,1.084759000000000000e+07,1.084759100000000000e+07,1.084759200000000000e+07,1.084759300000000000e+07,1.084759400000000000e+07,1.084759500000000000e+07,1.084759600000000000e+07,1.084759700000000000e+07,1.084759800000000000e+07,1.084759900000000000e+07,1.084760000000000000e+07,1.084760100000000000e+07,1.084760200000000000e+07,1.084760300000000000e+07,1.084760400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085477200000000000e+07,1.085477300000000000e+07,1.085477400000000000e+07,1.085477500000000000e+07,1.085477600000000000e+07,1.085477700000000000e+07,1.085477800000000000e+07,1.085477900000000000e+07,1.085478000000000000e+07,1.085478100000000000e+07,1.085478200000000000e+07,1.085478300000000000e+07,1.085478400000000000e+07,1.085478500000000000e+07,1.085478600000000000e+07,1.085478700000000000e+07,1.085478800000000000e+07,1.085478900000000000e+07,1.085479000000000000e+07,1.085479100000000000e+07,1.085479200000000000e+07,1.085479300000000000e+07,1.085479400000000000e+07,1.085479500000000000e+07,1.085479600000000000e+07,1.085479700000000000e+07,1.085479800000000000e+07,1.085479900000000000e+07,1.085480000000000000e+07,1.085480100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.086197000000000000e+07,1.086197100000000000e+07,1.086197200000000000e+07,1.086197300000000000e+07,1.086197400000000000e+07,1.086197500000000000e+07,1.086197600000000000e+07,1.086197700000000000e+07,1.086197800000000000e+07,1.086197900000000000e+07,1.086198000000000000e+07,1.086198100000000000e+07,1.086198200000000000e+07,1.086198300000000000e+07,1.086198400000000000e+07,1.086198500000000000e+07,1.086198600000000000e+07,1.086198700000000000e+07,1.086198800000000000e+07,1.086198900000000000e+07,1.086199000000000000e+07,1.086199100000000000e+07,1.086199200000000000e+07,1.086199300000000000e+07,1.086199400000000000e+07,1.086199500000000000e+07,1.086199600000000000e+07,1.086199700000000000e+07,1.086199800000000000e+07,1.086199900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.086916800000000000e+07,1.086916900000000000e+07,1.086917000000000000e+07,1.086917100000000000e+07,1.086917200000000000e+07,1.086917300000000000e+07,1.086917400000000000e+07,1.086917500000000000e+07,1.086917600000000000e+07,1.086917700000000000e+07,1.086917800000000000e+07,1.086917900000000000e+07,1.086918000000000000e+07,1.086918100000000000e+07,1.086918200000000000e+07,1.086918300000000000e+07,1.086918400000000000e+07,1.086918500000000000e+07,1.086918600000000000e+07,1.086918700000000000e+07,1.086918800000000000e+07,1.086918900000000000e+07,1.086919000000000000e+07,1.086919100000000000e+07,1.086919200000000000e+07,1.086919300000000000e+07,1.086919400000000000e+07,1.086919500000000000e+07,1.086919600000000000e+07,1.086919700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.087636800000000000e+07,1.087636900000000000e+07,1.087637000000000000e+07,1.087637100000000000e+07,1.087637200000000000e+07,1.087637300000000000e+07,1.087637400000000000e+07,1.087637500000000000e+07,1.087637600000000000e+07,1.087637700000000000e+07,1.087637800000000000e+07,1.087637900000000000e+07,1.087638000000000000e+07,1.087638100000000000e+07,1.087638200000000000e+07,1.087638300000000000e+07,1.087638400000000000e+07,1.087638500000000000e+07,1.087638600000000000e+07,1.087638700000000000e+07,1.087638800000000000e+07,1.087638900000000000e+07,1.087639000000000000e+07,1.087639100000000000e+07,1.087639200000000000e+07,1.087639300000000000e+07,1.087639400000000000e+07,1.087639500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.088356800000000000e+07,1.088356900000000000e+07,1.088357000000000000e+07,1.088357100000000000e+07,1.088357200000000000e+07,1.088357300000000000e+07,1.088357400000000000e+07,1.088357500000000000e+07,1.088357600000000000e+07,1.088357700000000000e+07,1.088357800000000000e+07,1.088357900000000000e+07,1.088358000000000000e+07,1.088358100000000000e+07,1.088358200000000000e+07,1.088358300000000000e+07,1.088358400000000000e+07,1.088358500000000000e+07,1.088358600000000000e+07,1.088358700000000000e+07,1.088358800000000000e+07,1.088358900000000000e+07,1.088359000000000000e+07,1.088359100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.089077000000000000e+07,1.089077100000000000e+07,1.089077200000000000e+07,1.089077300000000000e+07,1.089077400000000000e+07,1.089077500000000000e+07,1.089077600000000000e+07,1.089077700000000000e+07,1.089077800000000000e+07,1.089077900000000000e+07,1.089078000000000000e+07,1.089078100000000000e+07,1.089078200000000000e+07,1.089078300000000000e+07,1.089078400000000000e+07,1.089078500000000000e+07,1.089078600000000000e+07,1.089078700000000000e+07,1.089078800000000000e+07,1.089078900000000000e+07,1.089079000000000000e+07,1.089079100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089797100000000000e+07,1.089797200000000000e+07,1.089797300000000000e+07,1.089797400000000000e+07,1.089797500000000000e+07,1.089797600000000000e+07,1.089797700000000000e+07,1.089797800000000000e+07,1.089797900000000000e+07,1.089798000000000000e+07,1.089798100000000000e+07,1.089798200000000000e+07,1.089798300000000000e+07,1.089798400000000000e+07,1.089798500000000000e+07,1.089798600000000000e+07,1.089798700000000000e+07,1.089798800000000000e+07,1.089798900000000000e+07,1.089799000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090517200000000000e+07,1.090517300000000000e+07,1.090517400000000000e+07,1.090517500000000000e+07,1.090517600000000000e+07,1.090517700000000000e+07,1.090517800000000000e+07,1.090517900000000000e+07,1.090518000000000000e+07,1.090518100000000000e+07,1.090518200000000000e+07,1.090518300000000000e+07,1.090518400000000000e+07,1.090518500000000000e+07,1.090518600000000000e+07,1.090518700000000000e+07,1.090518800000000000e+07,1.090518900000000000e+07,1.090519000000000000e+07,1.090519100000000000e+07,1.090519200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091237300000000000e+07,1.091237400000000000e+07,1.091237500000000000e+07,1.091237600000000000e+07,1.091237700000000000e+07,1.091237800000000000e+07,1.091237900000000000e+07,1.091238000000000000e+07,1.091238100000000000e+07,1.091238200000000000e+07,1.091238300000000000e+07,1.091238400000000000e+07,1.091238500000000000e+07,1.091238600000000000e+07,1.091238700000000000e+07,1.091238800000000000e+07,1.091238900000000000e+07,1.091239000000000000e+07,1.091239100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091957500000000000e+07,1.091957600000000000e+07,1.091957700000000000e+07,1.091957800000000000e+07,1.091957900000000000e+07,1.091958000000000000e+07,1.091958100000000000e+07,1.091958200000000000e+07,1.091958300000000000e+07,1.091958400000000000e+07,1.091958500000000000e+07,1.091958600000000000e+07,1.091958700000000000e+07,1.091958800000000000e+07,1.091958900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092677600000000000e+07,1.092677700000000000e+07,1.092677800000000000e+07,1.092677900000000000e+07,1.092678000000000000e+07,1.092678100000000000e+07,1.092678200000000000e+07,1.092678300000000000e+07,1.092678400000000000e+07,1.092678500000000000e+07,1.092678600000000000e+07,1.092678700000000000e+07,1.092678800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
