-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147969000000000000e+06,9.147970000000000000e+06,9.147971000000000000e+06,9.147972000000000000e+06,9.147973000000000000e+06,9.147974000000000000e+06,9.147975000000000000e+06,9.147976000000000000e+06,9.147977000000000000e+06,9.147978000000000000e+06,9.147979000000000000e+06,9.147980000000000000e+06,9.147981000000000000e+06,9.147982000000000000e+06,9.147983000000000000e+06,9.147984000000000000e+06,9.147985000000000000e+06,9.147986000000000000e+06,9.147987000000000000e+06,9.147988000000000000e+06,9.147989000000000000e+06,9.147990000000000000e+06,9.147991000000000000e+06,9.147992000000000000e+06,9.147993000000000000e+06,9.147994000000000000e+06,9.147995000000000000e+06,9.147996000000000000e+06,9.147997000000000000e+06,9.147998000000000000e+06,9.147999000000000000e+06,9.148000000000000000e+06,9.148001000000000000e+06,9.148002000000000000e+06,9.148003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155168000000000000e+06,9.155169000000000000e+06,9.155170000000000000e+06,9.155171000000000000e+06,9.155172000000000000e+06,9.155173000000000000e+06,9.155174000000000000e+06,9.155175000000000000e+06,9.155176000000000000e+06,9.155177000000000000e+06,9.155178000000000000e+06,9.155179000000000000e+06,9.155180000000000000e+06,9.155181000000000000e+06,9.155182000000000000e+06,9.155183000000000000e+06,9.155184000000000000e+06,9.155185000000000000e+06,9.155186000000000000e+06,9.155187000000000000e+06,9.155188000000000000e+06,9.155189000000000000e+06,9.155190000000000000e+06,9.155191000000000000e+06,9.155192000000000000e+06,9.155193000000000000e+06,9.155194000000000000e+06,9.155195000000000000e+06,9.155196000000000000e+06,9.155197000000000000e+06,9.155198000000000000e+06,9.155199000000000000e+06,9.155200000000000000e+06,9.155201000000000000e+06,9.155202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162367000000000000e+06,9.162368000000000000e+06,9.162369000000000000e+06,9.162370000000000000e+06,9.162371000000000000e+06,9.162372000000000000e+06,9.162373000000000000e+06,9.162374000000000000e+06,9.162375000000000000e+06,9.162376000000000000e+06,9.162377000000000000e+06,9.162378000000000000e+06,9.162379000000000000e+06,9.162380000000000000e+06,9.162381000000000000e+06,9.162382000000000000e+06,9.162383000000000000e+06,9.162384000000000000e+06,9.162385000000000000e+06,9.162386000000000000e+06,9.162387000000000000e+06,9.162388000000000000e+06,9.162389000000000000e+06,9.162390000000000000e+06,9.162391000000000000e+06,9.162392000000000000e+06,9.162393000000000000e+06,9.162394000000000000e+06,9.162395000000000000e+06,9.162396000000000000e+06,9.162397000000000000e+06,9.162398000000000000e+06,9.162399000000000000e+06,9.162400000000000000e+06,9.162401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169566000000000000e+06,9.169567000000000000e+06,9.169568000000000000e+06,9.169569000000000000e+06,9.169570000000000000e+06,9.169571000000000000e+06,9.169572000000000000e+06,9.169573000000000000e+06,9.169574000000000000e+06,9.169575000000000000e+06,9.169576000000000000e+06,9.169577000000000000e+06,9.169578000000000000e+06,9.169579000000000000e+06,9.169580000000000000e+06,9.169581000000000000e+06,9.169582000000000000e+06,9.169583000000000000e+06,9.169584000000000000e+06,9.169585000000000000e+06,9.169586000000000000e+06,9.169587000000000000e+06,9.169588000000000000e+06,9.169589000000000000e+06,9.169590000000000000e+06,9.169591000000000000e+06,9.169592000000000000e+06,9.169593000000000000e+06,9.169594000000000000e+06,9.169595000000000000e+06,9.169596000000000000e+06,9.169597000000000000e+06,9.169598000000000000e+06,9.169599000000000000e+06,9.169600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169565000000000000e+06,9.169566000000000000e+06,9.169567000000000000e+06,9.169568000000000000e+06,9.169569000000000000e+06,9.169570000000000000e+06,9.169571000000000000e+06,9.169572000000000000e+06,9.169573000000000000e+06,9.169574000000000000e+06,9.169575000000000000e+06,9.169576000000000000e+06,9.169577000000000000e+06,9.169578000000000000e+06,9.169579000000000000e+06,9.169580000000000000e+06,9.169581000000000000e+06,9.169582000000000000e+06,9.169583000000000000e+06,9.169584000000000000e+06,9.169585000000000000e+06,9.169586000000000000e+06,9.169587000000000000e+06,9.169588000000000000e+06,9.169589000000000000e+06,9.169590000000000000e+06,9.169591000000000000e+06,9.169592000000000000e+06,9.169593000000000000e+06,9.169594000000000000e+06,9.169595000000000000e+06,9.169596000000000000e+06,9.169597000000000000e+06,9.169598000000000000e+06,9.169599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176764000000000000e+06,9.176765000000000000e+06,9.176766000000000000e+06,9.176767000000000000e+06,9.176768000000000000e+06,9.176769000000000000e+06,9.176770000000000000e+06,9.176771000000000000e+06,9.176772000000000000e+06,9.176773000000000000e+06,9.176774000000000000e+06,9.176775000000000000e+06,9.176776000000000000e+06,9.176777000000000000e+06,9.176778000000000000e+06,9.176779000000000000e+06,9.176780000000000000e+06,9.176781000000000000e+06,9.176782000000000000e+06,9.176783000000000000e+06,9.176784000000000000e+06,9.176785000000000000e+06,9.176786000000000000e+06,9.176787000000000000e+06,9.176788000000000000e+06,9.176789000000000000e+06,9.176790000000000000e+06,9.176791000000000000e+06,9.176792000000000000e+06,9.176793000000000000e+06,9.176794000000000000e+06,9.176795000000000000e+06,9.176796000000000000e+06,9.176797000000000000e+06,9.176798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183963000000000000e+06,9.183964000000000000e+06,9.183965000000000000e+06,9.183966000000000000e+06,9.183967000000000000e+06,9.183968000000000000e+06,9.183969000000000000e+06,9.183970000000000000e+06,9.183971000000000000e+06,9.183972000000000000e+06,9.183973000000000000e+06,9.183974000000000000e+06,9.183975000000000000e+06,9.183976000000000000e+06,9.183977000000000000e+06,9.183978000000000000e+06,9.183979000000000000e+06,9.183980000000000000e+06,9.183981000000000000e+06,9.183982000000000000e+06,9.183983000000000000e+06,9.183984000000000000e+06,9.183985000000000000e+06,9.183986000000000000e+06,9.183987000000000000e+06,9.183988000000000000e+06,9.183989000000000000e+06,9.183990000000000000e+06,9.183991000000000000e+06,9.183992000000000000e+06,9.183993000000000000e+06,9.183994000000000000e+06,9.183995000000000000e+06,9.183996000000000000e+06,9.183997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.191162000000000000e+06,9.191163000000000000e+06,9.191164000000000000e+06,9.191165000000000000e+06,9.191166000000000000e+06,9.191167000000000000e+06,9.191168000000000000e+06,9.191169000000000000e+06,9.191170000000000000e+06,9.191171000000000000e+06,9.191172000000000000e+06,9.191173000000000000e+06,9.191174000000000000e+06,9.191175000000000000e+06,9.191176000000000000e+06,9.191177000000000000e+06,9.191178000000000000e+06,9.191179000000000000e+06,9.191180000000000000e+06,9.191181000000000000e+06,9.191182000000000000e+06,9.191183000000000000e+06,9.191184000000000000e+06,9.191185000000000000e+06,9.191186000000000000e+06,9.191187000000000000e+06,9.191188000000000000e+06,9.191189000000000000e+06,9.191190000000000000e+06,9.191191000000000000e+06,9.191192000000000000e+06,9.191193000000000000e+06,9.191194000000000000e+06,9.191195000000000000e+06,9.191196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.198361000000000000e+06,9.198362000000000000e+06,9.198363000000000000e+06,9.198364000000000000e+06,9.198365000000000000e+06,9.198366000000000000e+06,9.198367000000000000e+06,9.198368000000000000e+06,9.198369000000000000e+06,9.198370000000000000e+06,9.198371000000000000e+06,9.198372000000000000e+06,9.198373000000000000e+06,9.198374000000000000e+06,9.198375000000000000e+06,9.198376000000000000e+06,9.198377000000000000e+06,9.198378000000000000e+06,9.198379000000000000e+06,9.198380000000000000e+06,9.198381000000000000e+06,9.198382000000000000e+06,9.198383000000000000e+06,9.198384000000000000e+06,9.198385000000000000e+06,9.198386000000000000e+06,9.198387000000000000e+06,9.198388000000000000e+06,9.198389000000000000e+06,9.198390000000000000e+06,9.198391000000000000e+06,9.198392000000000000e+06,9.198393000000000000e+06,9.198394000000000000e+06,9.198395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.205560000000000000e+06,9.205561000000000000e+06,9.205562000000000000e+06,9.205563000000000000e+06,9.205564000000000000e+06,9.205565000000000000e+06,9.205566000000000000e+06,9.205567000000000000e+06,9.205568000000000000e+06,9.205569000000000000e+06,9.205570000000000000e+06,9.205571000000000000e+06,9.205572000000000000e+06,9.205573000000000000e+06,9.205574000000000000e+06,9.205575000000000000e+06,9.205576000000000000e+06,9.205577000000000000e+06,9.205578000000000000e+06,9.205579000000000000e+06,9.205580000000000000e+06,9.205581000000000000e+06,9.205582000000000000e+06,9.205583000000000000e+06,9.205584000000000000e+06,9.205585000000000000e+06,9.205586000000000000e+06,9.205587000000000000e+06,9.205588000000000000e+06,9.205589000000000000e+06,9.205590000000000000e+06,9.205591000000000000e+06,9.205592000000000000e+06,9.205593000000000000e+06,9.205594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
