-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975340000000000000e+06,9.975341000000000000e+06,9.975342000000000000e+06,9.975343000000000000e+06,9.975344000000000000e+06,9.975345000000000000e+06,9.975346000000000000e+06,9.975347000000000000e+06,9.975348000000000000e+06,9.975349000000000000e+06,9.975350000000000000e+06,9.975351000000000000e+06,9.975352000000000000e+06,9.975353000000000000e+06,9.975354000000000000e+06,9.975355000000000000e+06,9.975356000000000000e+06,9.975357000000000000e+06,9.975357000000000000e+06,9.975358000000000000e+06,9.975359000000000000e+06,9.975360000000000000e+06,9.975361000000000000e+06,9.975362000000000000e+06,9.975363000000000000e+06,9.975364000000000000e+06,9.975365000000000000e+06,9.975366000000000000e+06,9.975367000000000000e+06,9.975368000000000000e+06,9.975369000000000000e+06,9.975370000000000000e+06,9.975371000000000000e+06,9.975372000000000000e+06,9.975373000000000000e+06,9.975374000000000000e+06,9.975375000000000000e+06,9.975376000000000000e+06,9.975377000000000000e+06,9.975378000000000000e+06,9.975379000000000000e+06,9.975380000000000000e+06,9.975381000000000000e+06,9.975382000000000000e+06,9.975383000000000000e+06,9.975384000000000000e+06,9.975385000000000000e+06,9.975386000000000000e+06,9.975387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982539000000000000e+06,9.982540000000000000e+06,9.982541000000000000e+06,9.982542000000000000e+06,9.982543000000000000e+06,9.982544000000000000e+06,9.982545000000000000e+06,9.982546000000000000e+06,9.982547000000000000e+06,9.982548000000000000e+06,9.982549000000000000e+06,9.982550000000000000e+06,9.982551000000000000e+06,9.982552000000000000e+06,9.982553000000000000e+06,9.982554000000000000e+06,9.982555000000000000e+06,9.982556000000000000e+06,9.982557000000000000e+06,9.982557000000000000e+06,9.982558000000000000e+06,9.982559000000000000e+06,9.982560000000000000e+06,9.982561000000000000e+06,9.982562000000000000e+06,9.982563000000000000e+06,9.982564000000000000e+06,9.982565000000000000e+06,9.982566000000000000e+06,9.982567000000000000e+06,9.982568000000000000e+06,9.982569000000000000e+06,9.982570000000000000e+06,9.982571000000000000e+06,9.982572000000000000e+06,9.982573000000000000e+06,9.982574000000000000e+06,9.982575000000000000e+06,9.982576000000000000e+06,9.982577000000000000e+06,9.982578000000000000e+06,9.982579000000000000e+06,9.982580000000000000e+06,9.982581000000000000e+06,9.982582000000000000e+06,9.982583000000000000e+06,9.982584000000000000e+06,9.982585000000000000e+06,9.982586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989738000000000000e+06,9.989739000000000000e+06,9.989740000000000000e+06,9.989741000000000000e+06,9.989742000000000000e+06,9.989743000000000000e+06,9.989744000000000000e+06,9.989745000000000000e+06,9.989746000000000000e+06,9.989747000000000000e+06,9.989748000000000000e+06,9.989749000000000000e+06,9.989750000000000000e+06,9.989751000000000000e+06,9.989752000000000000e+06,9.989753000000000000e+06,9.989754000000000000e+06,9.989755000000000000e+06,9.989756000000000000e+06,9.989757000000000000e+06,9.989757000000000000e+06,9.989758000000000000e+06,9.989759000000000000e+06,9.989760000000000000e+06,9.989761000000000000e+06,9.989762000000000000e+06,9.989763000000000000e+06,9.989764000000000000e+06,9.989765000000000000e+06,9.989766000000000000e+06,9.989767000000000000e+06,9.989768000000000000e+06,9.989769000000000000e+06,9.989770000000000000e+06,9.989771000000000000e+06,9.989772000000000000e+06,9.989773000000000000e+06,9.989774000000000000e+06,9.989775000000000000e+06,9.989776000000000000e+06,9.989777000000000000e+06,9.989778000000000000e+06,9.989779000000000000e+06,9.989780000000000000e+06,9.989781000000000000e+06,9.989782000000000000e+06,9.989783000000000000e+06,9.989784000000000000e+06,9.989785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996938000000000000e+06,9.996939000000000000e+06,9.996940000000000000e+06,9.996941000000000000e+06,9.996942000000000000e+06,9.996943000000000000e+06,9.996944000000000000e+06,9.996945000000000000e+06,9.996946000000000000e+06,9.996947000000000000e+06,9.996948000000000000e+06,9.996949000000000000e+06,9.996950000000000000e+06,9.996951000000000000e+06,9.996952000000000000e+06,9.996953000000000000e+06,9.996954000000000000e+06,9.996955000000000000e+06,9.996956000000000000e+06,9.996957000000000000e+06,9.996957000000000000e+06,9.996958000000000000e+06,9.996959000000000000e+06,9.996960000000000000e+06,9.996961000000000000e+06,9.996962000000000000e+06,9.996963000000000000e+06,9.996964000000000000e+06,9.996965000000000000e+06,9.996966000000000000e+06,9.996967000000000000e+06,9.996968000000000000e+06,9.996969000000000000e+06,9.996970000000000000e+06,9.996971000000000000e+06,9.996972000000000000e+06,9.996973000000000000e+06,9.996974000000000000e+06,9.996975000000000000e+06,9.996976000000000000e+06,9.996977000000000000e+06,9.996978000000000000e+06,9.996979000000000000e+06,9.996980000000000000e+06,9.996981000000000000e+06,9.996982000000000000e+06,9.996983000000000000e+06,9.996984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000413900000000000e+07,1.000414000000000000e+07,1.000414100000000000e+07,1.000414200000000000e+07,1.000414300000000000e+07,1.000414400000000000e+07,1.000414500000000000e+07,1.000414600000000000e+07,1.000414700000000000e+07,1.000414800000000000e+07,1.000414900000000000e+07,1.000415000000000000e+07,1.000415100000000000e+07,1.000415200000000000e+07,1.000415300000000000e+07,1.000415400000000000e+07,1.000415500000000000e+07,1.000415600000000000e+07,1.000415700000000000e+07,1.000415700000000000e+07,1.000415800000000000e+07,1.000415900000000000e+07,1.000416000000000000e+07,1.000416100000000000e+07,1.000416200000000000e+07,1.000416300000000000e+07,1.000416400000000000e+07,1.000416500000000000e+07,1.000416600000000000e+07,1.000416700000000000e+07,1.000416800000000000e+07,1.000416900000000000e+07,1.000417000000000000e+07,1.000417100000000000e+07,1.000417200000000000e+07,1.000417300000000000e+07,1.000417400000000000e+07,1.000417500000000000e+07,1.000417600000000000e+07,1.000417700000000000e+07,1.000417800000000000e+07,1.000417900000000000e+07,1.000418000000000000e+07,1.000418100000000000e+07,1.000418200000000000e+07,1.000418300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001133900000000000e+07,1.001134000000000000e+07,1.001134100000000000e+07,1.001134200000000000e+07,1.001134300000000000e+07,1.001134400000000000e+07,1.001134500000000000e+07,1.001134600000000000e+07,1.001134700000000000e+07,1.001134800000000000e+07,1.001134900000000000e+07,1.001135000000000000e+07,1.001135100000000000e+07,1.001135200000000000e+07,1.001135300000000000e+07,1.001135400000000000e+07,1.001135500000000000e+07,1.001135600000000000e+07,1.001135700000000000e+07,1.001135700000000000e+07,1.001135800000000000e+07,1.001135900000000000e+07,1.001136000000000000e+07,1.001136100000000000e+07,1.001136200000000000e+07,1.001136300000000000e+07,1.001136400000000000e+07,1.001136500000000000e+07,1.001136600000000000e+07,1.001136700000000000e+07,1.001136800000000000e+07,1.001136900000000000e+07,1.001137000000000000e+07,1.001137100000000000e+07,1.001137200000000000e+07,1.001137300000000000e+07,1.001137400000000000e+07,1.001137500000000000e+07,1.001137600000000000e+07,1.001137700000000000e+07,1.001137800000000000e+07,1.001137900000000000e+07,1.001138000000000000e+07,1.001138100000000000e+07,1.001138200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001853800000000000e+07,1.001853900000000000e+07,1.001854000000000000e+07,1.001854100000000000e+07,1.001854200000000000e+07,1.001854300000000000e+07,1.001854400000000000e+07,1.001854500000000000e+07,1.001854600000000000e+07,1.001854700000000000e+07,1.001854800000000000e+07,1.001854900000000000e+07,1.001855000000000000e+07,1.001855100000000000e+07,1.001855200000000000e+07,1.001855300000000000e+07,1.001855400000000000e+07,1.001855500000000000e+07,1.001855600000000000e+07,1.001855700000000000e+07,1.001855700000000000e+07,1.001855800000000000e+07,1.001855900000000000e+07,1.001856000000000000e+07,1.001856100000000000e+07,1.001856200000000000e+07,1.001856300000000000e+07,1.001856400000000000e+07,1.001856500000000000e+07,1.001856600000000000e+07,1.001856700000000000e+07,1.001856800000000000e+07,1.001856900000000000e+07,1.001857000000000000e+07,1.001857100000000000e+07,1.001857200000000000e+07,1.001857300000000000e+07,1.001857400000000000e+07,1.001857500000000000e+07,1.001857600000000000e+07,1.001857700000000000e+07,1.001857800000000000e+07,1.001857900000000000e+07,1.001858000000000000e+07,1.001858100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002573700000000000e+07,1.002573800000000000e+07,1.002573900000000000e+07,1.002574000000000000e+07,1.002574100000000000e+07,1.002574200000000000e+07,1.002574300000000000e+07,1.002574400000000000e+07,1.002574500000000000e+07,1.002574600000000000e+07,1.002574700000000000e+07,1.002574800000000000e+07,1.002574900000000000e+07,1.002575000000000000e+07,1.002575100000000000e+07,1.002575200000000000e+07,1.002575300000000000e+07,1.002575400000000000e+07,1.002575500000000000e+07,1.002575600000000000e+07,1.002575700000000000e+07,1.002575700000000000e+07,1.002575800000000000e+07,1.002575900000000000e+07,1.002576000000000000e+07,1.002576100000000000e+07,1.002576200000000000e+07,1.002576300000000000e+07,1.002576400000000000e+07,1.002576500000000000e+07,1.002576600000000000e+07,1.002576700000000000e+07,1.002576800000000000e+07,1.002576900000000000e+07,1.002577000000000000e+07,1.002577100000000000e+07,1.002577200000000000e+07,1.002577300000000000e+07,1.002577400000000000e+07,1.002577500000000000e+07,1.002577600000000000e+07,1.002577700000000000e+07,1.002577800000000000e+07,1.002577900000000000e+07,1.002578000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003293600000000000e+07,1.003293700000000000e+07,1.003293800000000000e+07,1.003293900000000000e+07,1.003294000000000000e+07,1.003294100000000000e+07,1.003294200000000000e+07,1.003294300000000000e+07,1.003294400000000000e+07,1.003294500000000000e+07,1.003294600000000000e+07,1.003294700000000000e+07,1.003294800000000000e+07,1.003294900000000000e+07,1.003295000000000000e+07,1.003295100000000000e+07,1.003295200000000000e+07,1.003295300000000000e+07,1.003295400000000000e+07,1.003295500000000000e+07,1.003295600000000000e+07,1.003295700000000000e+07,1.003295700000000000e+07,1.003295800000000000e+07,1.003295900000000000e+07,1.003296000000000000e+07,1.003296100000000000e+07,1.003296200000000000e+07,1.003296300000000000e+07,1.003296400000000000e+07,1.003296500000000000e+07,1.003296600000000000e+07,1.003296700000000000e+07,1.003296800000000000e+07,1.003296900000000000e+07,1.003297000000000000e+07,1.003297100000000000e+07,1.003297200000000000e+07,1.003297300000000000e+07,1.003297400000000000e+07,1.003297500000000000e+07,1.003297600000000000e+07,1.003297700000000000e+07,1.003297800000000000e+07,1.003297900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004013300000000000e+07,1.004013400000000000e+07,1.004013500000000000e+07,1.004013600000000000e+07,1.004013700000000000e+07,1.004013800000000000e+07,1.004013900000000000e+07,1.004014000000000000e+07,1.004014100000000000e+07,1.004014200000000000e+07,1.004014300000000000e+07,1.004014400000000000e+07,1.004014500000000000e+07,1.004014600000000000e+07,1.004014700000000000e+07,1.004014800000000000e+07,1.004014900000000000e+07,1.004015000000000000e+07,1.004015100000000000e+07,1.004015200000000000e+07,1.004015300000000000e+07,1.004015400000000000e+07,1.004015500000000000e+07,1.004015600000000000e+07,1.004015700000000000e+07,1.004015700000000000e+07,1.004015800000000000e+07,1.004015900000000000e+07,1.004016000000000000e+07,1.004016100000000000e+07,1.004016200000000000e+07,1.004016300000000000e+07,1.004016400000000000e+07,1.004016500000000000e+07,1.004016600000000000e+07,1.004016700000000000e+07,1.004016800000000000e+07,1.004016900000000000e+07,1.004017000000000000e+07,1.004017100000000000e+07,1.004017200000000000e+07,1.004017300000000000e+07,1.004017400000000000e+07,1.004017500000000000e+07,1.004017600000000000e+07,1.004017700000000000e+07,1.004017800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
