-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260141000000000000e+06,5.260142000000000000e+06,5.260143000000000000e+06,5.260144000000000000e+06,5.260145000000000000e+06,5.260146000000000000e+06,5.260147000000000000e+06,5.260148000000000000e+06,5.260149000000000000e+06,5.260150000000000000e+06,5.260151000000000000e+06,5.260152000000000000e+06,5.260153000000000000e+06,5.260154000000000000e+06,5.260155000000000000e+06,5.260156000000000000e+06,5.260157000000000000e+06,5.260158000000000000e+06,5.260159000000000000e+06,5.260160000000000000e+06,5.260161000000000000e+06,5.260162000000000000e+06,5.260163000000000000e+06,5.260164000000000000e+06,5.260165000000000000e+06,5.260166000000000000e+06,5.260167000000000000e+06,5.260168000000000000e+06,5.260169000000000000e+06,5.260170000000000000e+06,5.260171000000000000e+06,5.260172000000000000e+06,5.260173000000000000e+06,5.260174000000000000e+06,5.260175000000000000e+06,5.260176000000000000e+06,5.260177000000000000e+06,5.260178000000000000e+06,5.260179000000000000e+06,5.260180000000000000e+06,5.260181000000000000e+06,5.260182000000000000e+06,5.260183000000000000e+06,5.260184000000000000e+06,5.260185000000000000e+06,5.260186000000000000e+06,5.260187000000000000e+06,5.260188000000000000e+06,5.260189000000000000e+06,5.260190000000000000e+06,5.260191000000000000e+06,5.260192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267340000000000000e+06,5.267341000000000000e+06,5.267342000000000000e+06,5.267343000000000000e+06,5.267344000000000000e+06,5.267345000000000000e+06,5.267346000000000000e+06,5.267347000000000000e+06,5.267348000000000000e+06,5.267349000000000000e+06,5.267350000000000000e+06,5.267351000000000000e+06,5.267352000000000000e+06,5.267353000000000000e+06,5.267354000000000000e+06,5.267355000000000000e+06,5.267356000000000000e+06,5.267357000000000000e+06,5.267358000000000000e+06,5.267359000000000000e+06,5.267360000000000000e+06,5.267361000000000000e+06,5.267362000000000000e+06,5.267363000000000000e+06,5.267364000000000000e+06,5.267365000000000000e+06,5.267366000000000000e+06,5.267367000000000000e+06,5.267368000000000000e+06,5.267369000000000000e+06,5.267370000000000000e+06,5.267371000000000000e+06,5.267372000000000000e+06,5.267373000000000000e+06,5.267374000000000000e+06,5.267375000000000000e+06,5.267376000000000000e+06,5.267377000000000000e+06,5.267378000000000000e+06,5.267379000000000000e+06,5.267380000000000000e+06,5.267381000000000000e+06,5.267382000000000000e+06,5.267383000000000000e+06,5.267384000000000000e+06,5.267385000000000000e+06,5.267386000000000000e+06,5.267387000000000000e+06,5.267388000000000000e+06,5.267389000000000000e+06,5.267390000000000000e+06,5.267391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274538000000000000e+06,5.274539000000000000e+06,5.274540000000000000e+06,5.274541000000000000e+06,5.274542000000000000e+06,5.274543000000000000e+06,5.274544000000000000e+06,5.274545000000000000e+06,5.274546000000000000e+06,5.274547000000000000e+06,5.274548000000000000e+06,5.274549000000000000e+06,5.274550000000000000e+06,5.274551000000000000e+06,5.274552000000000000e+06,5.274553000000000000e+06,5.274554000000000000e+06,5.274555000000000000e+06,5.274556000000000000e+06,5.274557000000000000e+06,5.274558000000000000e+06,5.274559000000000000e+06,5.274560000000000000e+06,5.274561000000000000e+06,5.274562000000000000e+06,5.274563000000000000e+06,5.274564000000000000e+06,5.274565000000000000e+06,5.274566000000000000e+06,5.274567000000000000e+06,5.274568000000000000e+06,5.274569000000000000e+06,5.274570000000000000e+06,5.274571000000000000e+06,5.274572000000000000e+06,5.274573000000000000e+06,5.274574000000000000e+06,5.274575000000000000e+06,5.274576000000000000e+06,5.274577000000000000e+06,5.274578000000000000e+06,5.274579000000000000e+06,5.274580000000000000e+06,5.274581000000000000e+06,5.274582000000000000e+06,5.274583000000000000e+06,5.274584000000000000e+06,5.274585000000000000e+06,5.274586000000000000e+06,5.274587000000000000e+06,5.274588000000000000e+06,5.274589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281737000000000000e+06,5.281738000000000000e+06,5.281739000000000000e+06,5.281740000000000000e+06,5.281741000000000000e+06,5.281742000000000000e+06,5.281743000000000000e+06,5.281744000000000000e+06,5.281745000000000000e+06,5.281746000000000000e+06,5.281747000000000000e+06,5.281748000000000000e+06,5.281749000000000000e+06,5.281750000000000000e+06,5.281751000000000000e+06,5.281752000000000000e+06,5.281753000000000000e+06,5.281754000000000000e+06,5.281755000000000000e+06,5.281756000000000000e+06,5.281757000000000000e+06,5.281758000000000000e+06,5.281759000000000000e+06,5.281760000000000000e+06,5.281761000000000000e+06,5.281762000000000000e+06,5.281763000000000000e+06,5.281764000000000000e+06,5.281765000000000000e+06,5.281766000000000000e+06,5.281767000000000000e+06,5.281768000000000000e+06,5.281769000000000000e+06,5.281770000000000000e+06,5.281771000000000000e+06,5.281772000000000000e+06,5.281773000000000000e+06,5.281774000000000000e+06,5.281775000000000000e+06,5.281776000000000000e+06,5.281777000000000000e+06,5.281778000000000000e+06,5.281779000000000000e+06,5.281780000000000000e+06,5.281781000000000000e+06,5.281782000000000000e+06,5.281783000000000000e+06,5.281784000000000000e+06,5.281785000000000000e+06,5.281786000000000000e+06,5.281787000000000000e+06,5.281788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.288936000000000000e+06,5.288937000000000000e+06,5.288938000000000000e+06,5.288939000000000000e+06,5.288940000000000000e+06,5.288941000000000000e+06,5.288942000000000000e+06,5.288943000000000000e+06,5.288944000000000000e+06,5.288945000000000000e+06,5.288946000000000000e+06,5.288947000000000000e+06,5.288948000000000000e+06,5.288949000000000000e+06,5.288950000000000000e+06,5.288951000000000000e+06,5.288952000000000000e+06,5.288953000000000000e+06,5.288954000000000000e+06,5.288955000000000000e+06,5.288956000000000000e+06,5.288957000000000000e+06,5.288958000000000000e+06,5.288959000000000000e+06,5.288960000000000000e+06,5.288961000000000000e+06,5.288962000000000000e+06,5.288963000000000000e+06,5.288964000000000000e+06,5.288965000000000000e+06,5.288966000000000000e+06,5.288967000000000000e+06,5.288968000000000000e+06,5.288969000000000000e+06,5.288970000000000000e+06,5.288971000000000000e+06,5.288972000000000000e+06,5.288973000000000000e+06,5.288974000000000000e+06,5.288975000000000000e+06,5.288976000000000000e+06,5.288977000000000000e+06,5.288978000000000000e+06,5.288979000000000000e+06,5.288980000000000000e+06,5.288981000000000000e+06,5.288982000000000000e+06,5.288983000000000000e+06,5.288984000000000000e+06,5.288985000000000000e+06,5.288986000000000000e+06,5.288987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296135000000000000e+06,5.296136000000000000e+06,5.296137000000000000e+06,5.296138000000000000e+06,5.296139000000000000e+06,5.296140000000000000e+06,5.296141000000000000e+06,5.296142000000000000e+06,5.296143000000000000e+06,5.296144000000000000e+06,5.296145000000000000e+06,5.296146000000000000e+06,5.296147000000000000e+06,5.296148000000000000e+06,5.296149000000000000e+06,5.296150000000000000e+06,5.296151000000000000e+06,5.296152000000000000e+06,5.296153000000000000e+06,5.296154000000000000e+06,5.296155000000000000e+06,5.296156000000000000e+06,5.296157000000000000e+06,5.296158000000000000e+06,5.296159000000000000e+06,5.296160000000000000e+06,5.296161000000000000e+06,5.296162000000000000e+06,5.296163000000000000e+06,5.296164000000000000e+06,5.296165000000000000e+06,5.296166000000000000e+06,5.296167000000000000e+06,5.296168000000000000e+06,5.296169000000000000e+06,5.296170000000000000e+06,5.296171000000000000e+06,5.296172000000000000e+06,5.296173000000000000e+06,5.296174000000000000e+06,5.296175000000000000e+06,5.296176000000000000e+06,5.296177000000000000e+06,5.296178000000000000e+06,5.296179000000000000e+06,5.296180000000000000e+06,5.296181000000000000e+06,5.296182000000000000e+06,5.296183000000000000e+06,5.296184000000000000e+06,5.296185000000000000e+06,5.296186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303334000000000000e+06,5.303335000000000000e+06,5.303336000000000000e+06,5.303337000000000000e+06,5.303338000000000000e+06,5.303339000000000000e+06,5.303340000000000000e+06,5.303341000000000000e+06,5.303342000000000000e+06,5.303343000000000000e+06,5.303344000000000000e+06,5.303345000000000000e+06,5.303346000000000000e+06,5.303347000000000000e+06,5.303348000000000000e+06,5.303349000000000000e+06,5.303350000000000000e+06,5.303351000000000000e+06,5.303352000000000000e+06,5.303353000000000000e+06,5.303354000000000000e+06,5.303355000000000000e+06,5.303356000000000000e+06,5.303357000000000000e+06,5.303358000000000000e+06,5.303359000000000000e+06,5.303360000000000000e+06,5.303361000000000000e+06,5.303362000000000000e+06,5.303363000000000000e+06,5.303364000000000000e+06,5.303365000000000000e+06,5.303366000000000000e+06,5.303367000000000000e+06,5.303368000000000000e+06,5.303369000000000000e+06,5.303370000000000000e+06,5.303371000000000000e+06,5.303372000000000000e+06,5.303373000000000000e+06,5.303374000000000000e+06,5.303375000000000000e+06,5.303376000000000000e+06,5.303377000000000000e+06,5.303378000000000000e+06,5.303379000000000000e+06,5.303380000000000000e+06,5.303381000000000000e+06,5.303382000000000000e+06,5.303383000000000000e+06,5.303384000000000000e+06,5.303385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.310533000000000000e+06,5.310534000000000000e+06,5.310535000000000000e+06,5.310536000000000000e+06,5.310537000000000000e+06,5.310538000000000000e+06,5.310539000000000000e+06,5.310540000000000000e+06,5.310541000000000000e+06,5.310542000000000000e+06,5.310543000000000000e+06,5.310544000000000000e+06,5.310545000000000000e+06,5.310546000000000000e+06,5.310547000000000000e+06,5.310548000000000000e+06,5.310549000000000000e+06,5.310550000000000000e+06,5.310551000000000000e+06,5.310552000000000000e+06,5.310553000000000000e+06,5.310554000000000000e+06,5.310555000000000000e+06,5.310556000000000000e+06,5.310557000000000000e+06,5.310558000000000000e+06,5.310559000000000000e+06,5.310560000000000000e+06,5.310561000000000000e+06,5.310562000000000000e+06,5.310563000000000000e+06,5.310564000000000000e+06,5.310565000000000000e+06,5.310566000000000000e+06,5.310567000000000000e+06,5.310568000000000000e+06,5.310569000000000000e+06,5.310570000000000000e+06,5.310571000000000000e+06,5.310572000000000000e+06,5.310573000000000000e+06,5.310574000000000000e+06,5.310575000000000000e+06,5.310576000000000000e+06,5.310577000000000000e+06,5.310578000000000000e+06,5.310579000000000000e+06,5.310580000000000000e+06,5.310581000000000000e+06,5.310582000000000000e+06,5.310583000000000000e+06,5.310584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317732000000000000e+06,5.317733000000000000e+06,5.317734000000000000e+06,5.317735000000000000e+06,5.317736000000000000e+06,5.317737000000000000e+06,5.317738000000000000e+06,5.317739000000000000e+06,5.317740000000000000e+06,5.317741000000000000e+06,5.317742000000000000e+06,5.317743000000000000e+06,5.317744000000000000e+06,5.317745000000000000e+06,5.317746000000000000e+06,5.317747000000000000e+06,5.317748000000000000e+06,5.317749000000000000e+06,5.317750000000000000e+06,5.317751000000000000e+06,5.317752000000000000e+06,5.317753000000000000e+06,5.317754000000000000e+06,5.317755000000000000e+06,5.317756000000000000e+06,5.317757000000000000e+06,5.317758000000000000e+06,5.317759000000000000e+06,5.317760000000000000e+06,5.317761000000000000e+06,5.317762000000000000e+06,5.317763000000000000e+06,5.317764000000000000e+06,5.317765000000000000e+06,5.317766000000000000e+06,5.317767000000000000e+06,5.317768000000000000e+06,5.317769000000000000e+06,5.317770000000000000e+06,5.317771000000000000e+06,5.317772000000000000e+06,5.317773000000000000e+06,5.317774000000000000e+06,5.317775000000000000e+06,5.317776000000000000e+06,5.317777000000000000e+06,5.317778000000000000e+06,5.317779000000000000e+06,5.317780000000000000e+06,5.317781000000000000e+06,5.317782000000000000e+06,5.317783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324931000000000000e+06,5.324932000000000000e+06,5.324933000000000000e+06,5.324934000000000000e+06,5.324935000000000000e+06,5.324936000000000000e+06,5.324937000000000000e+06,5.324938000000000000e+06,5.324939000000000000e+06,5.324940000000000000e+06,5.324941000000000000e+06,5.324942000000000000e+06,5.324943000000000000e+06,5.324944000000000000e+06,5.324945000000000000e+06,5.324946000000000000e+06,5.324947000000000000e+06,5.324948000000000000e+06,5.324949000000000000e+06,5.324950000000000000e+06,5.324951000000000000e+06,5.324952000000000000e+06,5.324953000000000000e+06,5.324954000000000000e+06,5.324955000000000000e+06,5.324956000000000000e+06,5.324957000000000000e+06,5.324958000000000000e+06,5.324959000000000000e+06,5.324960000000000000e+06,5.324961000000000000e+06,5.324962000000000000e+06,5.324963000000000000e+06,5.324964000000000000e+06,5.324965000000000000e+06,5.324966000000000000e+06,5.324967000000000000e+06,5.324968000000000000e+06,5.324969000000000000e+06,5.324970000000000000e+06,5.324971000000000000e+06,5.324972000000000000e+06,5.324973000000000000e+06,5.324974000000000000e+06,5.324975000000000000e+06,5.324976000000000000e+06,5.324977000000000000e+06,5.324978000000000000e+06,5.324979000000000000e+06,5.324980000000000000e+06,5.324981000000000000e+06,5.324982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
