-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492654000000000000e+06,9.492655000000000000e+06,9.492656000000000000e+06,9.492657000000000000e+06,9.492658000000000000e+06,9.492659000000000000e+06,9.492660000000000000e+06,9.492661000000000000e+06,9.492662000000000000e+06,9.492662000000000000e+06,9.492663000000000000e+06,9.492664000000000000e+06,9.492665000000000000e+06,9.492666000000000000e+06,9.492667000000000000e+06,9.492668000000000000e+06,9.492669000000000000e+06,9.492670000000000000e+06,9.492671000000000000e+06,9.492672000000000000e+06,9.492673000000000000e+06,9.492674000000000000e+06,9.492675000000000000e+06,9.492676000000000000e+06,9.492677000000000000e+06,9.492678000000000000e+06,9.492679000000000000e+06,9.492680000000000000e+06,9.492681000000000000e+06,9.492682000000000000e+06,9.492683000000000000e+06,9.492684000000000000e+06,9.492685000000000000e+06,9.492686000000000000e+06,9.492687000000000000e+06,9.492688000000000000e+06,9.492689000000000000e+06,9.492690000000000000e+06,9.492691000000000000e+06,9.492692000000000000e+06,9.492693000000000000e+06,9.492694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499853000000000000e+06,9.499854000000000000e+06,9.499855000000000000e+06,9.499856000000000000e+06,9.499857000000000000e+06,9.499858000000000000e+06,9.499859000000000000e+06,9.499860000000000000e+06,9.499861000000000000e+06,9.499862000000000000e+06,9.499862000000000000e+06,9.499863000000000000e+06,9.499864000000000000e+06,9.499865000000000000e+06,9.499866000000000000e+06,9.499867000000000000e+06,9.499868000000000000e+06,9.499869000000000000e+06,9.499870000000000000e+06,9.499871000000000000e+06,9.499872000000000000e+06,9.499873000000000000e+06,9.499874000000000000e+06,9.499875000000000000e+06,9.499876000000000000e+06,9.499877000000000000e+06,9.499878000000000000e+06,9.499879000000000000e+06,9.499880000000000000e+06,9.499881000000000000e+06,9.499882000000000000e+06,9.499883000000000000e+06,9.499884000000000000e+06,9.499885000000000000e+06,9.499886000000000000e+06,9.499887000000000000e+06,9.499888000000000000e+06,9.499889000000000000e+06,9.499890000000000000e+06,9.499891000000000000e+06,9.499892000000000000e+06,9.499893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507052000000000000e+06,9.507053000000000000e+06,9.507054000000000000e+06,9.507055000000000000e+06,9.507056000000000000e+06,9.507057000000000000e+06,9.507058000000000000e+06,9.507059000000000000e+06,9.507060000000000000e+06,9.507061000000000000e+06,9.507062000000000000e+06,9.507062000000000000e+06,9.507063000000000000e+06,9.507064000000000000e+06,9.507065000000000000e+06,9.507066000000000000e+06,9.507067000000000000e+06,9.507068000000000000e+06,9.507069000000000000e+06,9.507070000000000000e+06,9.507071000000000000e+06,9.507072000000000000e+06,9.507073000000000000e+06,9.507074000000000000e+06,9.507075000000000000e+06,9.507076000000000000e+06,9.507077000000000000e+06,9.507078000000000000e+06,9.507079000000000000e+06,9.507080000000000000e+06,9.507081000000000000e+06,9.507082000000000000e+06,9.507083000000000000e+06,9.507084000000000000e+06,9.507085000000000000e+06,9.507086000000000000e+06,9.507087000000000000e+06,9.507088000000000000e+06,9.507089000000000000e+06,9.507090000000000000e+06,9.507091000000000000e+06,9.507092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514251000000000000e+06,9.514252000000000000e+06,9.514253000000000000e+06,9.514254000000000000e+06,9.514255000000000000e+06,9.514256000000000000e+06,9.514257000000000000e+06,9.514258000000000000e+06,9.514259000000000000e+06,9.514260000000000000e+06,9.514261000000000000e+06,9.514262000000000000e+06,9.514262000000000000e+06,9.514263000000000000e+06,9.514264000000000000e+06,9.514265000000000000e+06,9.514266000000000000e+06,9.514267000000000000e+06,9.514268000000000000e+06,9.514269000000000000e+06,9.514270000000000000e+06,9.514271000000000000e+06,9.514272000000000000e+06,9.514273000000000000e+06,9.514274000000000000e+06,9.514275000000000000e+06,9.514276000000000000e+06,9.514277000000000000e+06,9.514278000000000000e+06,9.514279000000000000e+06,9.514280000000000000e+06,9.514281000000000000e+06,9.514282000000000000e+06,9.514283000000000000e+06,9.514284000000000000e+06,9.514285000000000000e+06,9.514286000000000000e+06,9.514287000000000000e+06,9.514288000000000000e+06,9.514289000000000000e+06,9.514290000000000000e+06,9.514291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521450000000000000e+06,9.521451000000000000e+06,9.521452000000000000e+06,9.521453000000000000e+06,9.521454000000000000e+06,9.521455000000000000e+06,9.521456000000000000e+06,9.521457000000000000e+06,9.521458000000000000e+06,9.521459000000000000e+06,9.521460000000000000e+06,9.521461000000000000e+06,9.521462000000000000e+06,9.521462000000000000e+06,9.521463000000000000e+06,9.521464000000000000e+06,9.521465000000000000e+06,9.521466000000000000e+06,9.521467000000000000e+06,9.521468000000000000e+06,9.521469000000000000e+06,9.521470000000000000e+06,9.521471000000000000e+06,9.521472000000000000e+06,9.521473000000000000e+06,9.521474000000000000e+06,9.521475000000000000e+06,9.521476000000000000e+06,9.521477000000000000e+06,9.521478000000000000e+06,9.521479000000000000e+06,9.521480000000000000e+06,9.521481000000000000e+06,9.521482000000000000e+06,9.521483000000000000e+06,9.521484000000000000e+06,9.521485000000000000e+06,9.521486000000000000e+06,9.521487000000000000e+06,9.521488000000000000e+06,9.521489000000000000e+06,9.521490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528649000000000000e+06,9.528650000000000000e+06,9.528651000000000000e+06,9.528652000000000000e+06,9.528653000000000000e+06,9.528654000000000000e+06,9.528655000000000000e+06,9.528656000000000000e+06,9.528657000000000000e+06,9.528658000000000000e+06,9.528659000000000000e+06,9.528660000000000000e+06,9.528661000000000000e+06,9.528662000000000000e+06,9.528662000000000000e+06,9.528663000000000000e+06,9.528664000000000000e+06,9.528665000000000000e+06,9.528666000000000000e+06,9.528667000000000000e+06,9.528668000000000000e+06,9.528669000000000000e+06,9.528670000000000000e+06,9.528671000000000000e+06,9.528672000000000000e+06,9.528673000000000000e+06,9.528674000000000000e+06,9.528675000000000000e+06,9.528676000000000000e+06,9.528677000000000000e+06,9.528678000000000000e+06,9.528679000000000000e+06,9.528680000000000000e+06,9.528681000000000000e+06,9.528682000000000000e+06,9.528683000000000000e+06,9.528684000000000000e+06,9.528685000000000000e+06,9.528686000000000000e+06,9.528687000000000000e+06,9.528688000000000000e+06,9.528689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535848000000000000e+06,9.535849000000000000e+06,9.535850000000000000e+06,9.535851000000000000e+06,9.535852000000000000e+06,9.535853000000000000e+06,9.535854000000000000e+06,9.535855000000000000e+06,9.535856000000000000e+06,9.535857000000000000e+06,9.535858000000000000e+06,9.535859000000000000e+06,9.535860000000000000e+06,9.535861000000000000e+06,9.535862000000000000e+06,9.535862000000000000e+06,9.535863000000000000e+06,9.535864000000000000e+06,9.535865000000000000e+06,9.535866000000000000e+06,9.535867000000000000e+06,9.535868000000000000e+06,9.535869000000000000e+06,9.535870000000000000e+06,9.535871000000000000e+06,9.535872000000000000e+06,9.535873000000000000e+06,9.535874000000000000e+06,9.535875000000000000e+06,9.535876000000000000e+06,9.535877000000000000e+06,9.535878000000000000e+06,9.535879000000000000e+06,9.535880000000000000e+06,9.535881000000000000e+06,9.535882000000000000e+06,9.535883000000000000e+06,9.535884000000000000e+06,9.535885000000000000e+06,9.535886000000000000e+06,9.535887000000000000e+06,9.535888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543047000000000000e+06,9.543048000000000000e+06,9.543049000000000000e+06,9.543050000000000000e+06,9.543051000000000000e+06,9.543052000000000000e+06,9.543053000000000000e+06,9.543054000000000000e+06,9.543055000000000000e+06,9.543056000000000000e+06,9.543057000000000000e+06,9.543058000000000000e+06,9.543059000000000000e+06,9.543060000000000000e+06,9.543061000000000000e+06,9.543062000000000000e+06,9.543062000000000000e+06,9.543063000000000000e+06,9.543064000000000000e+06,9.543065000000000000e+06,9.543066000000000000e+06,9.543067000000000000e+06,9.543068000000000000e+06,9.543069000000000000e+06,9.543070000000000000e+06,9.543071000000000000e+06,9.543072000000000000e+06,9.543073000000000000e+06,9.543074000000000000e+06,9.543075000000000000e+06,9.543076000000000000e+06,9.543077000000000000e+06,9.543078000000000000e+06,9.543079000000000000e+06,9.543080000000000000e+06,9.543081000000000000e+06,9.543082000000000000e+06,9.543083000000000000e+06,9.543084000000000000e+06,9.543085000000000000e+06,9.543086000000000000e+06,9.543087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550246000000000000e+06,9.550247000000000000e+06,9.550248000000000000e+06,9.550249000000000000e+06,9.550250000000000000e+06,9.550251000000000000e+06,9.550252000000000000e+06,9.550253000000000000e+06,9.550254000000000000e+06,9.550255000000000000e+06,9.550256000000000000e+06,9.550257000000000000e+06,9.550258000000000000e+06,9.550259000000000000e+06,9.550260000000000000e+06,9.550261000000000000e+06,9.550262000000000000e+06,9.550262000000000000e+06,9.550263000000000000e+06,9.550264000000000000e+06,9.550265000000000000e+06,9.550266000000000000e+06,9.550267000000000000e+06,9.550268000000000000e+06,9.550269000000000000e+06,9.550270000000000000e+06,9.550271000000000000e+06,9.550272000000000000e+06,9.550273000000000000e+06,9.550274000000000000e+06,9.550275000000000000e+06,9.550276000000000000e+06,9.550277000000000000e+06,9.550278000000000000e+06,9.550279000000000000e+06,9.550280000000000000e+06,9.550281000000000000e+06,9.550282000000000000e+06,9.550283000000000000e+06,9.550284000000000000e+06,9.550285000000000000e+06,9.550286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557445000000000000e+06,9.557446000000000000e+06,9.557447000000000000e+06,9.557448000000000000e+06,9.557449000000000000e+06,9.557450000000000000e+06,9.557451000000000000e+06,9.557452000000000000e+06,9.557453000000000000e+06,9.557454000000000000e+06,9.557455000000000000e+06,9.557456000000000000e+06,9.557457000000000000e+06,9.557458000000000000e+06,9.557459000000000000e+06,9.557460000000000000e+06,9.557461000000000000e+06,9.557462000000000000e+06,9.557462000000000000e+06,9.557463000000000000e+06,9.557464000000000000e+06,9.557465000000000000e+06,9.557466000000000000e+06,9.557467000000000000e+06,9.557468000000000000e+06,9.557469000000000000e+06,9.557470000000000000e+06,9.557471000000000000e+06,9.557472000000000000e+06,9.557473000000000000e+06,9.557474000000000000e+06,9.557475000000000000e+06,9.557476000000000000e+06,9.557477000000000000e+06,9.557478000000000000e+06,9.557479000000000000e+06,9.557480000000000000e+06,9.557481000000000000e+06,9.557482000000000000e+06,9.557483000000000000e+06,9.557484000000000000e+06,9.557485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564644000000000000e+06,9.564645000000000000e+06,9.564646000000000000e+06,9.564647000000000000e+06,9.564648000000000000e+06,9.564649000000000000e+06,9.564650000000000000e+06,9.564651000000000000e+06,9.564652000000000000e+06,9.564653000000000000e+06,9.564654000000000000e+06,9.564655000000000000e+06,9.564656000000000000e+06,9.564657000000000000e+06,9.564658000000000000e+06,9.564659000000000000e+06,9.564660000000000000e+06,9.564661000000000000e+06,9.564662000000000000e+06,9.564662000000000000e+06,9.564663000000000000e+06,9.564664000000000000e+06,9.564665000000000000e+06,9.564666000000000000e+06,9.564667000000000000e+06,9.564668000000000000e+06,9.564669000000000000e+06,9.564670000000000000e+06,9.564671000000000000e+06,9.564672000000000000e+06,9.564673000000000000e+06,9.564674000000000000e+06,9.564675000000000000e+06,9.564676000000000000e+06,9.564677000000000000e+06,9.564678000000000000e+06,9.564679000000000000e+06,9.564680000000000000e+06,9.564681000000000000e+06,9.564682000000000000e+06,9.564683000000000000e+06,9.564684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571843000000000000e+06,9.571844000000000000e+06,9.571845000000000000e+06,9.571846000000000000e+06,9.571847000000000000e+06,9.571848000000000000e+06,9.571849000000000000e+06,9.571850000000000000e+06,9.571851000000000000e+06,9.571852000000000000e+06,9.571853000000000000e+06,9.571854000000000000e+06,9.571855000000000000e+06,9.571856000000000000e+06,9.571857000000000000e+06,9.571858000000000000e+06,9.571859000000000000e+06,9.571860000000000000e+06,9.571861000000000000e+06,9.571862000000000000e+06,9.571862000000000000e+06,9.571863000000000000e+06,9.571864000000000000e+06,9.571865000000000000e+06,9.571866000000000000e+06,9.571867000000000000e+06,9.571868000000000000e+06,9.571869000000000000e+06,9.571870000000000000e+06,9.571871000000000000e+06,9.571872000000000000e+06,9.571873000000000000e+06,9.571874000000000000e+06,9.571875000000000000e+06,9.571876000000000000e+06,9.571877000000000000e+06,9.571878000000000000e+06,9.571879000000000000e+06,9.571880000000000000e+06,9.571881000000000000e+06,9.571882000000000000e+06,9.571883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579042000000000000e+06,9.579043000000000000e+06,9.579044000000000000e+06,9.579045000000000000e+06,9.579046000000000000e+06,9.579047000000000000e+06,9.579048000000000000e+06,9.579049000000000000e+06,9.579050000000000000e+06,9.579051000000000000e+06,9.579052000000000000e+06,9.579053000000000000e+06,9.579054000000000000e+06,9.579055000000000000e+06,9.579056000000000000e+06,9.579057000000000000e+06,9.579058000000000000e+06,9.579059000000000000e+06,9.579060000000000000e+06,9.579061000000000000e+06,9.579062000000000000e+06,9.579062000000000000e+06,9.579063000000000000e+06,9.579064000000000000e+06,9.579065000000000000e+06,9.579066000000000000e+06,9.579067000000000000e+06,9.579068000000000000e+06,9.579069000000000000e+06,9.579070000000000000e+06,9.579071000000000000e+06,9.579072000000000000e+06,9.579073000000000000e+06,9.579074000000000000e+06,9.579075000000000000e+06,9.579076000000000000e+06,9.579077000000000000e+06,9.579078000000000000e+06,9.579079000000000000e+06,9.579080000000000000e+06,9.579081000000000000e+06,9.579082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586241000000000000e+06,9.586242000000000000e+06,9.586243000000000000e+06,9.586244000000000000e+06,9.586245000000000000e+06,9.586246000000000000e+06,9.586247000000000000e+06,9.586248000000000000e+06,9.586249000000000000e+06,9.586250000000000000e+06,9.586251000000000000e+06,9.586252000000000000e+06,9.586253000000000000e+06,9.586254000000000000e+06,9.586255000000000000e+06,9.586256000000000000e+06,9.586257000000000000e+06,9.586258000000000000e+06,9.586259000000000000e+06,9.586260000000000000e+06,9.586261000000000000e+06,9.586262000000000000e+06,9.586262000000000000e+06,9.586263000000000000e+06,9.586264000000000000e+06,9.586265000000000000e+06,9.586266000000000000e+06,9.586267000000000000e+06,9.586268000000000000e+06,9.586269000000000000e+06,9.586270000000000000e+06,9.586271000000000000e+06,9.586272000000000000e+06,9.586273000000000000e+06,9.586274000000000000e+06,9.586275000000000000e+06,9.586276000000000000e+06,9.586277000000000000e+06,9.586278000000000000e+06,9.586279000000000000e+06,9.586280000000000000e+06,9.586281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
