-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590171000000000000e+06,4.590172000000000000e+06,4.590173000000000000e+06,4.590174000000000000e+06,4.590175000000000000e+06,4.590176000000000000e+06,4.590177000000000000e+06,4.590178000000000000e+06,4.590179000000000000e+06,4.590180000000000000e+06,4.590181000000000000e+06,4.590182000000000000e+06,4.590183000000000000e+06,4.590184000000000000e+06,4.590185000000000000e+06,4.590186000000000000e+06,4.590187000000000000e+06,4.590188000000000000e+06,4.590189000000000000e+06,4.590190000000000000e+06,4.590191000000000000e+06,4.590192000000000000e+06,4.590193000000000000e+06,4.590194000000000000e+06,4.590195000000000000e+06,4.590196000000000000e+06,4.590197000000000000e+06,4.590198000000000000e+06,4.590199000000000000e+06,4.590200000000000000e+06,4.590201000000000000e+06,4.590202000000000000e+06,4.590203000000000000e+06,4.590204000000000000e+06,4.590205000000000000e+06,4.590206000000000000e+06,4.590207000000000000e+06,4.590208000000000000e+06,4.590209000000000000e+06,4.590210000000000000e+06,4.590211000000000000e+06,4.590212000000000000e+06,4.590213000000000000e+06,4.590214000000000000e+06,4.590215000000000000e+06,4.590216000000000000e+06,4.590217000000000000e+06,4.590218000000000000e+06,4.590219000000000000e+06,4.590220000000000000e+06,4.590221000000000000e+06,4.590222000000000000e+06,4.590223000000000000e+06,4.590224000000000000e+06,4.590225000000000000e+06,4.590226000000000000e+06,4.590227000000000000e+06,4.590228000000000000e+06,4.590229000000000000e+06,4.590230000000000000e+06,4.590231000000000000e+06,4.590232000000000000e+06,4.590233000000000000e+06,4.590234000000000000e+06,4.590235000000000000e+06,4.590236000000000000e+06,4.590237000000000000e+06,4.590238000000000000e+06,4.590239000000000000e+06,4.590240000000000000e+06,4.590241000000000000e+06,4.590242000000000000e+06,4.590243000000000000e+06,4.590244000000000000e+06,4.590245000000000000e+06,4.590246000000000000e+06,4.590247000000000000e+06,4.590248000000000000e+06,4.590249000000000000e+06,4.590250000000000000e+06,4.590251000000000000e+06,4.590252000000000000e+06,4.590253000000000000e+06,4.590254000000000000e+06,4.590255000000000000e+06,4.590256000000000000e+06,4.590257000000000000e+06,4.590258000000000000e+06,4.590259000000000000e+06,4.590259000000000000e+06,4.590260000000000000e+06,4.590261000000000000e+06,4.590262000000000000e+06,4.590263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597370000000000000e+06,4.597371000000000000e+06,4.597372000000000000e+06,4.597373000000000000e+06,4.597374000000000000e+06,4.597375000000000000e+06,4.597376000000000000e+06,4.597377000000000000e+06,4.597378000000000000e+06,4.597379000000000000e+06,4.597380000000000000e+06,4.597381000000000000e+06,4.597382000000000000e+06,4.597383000000000000e+06,4.597384000000000000e+06,4.597385000000000000e+06,4.597386000000000000e+06,4.597387000000000000e+06,4.597388000000000000e+06,4.597389000000000000e+06,4.597390000000000000e+06,4.597391000000000000e+06,4.597392000000000000e+06,4.597393000000000000e+06,4.597394000000000000e+06,4.597395000000000000e+06,4.597396000000000000e+06,4.597397000000000000e+06,4.597398000000000000e+06,4.597399000000000000e+06,4.597400000000000000e+06,4.597401000000000000e+06,4.597402000000000000e+06,4.597403000000000000e+06,4.597404000000000000e+06,4.597405000000000000e+06,4.597406000000000000e+06,4.597407000000000000e+06,4.597408000000000000e+06,4.597409000000000000e+06,4.597410000000000000e+06,4.597411000000000000e+06,4.597412000000000000e+06,4.597413000000000000e+06,4.597414000000000000e+06,4.597415000000000000e+06,4.597416000000000000e+06,4.597417000000000000e+06,4.597418000000000000e+06,4.597419000000000000e+06,4.597420000000000000e+06,4.597421000000000000e+06,4.597422000000000000e+06,4.597423000000000000e+06,4.597424000000000000e+06,4.597425000000000000e+06,4.597426000000000000e+06,4.597427000000000000e+06,4.597428000000000000e+06,4.597429000000000000e+06,4.597430000000000000e+06,4.597431000000000000e+06,4.597432000000000000e+06,4.597433000000000000e+06,4.597434000000000000e+06,4.597435000000000000e+06,4.597436000000000000e+06,4.597437000000000000e+06,4.597438000000000000e+06,4.597439000000000000e+06,4.597440000000000000e+06,4.597441000000000000e+06,4.597442000000000000e+06,4.597443000000000000e+06,4.597444000000000000e+06,4.597445000000000000e+06,4.597446000000000000e+06,4.597447000000000000e+06,4.597448000000000000e+06,4.597449000000000000e+06,4.597450000000000000e+06,4.597451000000000000e+06,4.597452000000000000e+06,4.597453000000000000e+06,4.597454000000000000e+06,4.597455000000000000e+06,4.597456000000000000e+06,4.597457000000000000e+06,4.597458000000000000e+06,4.597459000000000000e+06,4.597459000000000000e+06,4.597460000000000000e+06,4.597461000000000000e+06,4.597462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604568000000000000e+06,4.604569000000000000e+06,4.604570000000000000e+06,4.604571000000000000e+06,4.604572000000000000e+06,4.604573000000000000e+06,4.604574000000000000e+06,4.604575000000000000e+06,4.604576000000000000e+06,4.604577000000000000e+06,4.604578000000000000e+06,4.604579000000000000e+06,4.604580000000000000e+06,4.604581000000000000e+06,4.604582000000000000e+06,4.604583000000000000e+06,4.604584000000000000e+06,4.604585000000000000e+06,4.604586000000000000e+06,4.604587000000000000e+06,4.604588000000000000e+06,4.604589000000000000e+06,4.604590000000000000e+06,4.604591000000000000e+06,4.604592000000000000e+06,4.604593000000000000e+06,4.604594000000000000e+06,4.604595000000000000e+06,4.604596000000000000e+06,4.604597000000000000e+06,4.604598000000000000e+06,4.604599000000000000e+06,4.604600000000000000e+06,4.604601000000000000e+06,4.604602000000000000e+06,4.604603000000000000e+06,4.604604000000000000e+06,4.604605000000000000e+06,4.604606000000000000e+06,4.604607000000000000e+06,4.604608000000000000e+06,4.604609000000000000e+06,4.604610000000000000e+06,4.604611000000000000e+06,4.604612000000000000e+06,4.604613000000000000e+06,4.604614000000000000e+06,4.604615000000000000e+06,4.604616000000000000e+06,4.604617000000000000e+06,4.604618000000000000e+06,4.604619000000000000e+06,4.604620000000000000e+06,4.604621000000000000e+06,4.604622000000000000e+06,4.604623000000000000e+06,4.604624000000000000e+06,4.604625000000000000e+06,4.604626000000000000e+06,4.604627000000000000e+06,4.604628000000000000e+06,4.604629000000000000e+06,4.604630000000000000e+06,4.604631000000000000e+06,4.604632000000000000e+06,4.604633000000000000e+06,4.604634000000000000e+06,4.604635000000000000e+06,4.604636000000000000e+06,4.604637000000000000e+06,4.604638000000000000e+06,4.604639000000000000e+06,4.604640000000000000e+06,4.604641000000000000e+06,4.604642000000000000e+06,4.604643000000000000e+06,4.604644000000000000e+06,4.604645000000000000e+06,4.604646000000000000e+06,4.604647000000000000e+06,4.604648000000000000e+06,4.604649000000000000e+06,4.604650000000000000e+06,4.604651000000000000e+06,4.604652000000000000e+06,4.604653000000000000e+06,4.604654000000000000e+06,4.604655000000000000e+06,4.604656000000000000e+06,4.604657000000000000e+06,4.604658000000000000e+06,4.604659000000000000e+06,4.604659000000000000e+06,4.604660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.611767000000000000e+06,4.611768000000000000e+06,4.611769000000000000e+06,4.611770000000000000e+06,4.611771000000000000e+06,4.611772000000000000e+06,4.611773000000000000e+06,4.611774000000000000e+06,4.611775000000000000e+06,4.611776000000000000e+06,4.611777000000000000e+06,4.611778000000000000e+06,4.611779000000000000e+06,4.611780000000000000e+06,4.611781000000000000e+06,4.611782000000000000e+06,4.611783000000000000e+06,4.611784000000000000e+06,4.611785000000000000e+06,4.611786000000000000e+06,4.611787000000000000e+06,4.611788000000000000e+06,4.611789000000000000e+06,4.611790000000000000e+06,4.611791000000000000e+06,4.611792000000000000e+06,4.611793000000000000e+06,4.611794000000000000e+06,4.611795000000000000e+06,4.611796000000000000e+06,4.611797000000000000e+06,4.611798000000000000e+06,4.611799000000000000e+06,4.611800000000000000e+06,4.611801000000000000e+06,4.611802000000000000e+06,4.611803000000000000e+06,4.611804000000000000e+06,4.611805000000000000e+06,4.611806000000000000e+06,4.611807000000000000e+06,4.611808000000000000e+06,4.611809000000000000e+06,4.611810000000000000e+06,4.611811000000000000e+06,4.611812000000000000e+06,4.611813000000000000e+06,4.611814000000000000e+06,4.611815000000000000e+06,4.611816000000000000e+06,4.611817000000000000e+06,4.611818000000000000e+06,4.611819000000000000e+06,4.611820000000000000e+06,4.611821000000000000e+06,4.611822000000000000e+06,4.611823000000000000e+06,4.611824000000000000e+06,4.611825000000000000e+06,4.611826000000000000e+06,4.611827000000000000e+06,4.611828000000000000e+06,4.611829000000000000e+06,4.611830000000000000e+06,4.611831000000000000e+06,4.611832000000000000e+06,4.611833000000000000e+06,4.611834000000000000e+06,4.611835000000000000e+06,4.611836000000000000e+06,4.611837000000000000e+06,4.611838000000000000e+06,4.611839000000000000e+06,4.611840000000000000e+06,4.611841000000000000e+06,4.611842000000000000e+06,4.611843000000000000e+06,4.611844000000000000e+06,4.611845000000000000e+06,4.611846000000000000e+06,4.611847000000000000e+06,4.611848000000000000e+06,4.611849000000000000e+06,4.611850000000000000e+06,4.611851000000000000e+06,4.611852000000000000e+06,4.611853000000000000e+06,4.611854000000000000e+06,4.611855000000000000e+06,4.611856000000000000e+06,4.611857000000000000e+06,4.611858000000000000e+06,4.611859000000000000e+06,4.611859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.618966000000000000e+06,4.618967000000000000e+06,4.618968000000000000e+06,4.618969000000000000e+06,4.618970000000000000e+06,4.618971000000000000e+06,4.618972000000000000e+06,4.618973000000000000e+06,4.618974000000000000e+06,4.618975000000000000e+06,4.618976000000000000e+06,4.618977000000000000e+06,4.618978000000000000e+06,4.618979000000000000e+06,4.618980000000000000e+06,4.618981000000000000e+06,4.618982000000000000e+06,4.618983000000000000e+06,4.618984000000000000e+06,4.618985000000000000e+06,4.618986000000000000e+06,4.618987000000000000e+06,4.618988000000000000e+06,4.618989000000000000e+06,4.618990000000000000e+06,4.618991000000000000e+06,4.618992000000000000e+06,4.618993000000000000e+06,4.618994000000000000e+06,4.618995000000000000e+06,4.618996000000000000e+06,4.618997000000000000e+06,4.618998000000000000e+06,4.618999000000000000e+06,4.619000000000000000e+06,4.619001000000000000e+06,4.619002000000000000e+06,4.619003000000000000e+06,4.619004000000000000e+06,4.619005000000000000e+06,4.619006000000000000e+06,4.619007000000000000e+06,4.619008000000000000e+06,4.619009000000000000e+06,4.619010000000000000e+06,4.619011000000000000e+06,4.619012000000000000e+06,4.619013000000000000e+06,4.619014000000000000e+06,4.619015000000000000e+06,4.619016000000000000e+06,4.619017000000000000e+06,4.619018000000000000e+06,4.619019000000000000e+06,4.619020000000000000e+06,4.619021000000000000e+06,4.619022000000000000e+06,4.619023000000000000e+06,4.619024000000000000e+06,4.619025000000000000e+06,4.619026000000000000e+06,4.619027000000000000e+06,4.619028000000000000e+06,4.619029000000000000e+06,4.619030000000000000e+06,4.619031000000000000e+06,4.619032000000000000e+06,4.619033000000000000e+06,4.619034000000000000e+06,4.619035000000000000e+06,4.619036000000000000e+06,4.619037000000000000e+06,4.619038000000000000e+06,4.619039000000000000e+06,4.619040000000000000e+06,4.619041000000000000e+06,4.619042000000000000e+06,4.619043000000000000e+06,4.619044000000000000e+06,4.619045000000000000e+06,4.619046000000000000e+06,4.619047000000000000e+06,4.619048000000000000e+06,4.619049000000000000e+06,4.619050000000000000e+06,4.619051000000000000e+06,4.619052000000000000e+06,4.619053000000000000e+06,4.619054000000000000e+06,4.619055000000000000e+06,4.619056000000000000e+06,4.619057000000000000e+06,4.619058000000000000e+06,4.619059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.626165000000000000e+06,4.626166000000000000e+06,4.626167000000000000e+06,4.626168000000000000e+06,4.626169000000000000e+06,4.626170000000000000e+06,4.626171000000000000e+06,4.626172000000000000e+06,4.626173000000000000e+06,4.626174000000000000e+06,4.626175000000000000e+06,4.626176000000000000e+06,4.626177000000000000e+06,4.626178000000000000e+06,4.626179000000000000e+06,4.626180000000000000e+06,4.626181000000000000e+06,4.626182000000000000e+06,4.626183000000000000e+06,4.626184000000000000e+06,4.626185000000000000e+06,4.626186000000000000e+06,4.626187000000000000e+06,4.626188000000000000e+06,4.626189000000000000e+06,4.626190000000000000e+06,4.626191000000000000e+06,4.626192000000000000e+06,4.626193000000000000e+06,4.626194000000000000e+06,4.626195000000000000e+06,4.626196000000000000e+06,4.626197000000000000e+06,4.626198000000000000e+06,4.626199000000000000e+06,4.626200000000000000e+06,4.626201000000000000e+06,4.626202000000000000e+06,4.626203000000000000e+06,4.626204000000000000e+06,4.626205000000000000e+06,4.626206000000000000e+06,4.626207000000000000e+06,4.626208000000000000e+06,4.626209000000000000e+06,4.626210000000000000e+06,4.626211000000000000e+06,4.626212000000000000e+06,4.626213000000000000e+06,4.626214000000000000e+06,4.626215000000000000e+06,4.626216000000000000e+06,4.626217000000000000e+06,4.626218000000000000e+06,4.626219000000000000e+06,4.626220000000000000e+06,4.626221000000000000e+06,4.626222000000000000e+06,4.626223000000000000e+06,4.626224000000000000e+06,4.626225000000000000e+06,4.626226000000000000e+06,4.626227000000000000e+06,4.626228000000000000e+06,4.626229000000000000e+06,4.626230000000000000e+06,4.626231000000000000e+06,4.626232000000000000e+06,4.626233000000000000e+06,4.626234000000000000e+06,4.626235000000000000e+06,4.626236000000000000e+06,4.626237000000000000e+06,4.626238000000000000e+06,4.626239000000000000e+06,4.626240000000000000e+06,4.626241000000000000e+06,4.626242000000000000e+06,4.626243000000000000e+06,4.626244000000000000e+06,4.626245000000000000e+06,4.626246000000000000e+06,4.626247000000000000e+06,4.626248000000000000e+06,4.626249000000000000e+06,4.626250000000000000e+06,4.626251000000000000e+06,4.626252000000000000e+06,4.626253000000000000e+06,4.626254000000000000e+06,4.626255000000000000e+06,4.626256000000000000e+06,4.626257000000000000e+06,4.626258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.633364000000000000e+06,4.633365000000000000e+06,4.633366000000000000e+06,4.633367000000000000e+06,4.633368000000000000e+06,4.633369000000000000e+06,4.633370000000000000e+06,4.633371000000000000e+06,4.633372000000000000e+06,4.633373000000000000e+06,4.633374000000000000e+06,4.633375000000000000e+06,4.633376000000000000e+06,4.633377000000000000e+06,4.633378000000000000e+06,4.633379000000000000e+06,4.633380000000000000e+06,4.633381000000000000e+06,4.633382000000000000e+06,4.633383000000000000e+06,4.633384000000000000e+06,4.633385000000000000e+06,4.633386000000000000e+06,4.633387000000000000e+06,4.633388000000000000e+06,4.633389000000000000e+06,4.633390000000000000e+06,4.633391000000000000e+06,4.633392000000000000e+06,4.633393000000000000e+06,4.633394000000000000e+06,4.633395000000000000e+06,4.633396000000000000e+06,4.633397000000000000e+06,4.633398000000000000e+06,4.633399000000000000e+06,4.633400000000000000e+06,4.633401000000000000e+06,4.633402000000000000e+06,4.633403000000000000e+06,4.633404000000000000e+06,4.633405000000000000e+06,4.633406000000000000e+06,4.633407000000000000e+06,4.633408000000000000e+06,4.633409000000000000e+06,4.633410000000000000e+06,4.633411000000000000e+06,4.633412000000000000e+06,4.633413000000000000e+06,4.633414000000000000e+06,4.633415000000000000e+06,4.633416000000000000e+06,4.633417000000000000e+06,4.633418000000000000e+06,4.633419000000000000e+06,4.633420000000000000e+06,4.633421000000000000e+06,4.633422000000000000e+06,4.633423000000000000e+06,4.633424000000000000e+06,4.633425000000000000e+06,4.633426000000000000e+06,4.633427000000000000e+06,4.633428000000000000e+06,4.633429000000000000e+06,4.633430000000000000e+06,4.633431000000000000e+06,4.633432000000000000e+06,4.633433000000000000e+06,4.633434000000000000e+06,4.633435000000000000e+06,4.633436000000000000e+06,4.633437000000000000e+06,4.633438000000000000e+06,4.633439000000000000e+06,4.633440000000000000e+06,4.633441000000000000e+06,4.633442000000000000e+06,4.633443000000000000e+06,4.633444000000000000e+06,4.633445000000000000e+06,4.633446000000000000e+06,4.633447000000000000e+06,4.633448000000000000e+06,4.633449000000000000e+06,4.633450000000000000e+06,4.633451000000000000e+06,4.633452000000000000e+06,4.633453000000000000e+06,4.633454000000000000e+06,4.633455000000000000e+06,4.633456000000000000e+06,4.633457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640636000000000000e+06,4.640637000000000000e+06,4.640638000000000000e+06,4.640639000000000000e+06,4.640640000000000000e+06,4.640641000000000000e+06,4.640642000000000000e+06,4.640643000000000000e+06,4.640644000000000000e+06,4.640645000000000000e+06,4.640646000000000000e+06,4.640647000000000000e+06,4.640648000000000000e+06,4.640649000000000000e+06,4.640650000000000000e+06,4.640651000000000000e+06,4.640652000000000000e+06,4.640653000000000000e+06,4.640654000000000000e+06,4.640655000000000000e+06,4.640656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.647834000000000000e+06,4.647835000000000000e+06,4.647836000000000000e+06,4.647837000000000000e+06,4.647838000000000000e+06,4.647839000000000000e+06,4.647840000000000000e+06,4.647841000000000000e+06,4.647842000000000000e+06,4.647843000000000000e+06,4.647844000000000000e+06,4.647845000000000000e+06,4.647846000000000000e+06,4.647847000000000000e+06,4.647848000000000000e+06,4.647849000000000000e+06,4.647850000000000000e+06,4.647851000000000000e+06,4.647852000000000000e+06,4.647853000000000000e+06,4.647854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655033000000000000e+06,4.655034000000000000e+06,4.655035000000000000e+06,4.655036000000000000e+06,4.655037000000000000e+06,4.655038000000000000e+06,4.655039000000000000e+06,4.655040000000000000e+06,4.655041000000000000e+06,4.655042000000000000e+06,4.655043000000000000e+06,4.655044000000000000e+06,4.655045000000000000e+06,4.655046000000000000e+06,4.655047000000000000e+06,4.655048000000000000e+06,4.655049000000000000e+06,4.655050000000000000e+06,4.655051000000000000e+06,4.655052000000000000e+06,4.655053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
