-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.899145000000000000e+06,3.899146000000000000e+06,3.899147000000000000e+06,3.899148000000000000e+06,3.899149000000000000e+06,3.899150000000000000e+06,3.899151000000000000e+06,3.899152000000000000e+06,3.899153000000000000e+06,3.899154000000000000e+06,3.899155000000000000e+06,3.899156000000000000e+06,3.899157000000000000e+06,3.899158000000000000e+06,3.899159000000000000e+06,3.899160000000000000e+06,3.899161000000000000e+06,3.899162000000000000e+06,3.899163000000000000e+06,3.899164000000000000e+06,3.899165000000000000e+06,3.899166000000000000e+06,3.899167000000000000e+06,3.899168000000000000e+06,3.899169000000000000e+06,3.899170000000000000e+06,3.899171000000000000e+06,3.899172000000000000e+06,3.899173000000000000e+06,3.899174000000000000e+06,3.899175000000000000e+06,3.899176000000000000e+06,3.899177000000000000e+06,3.899178000000000000e+06,3.899179000000000000e+06,3.899180000000000000e+06,3.899181000000000000e+06,3.899182000000000000e+06,3.899183000000000000e+06,3.899184000000000000e+06,3.899185000000000000e+06,3.899186000000000000e+06,3.899187000000000000e+06,3.899188000000000000e+06,3.899189000000000000e+06,3.899190000000000000e+06,3.899191000000000000e+06,3.899192000000000000e+06,3.899193000000000000e+06,3.899194000000000000e+06,3.899195000000000000e+06,3.899196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.906344000000000000e+06,3.906345000000000000e+06,3.906346000000000000e+06,3.906347000000000000e+06,3.906348000000000000e+06,3.906349000000000000e+06,3.906350000000000000e+06,3.906351000000000000e+06,3.906352000000000000e+06,3.906353000000000000e+06,3.906354000000000000e+06,3.906355000000000000e+06,3.906356000000000000e+06,3.906357000000000000e+06,3.906358000000000000e+06,3.906359000000000000e+06,3.906360000000000000e+06,3.906361000000000000e+06,3.906362000000000000e+06,3.906363000000000000e+06,3.906364000000000000e+06,3.906365000000000000e+06,3.906366000000000000e+06,3.906367000000000000e+06,3.906368000000000000e+06,3.906369000000000000e+06,3.906370000000000000e+06,3.906371000000000000e+06,3.906372000000000000e+06,3.906373000000000000e+06,3.906374000000000000e+06,3.906375000000000000e+06,3.906376000000000000e+06,3.906377000000000000e+06,3.906378000000000000e+06,3.906379000000000000e+06,3.906380000000000000e+06,3.906381000000000000e+06,3.906382000000000000e+06,3.906383000000000000e+06,3.906384000000000000e+06,3.906385000000000000e+06,3.906386000000000000e+06,3.906387000000000000e+06,3.906388000000000000e+06,3.906389000000000000e+06,3.906390000000000000e+06,3.906391000000000000e+06,3.906392000000000000e+06,3.906393000000000000e+06,3.906394000000000000e+06,3.906395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.913543000000000000e+06,3.913544000000000000e+06,3.913545000000000000e+06,3.913546000000000000e+06,3.913547000000000000e+06,3.913548000000000000e+06,3.913549000000000000e+06,3.913550000000000000e+06,3.913551000000000000e+06,3.913552000000000000e+06,3.913553000000000000e+06,3.913554000000000000e+06,3.913555000000000000e+06,3.913556000000000000e+06,3.913557000000000000e+06,3.913558000000000000e+06,3.913559000000000000e+06,3.913560000000000000e+06,3.913561000000000000e+06,3.913562000000000000e+06,3.913563000000000000e+06,3.913564000000000000e+06,3.913565000000000000e+06,3.913566000000000000e+06,3.913567000000000000e+06,3.913568000000000000e+06,3.913569000000000000e+06,3.913570000000000000e+06,3.913571000000000000e+06,3.913572000000000000e+06,3.913573000000000000e+06,3.913574000000000000e+06,3.913575000000000000e+06,3.913576000000000000e+06,3.913577000000000000e+06,3.913578000000000000e+06,3.913579000000000000e+06,3.913580000000000000e+06,3.913581000000000000e+06,3.913582000000000000e+06,3.913583000000000000e+06,3.913584000000000000e+06,3.913585000000000000e+06,3.913586000000000000e+06,3.913587000000000000e+06,3.913588000000000000e+06,3.913589000000000000e+06,3.913590000000000000e+06,3.913591000000000000e+06,3.913592000000000000e+06,3.913593000000000000e+06,3.913594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.920742000000000000e+06,3.920743000000000000e+06,3.920744000000000000e+06,3.920745000000000000e+06,3.920746000000000000e+06,3.920747000000000000e+06,3.920748000000000000e+06,3.920749000000000000e+06,3.920750000000000000e+06,3.920751000000000000e+06,3.920752000000000000e+06,3.920753000000000000e+06,3.920754000000000000e+06,3.920755000000000000e+06,3.920756000000000000e+06,3.920757000000000000e+06,3.920758000000000000e+06,3.920759000000000000e+06,3.920760000000000000e+06,3.920761000000000000e+06,3.920762000000000000e+06,3.920763000000000000e+06,3.920764000000000000e+06,3.920765000000000000e+06,3.920766000000000000e+06,3.920767000000000000e+06,3.920768000000000000e+06,3.920769000000000000e+06,3.920770000000000000e+06,3.920771000000000000e+06,3.920772000000000000e+06,3.920773000000000000e+06,3.920774000000000000e+06,3.920775000000000000e+06,3.920776000000000000e+06,3.920777000000000000e+06,3.920778000000000000e+06,3.920779000000000000e+06,3.920780000000000000e+06,3.920781000000000000e+06,3.920782000000000000e+06,3.920783000000000000e+06,3.920784000000000000e+06,3.920785000000000000e+06,3.920786000000000000e+06,3.920787000000000000e+06,3.920788000000000000e+06,3.920789000000000000e+06,3.920790000000000000e+06,3.920791000000000000e+06,3.920792000000000000e+06,3.920793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.927940000000000000e+06,3.927941000000000000e+06,3.927942000000000000e+06,3.927943000000000000e+06,3.927944000000000000e+06,3.927945000000000000e+06,3.927946000000000000e+06,3.927947000000000000e+06,3.927948000000000000e+06,3.927949000000000000e+06,3.927950000000000000e+06,3.927951000000000000e+06,3.927952000000000000e+06,3.927953000000000000e+06,3.927954000000000000e+06,3.927955000000000000e+06,3.927956000000000000e+06,3.927957000000000000e+06,3.927958000000000000e+06,3.927959000000000000e+06,3.927960000000000000e+06,3.927961000000000000e+06,3.927962000000000000e+06,3.927963000000000000e+06,3.927964000000000000e+06,3.927965000000000000e+06,3.927966000000000000e+06,3.927967000000000000e+06,3.927968000000000000e+06,3.927969000000000000e+06,3.927970000000000000e+06,3.927971000000000000e+06,3.927972000000000000e+06,3.927973000000000000e+06,3.927974000000000000e+06,3.927975000000000000e+06,3.927976000000000000e+06,3.927977000000000000e+06,3.927978000000000000e+06,3.927979000000000000e+06,3.927980000000000000e+06,3.927981000000000000e+06,3.927982000000000000e+06,3.927983000000000000e+06,3.927984000000000000e+06,3.927985000000000000e+06,3.927986000000000000e+06,3.927987000000000000e+06,3.927988000000000000e+06,3.927989000000000000e+06,3.927990000000000000e+06,3.927991000000000000e+06,3.927992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.935139000000000000e+06,3.935140000000000000e+06,3.935141000000000000e+06,3.935142000000000000e+06,3.935143000000000000e+06,3.935144000000000000e+06,3.935145000000000000e+06,3.935146000000000000e+06,3.935147000000000000e+06,3.935148000000000000e+06,3.935149000000000000e+06,3.935150000000000000e+06,3.935151000000000000e+06,3.935152000000000000e+06,3.935153000000000000e+06,3.935154000000000000e+06,3.935155000000000000e+06,3.935156000000000000e+06,3.935157000000000000e+06,3.935158000000000000e+06,3.935159000000000000e+06,3.935160000000000000e+06,3.935161000000000000e+06,3.935162000000000000e+06,3.935163000000000000e+06,3.935164000000000000e+06,3.935165000000000000e+06,3.935166000000000000e+06,3.935167000000000000e+06,3.935168000000000000e+06,3.935169000000000000e+06,3.935170000000000000e+06,3.935171000000000000e+06,3.935172000000000000e+06,3.935173000000000000e+06,3.935174000000000000e+06,3.935175000000000000e+06,3.935176000000000000e+06,3.935177000000000000e+06,3.935178000000000000e+06,3.935179000000000000e+06,3.935180000000000000e+06,3.935181000000000000e+06,3.935182000000000000e+06,3.935183000000000000e+06,3.935184000000000000e+06,3.935185000000000000e+06,3.935186000000000000e+06,3.935187000000000000e+06,3.935188000000000000e+06,3.935189000000000000e+06,3.935190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.942338000000000000e+06,3.942339000000000000e+06,3.942340000000000000e+06,3.942341000000000000e+06,3.942342000000000000e+06,3.942343000000000000e+06,3.942344000000000000e+06,3.942345000000000000e+06,3.942346000000000000e+06,3.942347000000000000e+06,3.942348000000000000e+06,3.942349000000000000e+06,3.942350000000000000e+06,3.942351000000000000e+06,3.942352000000000000e+06,3.942353000000000000e+06,3.942354000000000000e+06,3.942355000000000000e+06,3.942356000000000000e+06,3.942357000000000000e+06,3.942358000000000000e+06,3.942359000000000000e+06,3.942360000000000000e+06,3.942361000000000000e+06,3.942362000000000000e+06,3.942363000000000000e+06,3.942364000000000000e+06,3.942365000000000000e+06,3.942366000000000000e+06,3.942367000000000000e+06,3.942368000000000000e+06,3.942369000000000000e+06,3.942370000000000000e+06,3.942371000000000000e+06,3.942372000000000000e+06,3.942373000000000000e+06,3.942374000000000000e+06,3.942375000000000000e+06,3.942376000000000000e+06,3.942377000000000000e+06,3.942378000000000000e+06,3.942379000000000000e+06,3.942380000000000000e+06,3.942381000000000000e+06,3.942382000000000000e+06,3.942383000000000000e+06,3.942384000000000000e+06,3.942385000000000000e+06,3.942386000000000000e+06,3.942387000000000000e+06,3.942388000000000000e+06,3.942389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.949537000000000000e+06,3.949538000000000000e+06,3.949539000000000000e+06,3.949540000000000000e+06,3.949541000000000000e+06,3.949542000000000000e+06,3.949543000000000000e+06,3.949544000000000000e+06,3.949545000000000000e+06,3.949546000000000000e+06,3.949547000000000000e+06,3.949548000000000000e+06,3.949549000000000000e+06,3.949550000000000000e+06,3.949551000000000000e+06,3.949552000000000000e+06,3.949553000000000000e+06,3.949554000000000000e+06,3.949555000000000000e+06,3.949556000000000000e+06,3.949557000000000000e+06,3.949558000000000000e+06,3.949559000000000000e+06,3.949560000000000000e+06,3.949561000000000000e+06,3.949562000000000000e+06,3.949563000000000000e+06,3.949564000000000000e+06,3.949565000000000000e+06,3.949566000000000000e+06,3.949567000000000000e+06,3.949568000000000000e+06,3.949569000000000000e+06,3.949570000000000000e+06,3.949571000000000000e+06,3.949572000000000000e+06,3.949573000000000000e+06,3.949574000000000000e+06,3.949575000000000000e+06,3.949576000000000000e+06,3.949577000000000000e+06,3.949578000000000000e+06,3.949579000000000000e+06,3.949580000000000000e+06,3.949581000000000000e+06,3.949582000000000000e+06,3.949583000000000000e+06,3.949584000000000000e+06,3.949585000000000000e+06,3.949586000000000000e+06,3.949587000000000000e+06,3.949588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.956736000000000000e+06,3.956737000000000000e+06,3.956738000000000000e+06,3.956739000000000000e+06,3.956740000000000000e+06,3.956741000000000000e+06,3.956742000000000000e+06,3.956743000000000000e+06,3.956744000000000000e+06,3.956745000000000000e+06,3.956746000000000000e+06,3.956747000000000000e+06,3.956748000000000000e+06,3.956749000000000000e+06,3.956750000000000000e+06,3.956751000000000000e+06,3.956752000000000000e+06,3.956753000000000000e+06,3.956754000000000000e+06,3.956755000000000000e+06,3.956756000000000000e+06,3.956757000000000000e+06,3.956758000000000000e+06,3.956759000000000000e+06,3.956760000000000000e+06,3.956761000000000000e+06,3.956762000000000000e+06,3.956763000000000000e+06,3.956764000000000000e+06,3.956765000000000000e+06,3.956766000000000000e+06,3.956767000000000000e+06,3.956768000000000000e+06,3.956769000000000000e+06,3.956770000000000000e+06,3.956771000000000000e+06,3.956772000000000000e+06,3.956773000000000000e+06,3.956774000000000000e+06,3.956775000000000000e+06,3.956776000000000000e+06,3.956777000000000000e+06,3.956778000000000000e+06,3.956779000000000000e+06,3.956780000000000000e+06,3.956781000000000000e+06,3.956782000000000000e+06,3.956783000000000000e+06,3.956784000000000000e+06,3.956785000000000000e+06,3.956786000000000000e+06,3.956787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.963935000000000000e+06,3.963936000000000000e+06,3.963937000000000000e+06,3.963938000000000000e+06,3.963939000000000000e+06,3.963940000000000000e+06,3.963941000000000000e+06,3.963942000000000000e+06,3.963943000000000000e+06,3.963944000000000000e+06,3.963945000000000000e+06,3.963946000000000000e+06,3.963947000000000000e+06,3.963948000000000000e+06,3.963949000000000000e+06,3.963950000000000000e+06,3.963951000000000000e+06,3.963952000000000000e+06,3.963953000000000000e+06,3.963954000000000000e+06,3.963955000000000000e+06,3.963956000000000000e+06,3.963957000000000000e+06,3.963958000000000000e+06,3.963959000000000000e+06,3.963960000000000000e+06,3.963961000000000000e+06,3.963962000000000000e+06,3.963963000000000000e+06,3.963964000000000000e+06,3.963965000000000000e+06,3.963966000000000000e+06,3.963967000000000000e+06,3.963968000000000000e+06,3.963969000000000000e+06,3.963970000000000000e+06,3.963971000000000000e+06,3.963972000000000000e+06,3.963973000000000000e+06,3.963974000000000000e+06,3.963975000000000000e+06,3.963976000000000000e+06,3.963977000000000000e+06,3.963978000000000000e+06,3.963979000000000000e+06,3.963980000000000000e+06,3.963981000000000000e+06,3.963982000000000000e+06,3.963983000000000000e+06,3.963984000000000000e+06,3.963985000000000000e+06,3.963986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
