-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.825500000000000000e+06,9.825501000000000000e+06,9.825502000000000000e+06,9.825503000000000000e+06,9.825504000000000000e+06,9.825505000000000000e+06,9.825506000000000000e+06,9.825507000000000000e+06,9.825508000000000000e+06,9.825509000000000000e+06,9.825510000000000000e+06,9.825510000000000000e+06,9.825511000000000000e+06,9.825512000000000000e+06,9.825513000000000000e+06,9.825514000000000000e+06,9.825515000000000000e+06,9.825516000000000000e+06,9.825517000000000000e+06,9.825518000000000000e+06,9.825519000000000000e+06,9.825520000000000000e+06,9.825521000000000000e+06,9.825522000000000000e+06,9.825523000000000000e+06,9.825524000000000000e+06,9.825525000000000000e+06,9.825526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832701000000000000e+06,9.832702000000000000e+06,9.832703000000000000e+06,9.832704000000000000e+06,9.832705000000000000e+06,9.832706000000000000e+06,9.832707000000000000e+06,9.832708000000000000e+06,9.832709000000000000e+06,9.832710000000000000e+06,9.832710000000000000e+06,9.832711000000000000e+06,9.832712000000000000e+06,9.832713000000000000e+06,9.832714000000000000e+06,9.832715000000000000e+06,9.832716000000000000e+06,9.832717000000000000e+06,9.832718000000000000e+06,9.832719000000000000e+06,9.832720000000000000e+06,9.832721000000000000e+06,9.832722000000000000e+06,9.832723000000000000e+06,9.832724000000000000e+06,9.832725000000000000e+06,9.832726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839899000000000000e+06,9.839900000000000000e+06,9.839901000000000000e+06,9.839902000000000000e+06,9.839903000000000000e+06,9.839904000000000000e+06,9.839905000000000000e+06,9.839906000000000000e+06,9.839907000000000000e+06,9.839908000000000000e+06,9.839909000000000000e+06,9.839910000000000000e+06,9.839910000000000000e+06,9.839911000000000000e+06,9.839912000000000000e+06,9.839913000000000000e+06,9.839914000000000000e+06,9.839915000000000000e+06,9.839916000000000000e+06,9.839917000000000000e+06,9.839918000000000000e+06,9.839919000000000000e+06,9.839920000000000000e+06,9.839921000000000000e+06,9.839922000000000000e+06,9.839923000000000000e+06,9.839924000000000000e+06,9.839925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.847098000000000000e+06,9.847099000000000000e+06,9.847100000000000000e+06,9.847101000000000000e+06,9.847102000000000000e+06,9.847103000000000000e+06,9.847104000000000000e+06,9.847105000000000000e+06,9.847106000000000000e+06,9.847107000000000000e+06,9.847108000000000000e+06,9.847109000000000000e+06,9.847110000000000000e+06,9.847110000000000000e+06,9.847111000000000000e+06,9.847112000000000000e+06,9.847113000000000000e+06,9.847114000000000000e+06,9.847115000000000000e+06,9.847116000000000000e+06,9.847117000000000000e+06,9.847118000000000000e+06,9.847119000000000000e+06,9.847120000000000000e+06,9.847121000000000000e+06,9.847122000000000000e+06,9.847123000000000000e+06,9.847124000000000000e+06,9.847125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.854298000000000000e+06,9.854299000000000000e+06,9.854300000000000000e+06,9.854301000000000000e+06,9.854302000000000000e+06,9.854303000000000000e+06,9.854304000000000000e+06,9.854305000000000000e+06,9.854306000000000000e+06,9.854307000000000000e+06,9.854308000000000000e+06,9.854309000000000000e+06,9.854310000000000000e+06,9.854310000000000000e+06,9.854311000000000000e+06,9.854312000000000000e+06,9.854313000000000000e+06,9.854314000000000000e+06,9.854315000000000000e+06,9.854316000000000000e+06,9.854317000000000000e+06,9.854318000000000000e+06,9.854319000000000000e+06,9.854320000000000000e+06,9.854321000000000000e+06,9.854322000000000000e+06,9.854323000000000000e+06,9.854324000000000000e+06,9.854325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.861496000000000000e+06,9.861497000000000000e+06,9.861498000000000000e+06,9.861499000000000000e+06,9.861500000000000000e+06,9.861501000000000000e+06,9.861502000000000000e+06,9.861503000000000000e+06,9.861504000000000000e+06,9.861505000000000000e+06,9.861506000000000000e+06,9.861507000000000000e+06,9.861508000000000000e+06,9.861509000000000000e+06,9.861510000000000000e+06,9.861510000000000000e+06,9.861511000000000000e+06,9.861512000000000000e+06,9.861513000000000000e+06,9.861514000000000000e+06,9.861515000000000000e+06,9.861516000000000000e+06,9.861517000000000000e+06,9.861518000000000000e+06,9.861519000000000000e+06,9.861520000000000000e+06,9.861521000000000000e+06,9.861522000000000000e+06,9.861523000000000000e+06,9.861524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.868695000000000000e+06,9.868696000000000000e+06,9.868697000000000000e+06,9.868698000000000000e+06,9.868699000000000000e+06,9.868700000000000000e+06,9.868701000000000000e+06,9.868702000000000000e+06,9.868703000000000000e+06,9.868704000000000000e+06,9.868705000000000000e+06,9.868706000000000000e+06,9.868707000000000000e+06,9.868708000000000000e+06,9.868709000000000000e+06,9.868710000000000000e+06,9.868710000000000000e+06,9.868711000000000000e+06,9.868712000000000000e+06,9.868713000000000000e+06,9.868714000000000000e+06,9.868715000000000000e+06,9.868716000000000000e+06,9.868717000000000000e+06,9.868718000000000000e+06,9.868719000000000000e+06,9.868720000000000000e+06,9.868721000000000000e+06,9.868722000000000000e+06,9.868723000000000000e+06,9.868724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875895000000000000e+06,9.875896000000000000e+06,9.875897000000000000e+06,9.875898000000000000e+06,9.875899000000000000e+06,9.875900000000000000e+06,9.875901000000000000e+06,9.875902000000000000e+06,9.875903000000000000e+06,9.875904000000000000e+06,9.875905000000000000e+06,9.875906000000000000e+06,9.875907000000000000e+06,9.875908000000000000e+06,9.875909000000000000e+06,9.875910000000000000e+06,9.875910000000000000e+06,9.875911000000000000e+06,9.875912000000000000e+06,9.875913000000000000e+06,9.875914000000000000e+06,9.875915000000000000e+06,9.875916000000000000e+06,9.875917000000000000e+06,9.875918000000000000e+06,9.875919000000000000e+06,9.875920000000000000e+06,9.875921000000000000e+06,9.875922000000000000e+06,9.875923000000000000e+06,9.875924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.883095000000000000e+06,9.883096000000000000e+06,9.883097000000000000e+06,9.883098000000000000e+06,9.883099000000000000e+06,9.883100000000000000e+06,9.883101000000000000e+06,9.883102000000000000e+06,9.883103000000000000e+06,9.883104000000000000e+06,9.883105000000000000e+06,9.883106000000000000e+06,9.883107000000000000e+06,9.883108000000000000e+06,9.883109000000000000e+06,9.883110000000000000e+06,9.883110000000000000e+06,9.883111000000000000e+06,9.883112000000000000e+06,9.883113000000000000e+06,9.883114000000000000e+06,9.883115000000000000e+06,9.883116000000000000e+06,9.883117000000000000e+06,9.883118000000000000e+06,9.883119000000000000e+06,9.883120000000000000e+06,9.883121000000000000e+06,9.883122000000000000e+06,9.883123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.890295000000000000e+06,9.890296000000000000e+06,9.890297000000000000e+06,9.890298000000000000e+06,9.890299000000000000e+06,9.890300000000000000e+06,9.890301000000000000e+06,9.890302000000000000e+06,9.890303000000000000e+06,9.890304000000000000e+06,9.890305000000000000e+06,9.890306000000000000e+06,9.890307000000000000e+06,9.890308000000000000e+06,9.890309000000000000e+06,9.890310000000000000e+06,9.890310000000000000e+06,9.890311000000000000e+06,9.890312000000000000e+06,9.890313000000000000e+06,9.890314000000000000e+06,9.890315000000000000e+06,9.890316000000000000e+06,9.890317000000000000e+06,9.890318000000000000e+06,9.890319000000000000e+06,9.890320000000000000e+06,9.890321000000000000e+06,9.890322000000000000e+06,9.890323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.897495000000000000e+06,9.897496000000000000e+06,9.897497000000000000e+06,9.897498000000000000e+06,9.897499000000000000e+06,9.897500000000000000e+06,9.897501000000000000e+06,9.897502000000000000e+06,9.897503000000000000e+06,9.897504000000000000e+06,9.897505000000000000e+06,9.897506000000000000e+06,9.897507000000000000e+06,9.897508000000000000e+06,9.897509000000000000e+06,9.897510000000000000e+06,9.897510000000000000e+06,9.897511000000000000e+06,9.897512000000000000e+06,9.897513000000000000e+06,9.897514000000000000e+06,9.897515000000000000e+06,9.897516000000000000e+06,9.897517000000000000e+06,9.897518000000000000e+06,9.897519000000000000e+06,9.897520000000000000e+06,9.897521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904695000000000000e+06,9.904696000000000000e+06,9.904697000000000000e+06,9.904698000000000000e+06,9.904699000000000000e+06,9.904700000000000000e+06,9.904701000000000000e+06,9.904702000000000000e+06,9.904703000000000000e+06,9.904704000000000000e+06,9.904705000000000000e+06,9.904706000000000000e+06,9.904707000000000000e+06,9.904708000000000000e+06,9.904709000000000000e+06,9.904710000000000000e+06,9.904710000000000000e+06,9.904711000000000000e+06,9.904712000000000000e+06,9.904713000000000000e+06,9.904714000000000000e+06,9.904715000000000000e+06,9.904716000000000000e+06,9.904717000000000000e+06,9.904718000000000000e+06,9.904719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911895000000000000e+06,9.911896000000000000e+06,9.911897000000000000e+06,9.911898000000000000e+06,9.911899000000000000e+06,9.911900000000000000e+06,9.911901000000000000e+06,9.911902000000000000e+06,9.911903000000000000e+06,9.911904000000000000e+06,9.911905000000000000e+06,9.911906000000000000e+06,9.911907000000000000e+06,9.911908000000000000e+06,9.911909000000000000e+06,9.911910000000000000e+06,9.911910000000000000e+06,9.911911000000000000e+06,9.911912000000000000e+06,9.911913000000000000e+06,9.911914000000000000e+06,9.911915000000000000e+06,9.911916000000000000e+06,9.911917000000000000e+06,9.911918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.919095000000000000e+06,9.919096000000000000e+06,9.919097000000000000e+06,9.919098000000000000e+06,9.919099000000000000e+06,9.919100000000000000e+06,9.919101000000000000e+06,9.919102000000000000e+06,9.919103000000000000e+06,9.919104000000000000e+06,9.919105000000000000e+06,9.919106000000000000e+06,9.919107000000000000e+06,9.919108000000000000e+06,9.919109000000000000e+06,9.919110000000000000e+06,9.919110000000000000e+06,9.919111000000000000e+06,9.919112000000000000e+06,9.919113000000000000e+06,9.919114000000000000e+06,9.919115000000000000e+06,9.919116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.926295000000000000e+06,9.926296000000000000e+06,9.926297000000000000e+06,9.926298000000000000e+06,9.926299000000000000e+06,9.926300000000000000e+06,9.926301000000000000e+06,9.926302000000000000e+06,9.926303000000000000e+06,9.926304000000000000e+06,9.926305000000000000e+06,9.926306000000000000e+06,9.926307000000000000e+06,9.926308000000000000e+06,9.926309000000000000e+06,9.926310000000000000e+06,9.926310000000000000e+06,9.926311000000000000e+06,9.926312000000000000e+06,9.926313000000000000e+06,9.926314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.933494000000000000e+06,9.933495000000000000e+06,9.933496000000000000e+06,9.933497000000000000e+06,9.933498000000000000e+06,9.933499000000000000e+06,9.933500000000000000e+06,9.933501000000000000e+06,9.933502000000000000e+06,9.933503000000000000e+06,9.933504000000000000e+06,9.933505000000000000e+06,9.933506000000000000e+06,9.933507000000000000e+06,9.933508000000000000e+06,9.933509000000000000e+06,9.933510000000000000e+06,9.933510000000000000e+06,9.933511000000000000e+06,9.933512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940694000000000000e+06,9.940695000000000000e+06,9.940696000000000000e+06,9.940697000000000000e+06,9.940698000000000000e+06,9.940699000000000000e+06,9.940700000000000000e+06,9.940701000000000000e+06,9.940702000000000000e+06,9.940703000000000000e+06,9.940704000000000000e+06,9.940705000000000000e+06,9.940706000000000000e+06,9.940707000000000000e+06,9.940708000000000000e+06,9.940709000000000000e+06,9.940710000000000000e+06,9.940710000000000000e+06,9.940711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
