-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562919000000000000e+06,5.562920000000000000e+06,5.562921000000000000e+06,5.562922000000000000e+06,5.562923000000000000e+06,5.562924000000000000e+06,5.562925000000000000e+06,5.562926000000000000e+06,5.562927000000000000e+06,5.562928000000000000e+06,5.562929000000000000e+06,5.562930000000000000e+06,5.562931000000000000e+06,5.562932000000000000e+06,5.562933000000000000e+06,5.562934000000000000e+06,5.562935000000000000e+06,5.562936000000000000e+06,5.562937000000000000e+06,5.562938000000000000e+06,5.562939000000000000e+06,5.562940000000000000e+06,5.562941000000000000e+06,5.562942000000000000e+06,5.562943000000000000e+06,5.562944000000000000e+06,5.562945000000000000e+06,5.562946000000000000e+06,5.562947000000000000e+06,5.562948000000000000e+06,5.562949000000000000e+06,5.562950000000000000e+06,5.562951000000000000e+06,5.562952000000000000e+06,5.562953000000000000e+06,5.562954000000000000e+06,5.562955000000000000e+06,5.562956000000000000e+06,5.562957000000000000e+06,5.562958000000000000e+06,5.562959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.570118000000000000e+06,5.570119000000000000e+06,5.570120000000000000e+06,5.570121000000000000e+06,5.570122000000000000e+06,5.570123000000000000e+06,5.570124000000000000e+06,5.570125000000000000e+06,5.570126000000000000e+06,5.570127000000000000e+06,5.570128000000000000e+06,5.570129000000000000e+06,5.570130000000000000e+06,5.570131000000000000e+06,5.570132000000000000e+06,5.570133000000000000e+06,5.570134000000000000e+06,5.570135000000000000e+06,5.570136000000000000e+06,5.570137000000000000e+06,5.570138000000000000e+06,5.570139000000000000e+06,5.570140000000000000e+06,5.570141000000000000e+06,5.570142000000000000e+06,5.570143000000000000e+06,5.570144000000000000e+06,5.570145000000000000e+06,5.570146000000000000e+06,5.570147000000000000e+06,5.570148000000000000e+06,5.570149000000000000e+06,5.570150000000000000e+06,5.570151000000000000e+06,5.570152000000000000e+06,5.570153000000000000e+06,5.570154000000000000e+06,5.570155000000000000e+06,5.570156000000000000e+06,5.570157000000000000e+06,5.570158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577316000000000000e+06,5.577317000000000000e+06,5.577318000000000000e+06,5.577319000000000000e+06,5.577320000000000000e+06,5.577321000000000000e+06,5.577322000000000000e+06,5.577323000000000000e+06,5.577324000000000000e+06,5.577325000000000000e+06,5.577326000000000000e+06,5.577327000000000000e+06,5.577328000000000000e+06,5.577329000000000000e+06,5.577330000000000000e+06,5.577331000000000000e+06,5.577332000000000000e+06,5.577333000000000000e+06,5.577334000000000000e+06,5.577335000000000000e+06,5.577336000000000000e+06,5.577337000000000000e+06,5.577338000000000000e+06,5.577339000000000000e+06,5.577340000000000000e+06,5.577341000000000000e+06,5.577342000000000000e+06,5.577343000000000000e+06,5.577344000000000000e+06,5.577345000000000000e+06,5.577346000000000000e+06,5.577347000000000000e+06,5.577348000000000000e+06,5.577349000000000000e+06,5.577350000000000000e+06,5.577351000000000000e+06,5.577352000000000000e+06,5.577353000000000000e+06,5.577354000000000000e+06,5.577355000000000000e+06,5.577356000000000000e+06,5.577357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584515000000000000e+06,5.584516000000000000e+06,5.584517000000000000e+06,5.584518000000000000e+06,5.584519000000000000e+06,5.584520000000000000e+06,5.584521000000000000e+06,5.584522000000000000e+06,5.584523000000000000e+06,5.584524000000000000e+06,5.584525000000000000e+06,5.584526000000000000e+06,5.584527000000000000e+06,5.584528000000000000e+06,5.584529000000000000e+06,5.584530000000000000e+06,5.584531000000000000e+06,5.584532000000000000e+06,5.584533000000000000e+06,5.584534000000000000e+06,5.584535000000000000e+06,5.584536000000000000e+06,5.584537000000000000e+06,5.584538000000000000e+06,5.584539000000000000e+06,5.584540000000000000e+06,5.584541000000000000e+06,5.584542000000000000e+06,5.584543000000000000e+06,5.584544000000000000e+06,5.584545000000000000e+06,5.584546000000000000e+06,5.584547000000000000e+06,5.584548000000000000e+06,5.584549000000000000e+06,5.584550000000000000e+06,5.584551000000000000e+06,5.584552000000000000e+06,5.584553000000000000e+06,5.584554000000000000e+06,5.584555000000000000e+06,5.584556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591714000000000000e+06,5.591715000000000000e+06,5.591716000000000000e+06,5.591717000000000000e+06,5.591718000000000000e+06,5.591719000000000000e+06,5.591720000000000000e+06,5.591721000000000000e+06,5.591722000000000000e+06,5.591723000000000000e+06,5.591724000000000000e+06,5.591725000000000000e+06,5.591726000000000000e+06,5.591727000000000000e+06,5.591728000000000000e+06,5.591729000000000000e+06,5.591730000000000000e+06,5.591731000000000000e+06,5.591732000000000000e+06,5.591733000000000000e+06,5.591734000000000000e+06,5.591735000000000000e+06,5.591736000000000000e+06,5.591737000000000000e+06,5.591738000000000000e+06,5.591739000000000000e+06,5.591740000000000000e+06,5.591741000000000000e+06,5.591742000000000000e+06,5.591743000000000000e+06,5.591744000000000000e+06,5.591745000000000000e+06,5.591746000000000000e+06,5.591747000000000000e+06,5.591748000000000000e+06,5.591749000000000000e+06,5.591750000000000000e+06,5.591751000000000000e+06,5.591752000000000000e+06,5.591753000000000000e+06,5.591754000000000000e+06,5.591755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598913000000000000e+06,5.598914000000000000e+06,5.598915000000000000e+06,5.598916000000000000e+06,5.598917000000000000e+06,5.598918000000000000e+06,5.598919000000000000e+06,5.598920000000000000e+06,5.598921000000000000e+06,5.598922000000000000e+06,5.598923000000000000e+06,5.598924000000000000e+06,5.598925000000000000e+06,5.598926000000000000e+06,5.598927000000000000e+06,5.598928000000000000e+06,5.598929000000000000e+06,5.598930000000000000e+06,5.598931000000000000e+06,5.598932000000000000e+06,5.598933000000000000e+06,5.598934000000000000e+06,5.598935000000000000e+06,5.598936000000000000e+06,5.598937000000000000e+06,5.598938000000000000e+06,5.598939000000000000e+06,5.598940000000000000e+06,5.598941000000000000e+06,5.598942000000000000e+06,5.598943000000000000e+06,5.598944000000000000e+06,5.598945000000000000e+06,5.598946000000000000e+06,5.598947000000000000e+06,5.598948000000000000e+06,5.598949000000000000e+06,5.598950000000000000e+06,5.598951000000000000e+06,5.598952000000000000e+06,5.598953000000000000e+06,5.598954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.606112000000000000e+06,5.606113000000000000e+06,5.606114000000000000e+06,5.606115000000000000e+06,5.606116000000000000e+06,5.606117000000000000e+06,5.606118000000000000e+06,5.606119000000000000e+06,5.606120000000000000e+06,5.606121000000000000e+06,5.606122000000000000e+06,5.606123000000000000e+06,5.606124000000000000e+06,5.606125000000000000e+06,5.606126000000000000e+06,5.606127000000000000e+06,5.606128000000000000e+06,5.606129000000000000e+06,5.606130000000000000e+06,5.606131000000000000e+06,5.606132000000000000e+06,5.606133000000000000e+06,5.606134000000000000e+06,5.606135000000000000e+06,5.606136000000000000e+06,5.606137000000000000e+06,5.606138000000000000e+06,5.606139000000000000e+06,5.606140000000000000e+06,5.606141000000000000e+06,5.606142000000000000e+06,5.606143000000000000e+06,5.606144000000000000e+06,5.606145000000000000e+06,5.606146000000000000e+06,5.606147000000000000e+06,5.606148000000000000e+06,5.606149000000000000e+06,5.606150000000000000e+06,5.606151000000000000e+06,5.606152000000000000e+06,5.606153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613311000000000000e+06,5.613312000000000000e+06,5.613313000000000000e+06,5.613314000000000000e+06,5.613315000000000000e+06,5.613316000000000000e+06,5.613317000000000000e+06,5.613318000000000000e+06,5.613319000000000000e+06,5.613320000000000000e+06,5.613321000000000000e+06,5.613322000000000000e+06,5.613323000000000000e+06,5.613324000000000000e+06,5.613325000000000000e+06,5.613326000000000000e+06,5.613327000000000000e+06,5.613328000000000000e+06,5.613329000000000000e+06,5.613330000000000000e+06,5.613331000000000000e+06,5.613332000000000000e+06,5.613333000000000000e+06,5.613334000000000000e+06,5.613335000000000000e+06,5.613336000000000000e+06,5.613337000000000000e+06,5.613338000000000000e+06,5.613339000000000000e+06,5.613340000000000000e+06,5.613341000000000000e+06,5.613342000000000000e+06,5.613343000000000000e+06,5.613344000000000000e+06,5.613345000000000000e+06,5.613346000000000000e+06,5.613347000000000000e+06,5.613348000000000000e+06,5.613349000000000000e+06,5.613350000000000000e+06,5.613351000000000000e+06,5.613352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620510000000000000e+06,5.620511000000000000e+06,5.620512000000000000e+06,5.620513000000000000e+06,5.620514000000000000e+06,5.620515000000000000e+06,5.620516000000000000e+06,5.620517000000000000e+06,5.620518000000000000e+06,5.620519000000000000e+06,5.620520000000000000e+06,5.620521000000000000e+06,5.620522000000000000e+06,5.620523000000000000e+06,5.620524000000000000e+06,5.620525000000000000e+06,5.620526000000000000e+06,5.620527000000000000e+06,5.620528000000000000e+06,5.620529000000000000e+06,5.620530000000000000e+06,5.620531000000000000e+06,5.620532000000000000e+06,5.620533000000000000e+06,5.620534000000000000e+06,5.620535000000000000e+06,5.620536000000000000e+06,5.620537000000000000e+06,5.620538000000000000e+06,5.620539000000000000e+06,5.620540000000000000e+06,5.620541000000000000e+06,5.620542000000000000e+06,5.620543000000000000e+06,5.620544000000000000e+06,5.620545000000000000e+06,5.620546000000000000e+06,5.620547000000000000e+06,5.620548000000000000e+06,5.620549000000000000e+06,5.620550000000000000e+06,5.620551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627709000000000000e+06,5.627710000000000000e+06,5.627711000000000000e+06,5.627712000000000000e+06,5.627713000000000000e+06,5.627714000000000000e+06,5.627715000000000000e+06,5.627716000000000000e+06,5.627717000000000000e+06,5.627718000000000000e+06,5.627719000000000000e+06,5.627720000000000000e+06,5.627721000000000000e+06,5.627722000000000000e+06,5.627723000000000000e+06,5.627724000000000000e+06,5.627725000000000000e+06,5.627726000000000000e+06,5.627727000000000000e+06,5.627728000000000000e+06,5.627729000000000000e+06,5.627730000000000000e+06,5.627731000000000000e+06,5.627732000000000000e+06,5.627733000000000000e+06,5.627734000000000000e+06,5.627735000000000000e+06,5.627736000000000000e+06,5.627737000000000000e+06,5.627738000000000000e+06,5.627739000000000000e+06,5.627740000000000000e+06,5.627741000000000000e+06,5.627742000000000000e+06,5.627743000000000000e+06,5.627744000000000000e+06,5.627745000000000000e+06,5.627746000000000000e+06,5.627747000000000000e+06,5.627748000000000000e+06,5.627749000000000000e+06,5.627750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
