-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006833100000000000e+07,1.006833200000000000e+07,1.006833300000000000e+07,1.006833400000000000e+07,1.006833500000000000e+07,1.006833600000000000e+07,1.006833700000000000e+07,1.006833800000000000e+07,1.006833900000000000e+07,1.006834000000000000e+07,1.006834100000000000e+07,1.006834200000000000e+07,1.006834300000000000e+07,1.006834400000000000e+07,1.006834500000000000e+07,1.006834600000000000e+07,1.006834700000000000e+07,1.006834800000000000e+07,1.006834900000000000e+07,1.006835000000000000e+07,1.006835100000000000e+07,1.006835200000000000e+07,1.006835300000000000e+07,1.006835400000000000e+07,1.006835500000000000e+07,1.006835600000000000e+07,1.006835700000000000e+07,1.006835800000000000e+07,1.006835900000000000e+07,1.006836000000000000e+07,1.006836100000000000e+07,1.006836200000000000e+07,1.006836300000000000e+07,1.006836400000000000e+07,1.006836500000000000e+07,1.006836600000000000e+07,1.006836700000000000e+07,1.006836800000000000e+07,1.006836900000000000e+07,1.006837000000000000e+07,1.006837100000000000e+07,1.006837200000000000e+07,1.006837300000000000e+07,1.006837400000000000e+07,1.006837500000000000e+07,1.006837600000000000e+07,1.006837700000000000e+07,1.006837800000000000e+07,1.006837900000000000e+07,1.006838000000000000e+07,1.006838100000000000e+07,1.006838200000000000e+07,1.006838300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007553000000000000e+07,1.007553100000000000e+07,1.007553200000000000e+07,1.007553300000000000e+07,1.007553400000000000e+07,1.007553500000000000e+07,1.007553600000000000e+07,1.007553700000000000e+07,1.007553800000000000e+07,1.007553900000000000e+07,1.007554000000000000e+07,1.007554100000000000e+07,1.007554200000000000e+07,1.007554300000000000e+07,1.007554400000000000e+07,1.007554500000000000e+07,1.007554600000000000e+07,1.007554700000000000e+07,1.007554800000000000e+07,1.007554900000000000e+07,1.007555000000000000e+07,1.007555100000000000e+07,1.007555200000000000e+07,1.007555300000000000e+07,1.007555400000000000e+07,1.007555500000000000e+07,1.007555600000000000e+07,1.007555700000000000e+07,1.007555800000000000e+07,1.007555900000000000e+07,1.007556000000000000e+07,1.007556100000000000e+07,1.007556200000000000e+07,1.007556300000000000e+07,1.007556400000000000e+07,1.007556500000000000e+07,1.007556600000000000e+07,1.007556700000000000e+07,1.007556800000000000e+07,1.007556900000000000e+07,1.007557000000000000e+07,1.007557100000000000e+07,1.007557200000000000e+07,1.007557300000000000e+07,1.007557400000000000e+07,1.007557500000000000e+07,1.007557600000000000e+07,1.007557700000000000e+07,1.007557800000000000e+07,1.007557900000000000e+07,1.007558000000000000e+07,1.007558100000000000e+07,1.007558200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008272900000000000e+07,1.008273000000000000e+07,1.008273100000000000e+07,1.008273200000000000e+07,1.008273300000000000e+07,1.008273400000000000e+07,1.008273500000000000e+07,1.008273600000000000e+07,1.008273700000000000e+07,1.008273800000000000e+07,1.008273900000000000e+07,1.008274000000000000e+07,1.008274100000000000e+07,1.008274200000000000e+07,1.008274300000000000e+07,1.008274400000000000e+07,1.008274500000000000e+07,1.008274600000000000e+07,1.008274700000000000e+07,1.008274800000000000e+07,1.008274900000000000e+07,1.008275000000000000e+07,1.008275100000000000e+07,1.008275200000000000e+07,1.008275300000000000e+07,1.008275400000000000e+07,1.008275500000000000e+07,1.008275600000000000e+07,1.008275700000000000e+07,1.008275800000000000e+07,1.008275900000000000e+07,1.008276000000000000e+07,1.008276100000000000e+07,1.008276200000000000e+07,1.008276300000000000e+07,1.008276400000000000e+07,1.008276500000000000e+07,1.008276600000000000e+07,1.008276700000000000e+07,1.008276800000000000e+07,1.008276900000000000e+07,1.008277000000000000e+07,1.008277100000000000e+07,1.008277200000000000e+07,1.008277300000000000e+07,1.008277400000000000e+07,1.008277500000000000e+07,1.008277600000000000e+07,1.008277700000000000e+07,1.008277800000000000e+07,1.008277900000000000e+07,1.008278000000000000e+07,1.008278100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008992800000000000e+07,1.008992900000000000e+07,1.008993000000000000e+07,1.008993100000000000e+07,1.008993200000000000e+07,1.008993300000000000e+07,1.008993400000000000e+07,1.008993500000000000e+07,1.008993600000000000e+07,1.008993700000000000e+07,1.008993800000000000e+07,1.008993900000000000e+07,1.008994000000000000e+07,1.008994100000000000e+07,1.008994200000000000e+07,1.008994300000000000e+07,1.008994400000000000e+07,1.008994500000000000e+07,1.008994600000000000e+07,1.008994700000000000e+07,1.008994800000000000e+07,1.008994900000000000e+07,1.008995000000000000e+07,1.008995100000000000e+07,1.008995200000000000e+07,1.008995300000000000e+07,1.008995400000000000e+07,1.008995500000000000e+07,1.008995600000000000e+07,1.008995700000000000e+07,1.008995800000000000e+07,1.008995900000000000e+07,1.008996000000000000e+07,1.008996100000000000e+07,1.008996200000000000e+07,1.008996300000000000e+07,1.008996400000000000e+07,1.008996500000000000e+07,1.008996600000000000e+07,1.008996700000000000e+07,1.008996800000000000e+07,1.008996900000000000e+07,1.008997000000000000e+07,1.008997100000000000e+07,1.008997200000000000e+07,1.008997300000000000e+07,1.008997400000000000e+07,1.008997500000000000e+07,1.008997600000000000e+07,1.008997700000000000e+07,1.008997800000000000e+07,1.008997900000000000e+07,1.008998000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009712700000000000e+07,1.009712800000000000e+07,1.009712900000000000e+07,1.009713000000000000e+07,1.009713100000000000e+07,1.009713200000000000e+07,1.009713300000000000e+07,1.009713400000000000e+07,1.009713500000000000e+07,1.009713600000000000e+07,1.009713700000000000e+07,1.009713800000000000e+07,1.009713900000000000e+07,1.009714000000000000e+07,1.009714100000000000e+07,1.009714200000000000e+07,1.009714300000000000e+07,1.009714400000000000e+07,1.009714500000000000e+07,1.009714600000000000e+07,1.009714700000000000e+07,1.009714800000000000e+07,1.009714900000000000e+07,1.009715000000000000e+07,1.009715100000000000e+07,1.009715200000000000e+07,1.009715300000000000e+07,1.009715400000000000e+07,1.009715500000000000e+07,1.009715600000000000e+07,1.009715700000000000e+07,1.009715800000000000e+07,1.009715900000000000e+07,1.009716000000000000e+07,1.009716100000000000e+07,1.009716200000000000e+07,1.009716300000000000e+07,1.009716400000000000e+07,1.009716500000000000e+07,1.009716600000000000e+07,1.009716700000000000e+07,1.009716800000000000e+07,1.009716900000000000e+07,1.009717000000000000e+07,1.009717100000000000e+07,1.009717200000000000e+07,1.009717300000000000e+07,1.009717400000000000e+07,1.009717500000000000e+07,1.009717600000000000e+07,1.009717700000000000e+07,1.009717800000000000e+07,1.009717900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010432600000000000e+07,1.010432700000000000e+07,1.010432800000000000e+07,1.010432900000000000e+07,1.010433000000000000e+07,1.010433100000000000e+07,1.010433200000000000e+07,1.010433300000000000e+07,1.010433400000000000e+07,1.010433500000000000e+07,1.010433600000000000e+07,1.010433700000000000e+07,1.010433800000000000e+07,1.010433900000000000e+07,1.010434000000000000e+07,1.010434100000000000e+07,1.010434200000000000e+07,1.010434300000000000e+07,1.010434400000000000e+07,1.010434500000000000e+07,1.010434600000000000e+07,1.010434700000000000e+07,1.010434800000000000e+07,1.010434900000000000e+07,1.010435000000000000e+07,1.010435100000000000e+07,1.010435200000000000e+07,1.010435300000000000e+07,1.010435400000000000e+07,1.010435500000000000e+07,1.010435600000000000e+07,1.010435700000000000e+07,1.010435800000000000e+07,1.010435900000000000e+07,1.010436000000000000e+07,1.010436100000000000e+07,1.010436200000000000e+07,1.010436300000000000e+07,1.010436400000000000e+07,1.010436500000000000e+07,1.010436600000000000e+07,1.010436700000000000e+07,1.010436800000000000e+07,1.010436900000000000e+07,1.010437000000000000e+07,1.010437100000000000e+07,1.010437200000000000e+07,1.010437300000000000e+07,1.010437400000000000e+07,1.010437500000000000e+07,1.010437600000000000e+07,1.010437700000000000e+07,1.010437800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011152500000000000e+07,1.011152600000000000e+07,1.011152700000000000e+07,1.011152800000000000e+07,1.011152900000000000e+07,1.011153000000000000e+07,1.011153100000000000e+07,1.011153200000000000e+07,1.011153300000000000e+07,1.011153400000000000e+07,1.011153500000000000e+07,1.011153600000000000e+07,1.011153700000000000e+07,1.011153800000000000e+07,1.011153900000000000e+07,1.011154000000000000e+07,1.011154100000000000e+07,1.011154200000000000e+07,1.011154300000000000e+07,1.011154400000000000e+07,1.011154500000000000e+07,1.011154600000000000e+07,1.011154700000000000e+07,1.011154800000000000e+07,1.011154900000000000e+07,1.011155000000000000e+07,1.011155100000000000e+07,1.011155200000000000e+07,1.011155300000000000e+07,1.011155400000000000e+07,1.011155500000000000e+07,1.011155600000000000e+07,1.011155700000000000e+07,1.011155800000000000e+07,1.011155900000000000e+07,1.011156000000000000e+07,1.011156100000000000e+07,1.011156200000000000e+07,1.011156300000000000e+07,1.011156400000000000e+07,1.011156500000000000e+07,1.011156600000000000e+07,1.011156700000000000e+07,1.011156800000000000e+07,1.011156900000000000e+07,1.011157000000000000e+07,1.011157100000000000e+07,1.011157200000000000e+07,1.011157300000000000e+07,1.011157400000000000e+07,1.011157500000000000e+07,1.011157600000000000e+07,1.011157700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011872400000000000e+07,1.011872500000000000e+07,1.011872600000000000e+07,1.011872700000000000e+07,1.011872800000000000e+07,1.011872900000000000e+07,1.011873000000000000e+07,1.011873100000000000e+07,1.011873200000000000e+07,1.011873300000000000e+07,1.011873400000000000e+07,1.011873500000000000e+07,1.011873600000000000e+07,1.011873700000000000e+07,1.011873800000000000e+07,1.011873900000000000e+07,1.011874000000000000e+07,1.011874100000000000e+07,1.011874200000000000e+07,1.011874300000000000e+07,1.011874400000000000e+07,1.011874500000000000e+07,1.011874600000000000e+07,1.011874700000000000e+07,1.011874800000000000e+07,1.011874900000000000e+07,1.011875000000000000e+07,1.011875100000000000e+07,1.011875200000000000e+07,1.011875300000000000e+07,1.011875400000000000e+07,1.011875500000000000e+07,1.011875600000000000e+07,1.011875700000000000e+07,1.011875800000000000e+07,1.011875900000000000e+07,1.011876000000000000e+07,1.011876100000000000e+07,1.011876200000000000e+07,1.011876300000000000e+07,1.011876400000000000e+07,1.011876500000000000e+07,1.011876600000000000e+07,1.011876700000000000e+07,1.011876800000000000e+07,1.011876900000000000e+07,1.011877000000000000e+07,1.011877100000000000e+07,1.011877200000000000e+07,1.011877300000000000e+07,1.011877400000000000e+07,1.011877500000000000e+07,1.011877600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012592300000000000e+07,1.012592400000000000e+07,1.012592500000000000e+07,1.012592600000000000e+07,1.012592700000000000e+07,1.012592800000000000e+07,1.012592900000000000e+07,1.012593000000000000e+07,1.012593100000000000e+07,1.012593200000000000e+07,1.012593300000000000e+07,1.012593400000000000e+07,1.012593500000000000e+07,1.012593600000000000e+07,1.012593700000000000e+07,1.012593800000000000e+07,1.012593900000000000e+07,1.012594000000000000e+07,1.012594100000000000e+07,1.012594200000000000e+07,1.012594300000000000e+07,1.012594400000000000e+07,1.012594500000000000e+07,1.012594600000000000e+07,1.012594700000000000e+07,1.012594800000000000e+07,1.012594900000000000e+07,1.012595000000000000e+07,1.012595100000000000e+07,1.012595200000000000e+07,1.012595300000000000e+07,1.012595400000000000e+07,1.012595500000000000e+07,1.012595600000000000e+07,1.012595700000000000e+07,1.012595800000000000e+07,1.012595900000000000e+07,1.012596000000000000e+07,1.012596100000000000e+07,1.012596200000000000e+07,1.012596300000000000e+07,1.012596400000000000e+07,1.012596500000000000e+07,1.012596600000000000e+07,1.012596700000000000e+07,1.012596800000000000e+07,1.012596900000000000e+07,1.012597000000000000e+07,1.012597100000000000e+07,1.012597200000000000e+07,1.012597300000000000e+07,1.012597400000000000e+07,1.012597500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013312200000000000e+07,1.013312300000000000e+07,1.013312400000000000e+07,1.013312500000000000e+07,1.013312600000000000e+07,1.013312700000000000e+07,1.013312800000000000e+07,1.013312900000000000e+07,1.013313000000000000e+07,1.013313100000000000e+07,1.013313200000000000e+07,1.013313300000000000e+07,1.013313400000000000e+07,1.013313500000000000e+07,1.013313600000000000e+07,1.013313700000000000e+07,1.013313800000000000e+07,1.013313900000000000e+07,1.013314000000000000e+07,1.013314100000000000e+07,1.013314200000000000e+07,1.013314300000000000e+07,1.013314400000000000e+07,1.013314500000000000e+07,1.013314600000000000e+07,1.013314700000000000e+07,1.013314800000000000e+07,1.013314900000000000e+07,1.013315000000000000e+07,1.013315100000000000e+07,1.013315200000000000e+07,1.013315300000000000e+07,1.013315400000000000e+07,1.013315500000000000e+07,1.013315600000000000e+07,1.013315700000000000e+07,1.013315800000000000e+07,1.013315900000000000e+07,1.013316000000000000e+07,1.013316100000000000e+07,1.013316200000000000e+07,1.013316300000000000e+07,1.013316400000000000e+07,1.013316500000000000e+07,1.013316600000000000e+07,1.013316700000000000e+07,1.013316800000000000e+07,1.013316900000000000e+07,1.013317000000000000e+07,1.013317100000000000e+07,1.013317200000000000e+07,1.013317300000000000e+07,1.013317400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014032100000000000e+07,1.014032200000000000e+07,1.014032300000000000e+07,1.014032400000000000e+07,1.014032500000000000e+07,1.014032600000000000e+07,1.014032700000000000e+07,1.014032800000000000e+07,1.014032900000000000e+07,1.014033000000000000e+07,1.014033100000000000e+07,1.014033200000000000e+07,1.014033300000000000e+07,1.014033400000000000e+07,1.014033500000000000e+07,1.014033600000000000e+07,1.014033700000000000e+07,1.014033800000000000e+07,1.014033900000000000e+07,1.014034000000000000e+07,1.014034100000000000e+07,1.014034200000000000e+07,1.014034300000000000e+07,1.014034400000000000e+07,1.014034500000000000e+07,1.014034600000000000e+07,1.014034700000000000e+07,1.014034800000000000e+07,1.014034900000000000e+07,1.014035000000000000e+07,1.014035100000000000e+07,1.014035200000000000e+07,1.014035300000000000e+07,1.014035400000000000e+07,1.014035500000000000e+07,1.014035600000000000e+07,1.014035700000000000e+07,1.014035800000000000e+07,1.014035900000000000e+07,1.014036000000000000e+07,1.014036100000000000e+07,1.014036200000000000e+07,1.014036300000000000e+07,1.014036400000000000e+07,1.014036500000000000e+07,1.014036600000000000e+07,1.014036700000000000e+07,1.014036800000000000e+07,1.014036900000000000e+07,1.014037000000000000e+07,1.014037100000000000e+07,1.014037200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
