-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736573000000000000e+06,6.736574000000000000e+06,6.736575000000000000e+06,6.736576000000000000e+06,6.736577000000000000e+06,6.736578000000000000e+06,6.736579000000000000e+06,6.736580000000000000e+06,6.736581000000000000e+06,6.736582000000000000e+06,6.736583000000000000e+06,6.736584000000000000e+06,6.736585000000000000e+06,6.736586000000000000e+06,6.736587000000000000e+06,6.736588000000000000e+06,6.736589000000000000e+06,6.736590000000000000e+06,6.736591000000000000e+06,6.736592000000000000e+06,6.736593000000000000e+06,6.736594000000000000e+06,6.736595000000000000e+06,6.736596000000000000e+06,6.736597000000000000e+06,6.736598000000000000e+06,6.736599000000000000e+06,6.736600000000000000e+06,6.736601000000000000e+06,6.736602000000000000e+06,6.736603000000000000e+06,6.736604000000000000e+06,6.736605000000000000e+06,6.736606000000000000e+06,6.736607000000000000e+06,6.736608000000000000e+06,6.736609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743772000000000000e+06,6.743773000000000000e+06,6.743774000000000000e+06,6.743775000000000000e+06,6.743776000000000000e+06,6.743777000000000000e+06,6.743778000000000000e+06,6.743779000000000000e+06,6.743780000000000000e+06,6.743781000000000000e+06,6.743782000000000000e+06,6.743783000000000000e+06,6.743784000000000000e+06,6.743785000000000000e+06,6.743786000000000000e+06,6.743787000000000000e+06,6.743788000000000000e+06,6.743789000000000000e+06,6.743790000000000000e+06,6.743791000000000000e+06,6.743792000000000000e+06,6.743793000000000000e+06,6.743794000000000000e+06,6.743795000000000000e+06,6.743796000000000000e+06,6.743797000000000000e+06,6.743798000000000000e+06,6.743799000000000000e+06,6.743800000000000000e+06,6.743801000000000000e+06,6.743802000000000000e+06,6.743803000000000000e+06,6.743804000000000000e+06,6.743805000000000000e+06,6.743806000000000000e+06,6.743807000000000000e+06,6.743808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750971000000000000e+06,6.750972000000000000e+06,6.750973000000000000e+06,6.750974000000000000e+06,6.750975000000000000e+06,6.750976000000000000e+06,6.750977000000000000e+06,6.750978000000000000e+06,6.750979000000000000e+06,6.750980000000000000e+06,6.750981000000000000e+06,6.750982000000000000e+06,6.750983000000000000e+06,6.750984000000000000e+06,6.750985000000000000e+06,6.750986000000000000e+06,6.750987000000000000e+06,6.750988000000000000e+06,6.750989000000000000e+06,6.750990000000000000e+06,6.750991000000000000e+06,6.750992000000000000e+06,6.750993000000000000e+06,6.750994000000000000e+06,6.750995000000000000e+06,6.750996000000000000e+06,6.750997000000000000e+06,6.750998000000000000e+06,6.750999000000000000e+06,6.751000000000000000e+06,6.751001000000000000e+06,6.751002000000000000e+06,6.751003000000000000e+06,6.751004000000000000e+06,6.751005000000000000e+06,6.751006000000000000e+06,6.751007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.758171000000000000e+06,6.758172000000000000e+06,6.758173000000000000e+06,6.758174000000000000e+06,6.758175000000000000e+06,6.758176000000000000e+06,6.758177000000000000e+06,6.758178000000000000e+06,6.758179000000000000e+06,6.758180000000000000e+06,6.758181000000000000e+06,6.758182000000000000e+06,6.758183000000000000e+06,6.758184000000000000e+06,6.758185000000000000e+06,6.758186000000000000e+06,6.758187000000000000e+06,6.758188000000000000e+06,6.758189000000000000e+06,6.758190000000000000e+06,6.758191000000000000e+06,6.758192000000000000e+06,6.758193000000000000e+06,6.758194000000000000e+06,6.758195000000000000e+06,6.758196000000000000e+06,6.758197000000000000e+06,6.758198000000000000e+06,6.758199000000000000e+06,6.758200000000000000e+06,6.758201000000000000e+06,6.758202000000000000e+06,6.758203000000000000e+06,6.758204000000000000e+06,6.758205000000000000e+06,6.758206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765370000000000000e+06,6.765371000000000000e+06,6.765372000000000000e+06,6.765373000000000000e+06,6.765374000000000000e+06,6.765375000000000000e+06,6.765376000000000000e+06,6.765377000000000000e+06,6.765378000000000000e+06,6.765379000000000000e+06,6.765380000000000000e+06,6.765381000000000000e+06,6.765382000000000000e+06,6.765383000000000000e+06,6.765384000000000000e+06,6.765385000000000000e+06,6.765386000000000000e+06,6.765387000000000000e+06,6.765388000000000000e+06,6.765389000000000000e+06,6.765390000000000000e+06,6.765391000000000000e+06,6.765392000000000000e+06,6.765393000000000000e+06,6.765394000000000000e+06,6.765395000000000000e+06,6.765396000000000000e+06,6.765397000000000000e+06,6.765398000000000000e+06,6.765399000000000000e+06,6.765400000000000000e+06,6.765401000000000000e+06,6.765402000000000000e+06,6.765403000000000000e+06,6.765404000000000000e+06,6.765405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.772569000000000000e+06,6.772570000000000000e+06,6.772571000000000000e+06,6.772572000000000000e+06,6.772573000000000000e+06,6.772574000000000000e+06,6.772575000000000000e+06,6.772576000000000000e+06,6.772577000000000000e+06,6.772578000000000000e+06,6.772579000000000000e+06,6.772580000000000000e+06,6.772581000000000000e+06,6.772582000000000000e+06,6.772583000000000000e+06,6.772584000000000000e+06,6.772585000000000000e+06,6.772586000000000000e+06,6.772587000000000000e+06,6.772588000000000000e+06,6.772589000000000000e+06,6.772590000000000000e+06,6.772591000000000000e+06,6.772592000000000000e+06,6.772593000000000000e+06,6.772594000000000000e+06,6.772595000000000000e+06,6.772596000000000000e+06,6.772597000000000000e+06,6.772598000000000000e+06,6.772599000000000000e+06,6.772600000000000000e+06,6.772601000000000000e+06,6.772602000000000000e+06,6.772603000000000000e+06,6.772604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779768000000000000e+06,6.779769000000000000e+06,6.779770000000000000e+06,6.779771000000000000e+06,6.779772000000000000e+06,6.779773000000000000e+06,6.779774000000000000e+06,6.779775000000000000e+06,6.779776000000000000e+06,6.779777000000000000e+06,6.779778000000000000e+06,6.779779000000000000e+06,6.779780000000000000e+06,6.779781000000000000e+06,6.779782000000000000e+06,6.779783000000000000e+06,6.779784000000000000e+06,6.779785000000000000e+06,6.779786000000000000e+06,6.779787000000000000e+06,6.779788000000000000e+06,6.779789000000000000e+06,6.779790000000000000e+06,6.779791000000000000e+06,6.779792000000000000e+06,6.779793000000000000e+06,6.779794000000000000e+06,6.779795000000000000e+06,6.779796000000000000e+06,6.779797000000000000e+06,6.779798000000000000e+06,6.779799000000000000e+06,6.779800000000000000e+06,6.779801000000000000e+06,6.779802000000000000e+06,6.779803000000000000e+06,6.779804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786967000000000000e+06,6.786968000000000000e+06,6.786969000000000000e+06,6.786970000000000000e+06,6.786971000000000000e+06,6.786972000000000000e+06,6.786973000000000000e+06,6.786974000000000000e+06,6.786975000000000000e+06,6.786976000000000000e+06,6.786977000000000000e+06,6.786978000000000000e+06,6.786979000000000000e+06,6.786980000000000000e+06,6.786981000000000000e+06,6.786982000000000000e+06,6.786983000000000000e+06,6.786984000000000000e+06,6.786985000000000000e+06,6.786986000000000000e+06,6.786987000000000000e+06,6.786988000000000000e+06,6.786989000000000000e+06,6.786990000000000000e+06,6.786991000000000000e+06,6.786992000000000000e+06,6.786993000000000000e+06,6.786994000000000000e+06,6.786995000000000000e+06,6.786996000000000000e+06,6.786997000000000000e+06,6.786998000000000000e+06,6.786999000000000000e+06,6.787000000000000000e+06,6.787001000000000000e+06,6.787002000000000000e+06,6.787003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.794166000000000000e+06,6.794167000000000000e+06,6.794168000000000000e+06,6.794169000000000000e+06,6.794170000000000000e+06,6.794171000000000000e+06,6.794172000000000000e+06,6.794173000000000000e+06,6.794174000000000000e+06,6.794175000000000000e+06,6.794176000000000000e+06,6.794177000000000000e+06,6.794178000000000000e+06,6.794179000000000000e+06,6.794180000000000000e+06,6.794181000000000000e+06,6.794182000000000000e+06,6.794183000000000000e+06,6.794184000000000000e+06,6.794185000000000000e+06,6.794186000000000000e+06,6.794187000000000000e+06,6.794188000000000000e+06,6.794189000000000000e+06,6.794190000000000000e+06,6.794191000000000000e+06,6.794192000000000000e+06,6.794193000000000000e+06,6.794194000000000000e+06,6.794195000000000000e+06,6.794196000000000000e+06,6.794197000000000000e+06,6.794198000000000000e+06,6.794199000000000000e+06,6.794200000000000000e+06,6.794201000000000000e+06,6.794202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.801365000000000000e+06,6.801366000000000000e+06,6.801367000000000000e+06,6.801368000000000000e+06,6.801369000000000000e+06,6.801370000000000000e+06,6.801371000000000000e+06,6.801372000000000000e+06,6.801373000000000000e+06,6.801374000000000000e+06,6.801375000000000000e+06,6.801376000000000000e+06,6.801377000000000000e+06,6.801378000000000000e+06,6.801379000000000000e+06,6.801380000000000000e+06,6.801381000000000000e+06,6.801382000000000000e+06,6.801383000000000000e+06,6.801384000000000000e+06,6.801385000000000000e+06,6.801386000000000000e+06,6.801387000000000000e+06,6.801388000000000000e+06,6.801389000000000000e+06,6.801390000000000000e+06,6.801391000000000000e+06,6.801392000000000000e+06,6.801393000000000000e+06,6.801394000000000000e+06,6.801395000000000000e+06,6.801396000000000000e+06,6.801397000000000000e+06,6.801398000000000000e+06,6.801399000000000000e+06,6.801400000000000000e+06,6.801401000000000000e+06,6.801402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
