-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773583000000000000e+06,9.773584000000000000e+06,9.773585000000000000e+06,9.773586000000000000e+06,9.773587000000000000e+06,9.773588000000000000e+06,9.773589000000000000e+06,9.773590000000000000e+06,9.773591000000000000e+06,9.773592000000000000e+06,9.773593000000000000e+06,9.773594000000000000e+06,9.773595000000000000e+06,9.773596000000000000e+06,9.773597000000000000e+06,9.773598000000000000e+06,9.773599000000000000e+06,9.773600000000000000e+06,9.773601000000000000e+06,9.773602000000000000e+06,9.773603000000000000e+06,9.773604000000000000e+06,9.773605000000000000e+06,9.773606000000000000e+06,9.773607000000000000e+06,9.773608000000000000e+06,9.773609000000000000e+06,9.773610000000000000e+06,9.773611000000000000e+06,9.773612000000000000e+06,9.773613000000000000e+06,9.773614000000000000e+06,9.773615000000000000e+06,9.773616000000000000e+06,9.773617000000000000e+06,9.773618000000000000e+06,9.773619000000000000e+06,9.773620000000000000e+06,9.773621000000000000e+06,9.773622000000000000e+06,9.773623000000000000e+06,9.773624000000000000e+06,9.773625000000000000e+06,9.773626000000000000e+06,9.773627000000000000e+06,9.773628000000000000e+06,9.773629000000000000e+06,9.773630000000000000e+06,9.773631000000000000e+06,9.773632000000000000e+06,9.773633000000000000e+06,9.773634000000000000e+06,9.773635000000000000e+06,9.773636000000000000e+06,9.773637000000000000e+06,9.773638000000000000e+06,9.773639000000000000e+06,9.773640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780782000000000000e+06,9.780783000000000000e+06,9.780784000000000000e+06,9.780785000000000000e+06,9.780786000000000000e+06,9.780787000000000000e+06,9.780788000000000000e+06,9.780789000000000000e+06,9.780790000000000000e+06,9.780791000000000000e+06,9.780792000000000000e+06,9.780793000000000000e+06,9.780794000000000000e+06,9.780795000000000000e+06,9.780796000000000000e+06,9.780797000000000000e+06,9.780798000000000000e+06,9.780799000000000000e+06,9.780800000000000000e+06,9.780801000000000000e+06,9.780802000000000000e+06,9.780803000000000000e+06,9.780804000000000000e+06,9.780805000000000000e+06,9.780806000000000000e+06,9.780807000000000000e+06,9.780808000000000000e+06,9.780809000000000000e+06,9.780810000000000000e+06,9.780811000000000000e+06,9.780812000000000000e+06,9.780813000000000000e+06,9.780814000000000000e+06,9.780815000000000000e+06,9.780816000000000000e+06,9.780817000000000000e+06,9.780818000000000000e+06,9.780819000000000000e+06,9.780820000000000000e+06,9.780821000000000000e+06,9.780822000000000000e+06,9.780823000000000000e+06,9.780824000000000000e+06,9.780825000000000000e+06,9.780826000000000000e+06,9.780827000000000000e+06,9.780828000000000000e+06,9.780829000000000000e+06,9.780830000000000000e+06,9.780831000000000000e+06,9.780832000000000000e+06,9.780833000000000000e+06,9.780834000000000000e+06,9.780835000000000000e+06,9.780836000000000000e+06,9.780837000000000000e+06,9.780838000000000000e+06,9.780839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.787980000000000000e+06,9.787981000000000000e+06,9.787982000000000000e+06,9.787983000000000000e+06,9.787984000000000000e+06,9.787985000000000000e+06,9.787986000000000000e+06,9.787987000000000000e+06,9.787988000000000000e+06,9.787989000000000000e+06,9.787990000000000000e+06,9.787991000000000000e+06,9.787992000000000000e+06,9.787993000000000000e+06,9.787994000000000000e+06,9.787995000000000000e+06,9.787996000000000000e+06,9.787997000000000000e+06,9.787998000000000000e+06,9.787999000000000000e+06,9.788000000000000000e+06,9.788001000000000000e+06,9.788002000000000000e+06,9.788003000000000000e+06,9.788004000000000000e+06,9.788005000000000000e+06,9.788006000000000000e+06,9.788007000000000000e+06,9.788008000000000000e+06,9.788009000000000000e+06,9.788010000000000000e+06,9.788011000000000000e+06,9.788012000000000000e+06,9.788013000000000000e+06,9.788014000000000000e+06,9.788015000000000000e+06,9.788016000000000000e+06,9.788017000000000000e+06,9.788018000000000000e+06,9.788019000000000000e+06,9.788020000000000000e+06,9.788021000000000000e+06,9.788022000000000000e+06,9.788023000000000000e+06,9.788024000000000000e+06,9.788025000000000000e+06,9.788026000000000000e+06,9.788027000000000000e+06,9.788028000000000000e+06,9.788029000000000000e+06,9.788030000000000000e+06,9.788031000000000000e+06,9.788032000000000000e+06,9.788033000000000000e+06,9.788034000000000000e+06,9.788035000000000000e+06,9.788036000000000000e+06,9.788037000000000000e+06,9.788038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795179000000000000e+06,9.795180000000000000e+06,9.795181000000000000e+06,9.795182000000000000e+06,9.795183000000000000e+06,9.795184000000000000e+06,9.795185000000000000e+06,9.795186000000000000e+06,9.795187000000000000e+06,9.795188000000000000e+06,9.795189000000000000e+06,9.795190000000000000e+06,9.795191000000000000e+06,9.795192000000000000e+06,9.795193000000000000e+06,9.795194000000000000e+06,9.795195000000000000e+06,9.795196000000000000e+06,9.795197000000000000e+06,9.795198000000000000e+06,9.795199000000000000e+06,9.795200000000000000e+06,9.795201000000000000e+06,9.795202000000000000e+06,9.795203000000000000e+06,9.795204000000000000e+06,9.795205000000000000e+06,9.795206000000000000e+06,9.795207000000000000e+06,9.795208000000000000e+06,9.795209000000000000e+06,9.795210000000000000e+06,9.795211000000000000e+06,9.795212000000000000e+06,9.795213000000000000e+06,9.795214000000000000e+06,9.795215000000000000e+06,9.795216000000000000e+06,9.795217000000000000e+06,9.795218000000000000e+06,9.795219000000000000e+06,9.795220000000000000e+06,9.795221000000000000e+06,9.795222000000000000e+06,9.795223000000000000e+06,9.795224000000000000e+06,9.795225000000000000e+06,9.795226000000000000e+06,9.795227000000000000e+06,9.795228000000000000e+06,9.795229000000000000e+06,9.795230000000000000e+06,9.795231000000000000e+06,9.795232000000000000e+06,9.795233000000000000e+06,9.795234000000000000e+06,9.795235000000000000e+06,9.795236000000000000e+06,9.795237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802380000000000000e+06,9.802381000000000000e+06,9.802382000000000000e+06,9.802383000000000000e+06,9.802384000000000000e+06,9.802385000000000000e+06,9.802386000000000000e+06,9.802387000000000000e+06,9.802388000000000000e+06,9.802389000000000000e+06,9.802390000000000000e+06,9.802391000000000000e+06,9.802392000000000000e+06,9.802393000000000000e+06,9.802394000000000000e+06,9.802395000000000000e+06,9.802396000000000000e+06,9.802397000000000000e+06,9.802398000000000000e+06,9.802399000000000000e+06,9.802400000000000000e+06,9.802401000000000000e+06,9.802402000000000000e+06,9.802403000000000000e+06,9.802404000000000000e+06,9.802405000000000000e+06,9.802406000000000000e+06,9.802407000000000000e+06,9.802408000000000000e+06,9.802409000000000000e+06,9.802410000000000000e+06,9.802411000000000000e+06,9.802412000000000000e+06,9.802413000000000000e+06,9.802414000000000000e+06,9.802415000000000000e+06,9.802416000000000000e+06,9.802417000000000000e+06,9.802418000000000000e+06,9.802419000000000000e+06,9.802420000000000000e+06,9.802421000000000000e+06,9.802422000000000000e+06,9.802423000000000000e+06,9.802424000000000000e+06,9.802425000000000000e+06,9.802426000000000000e+06,9.802427000000000000e+06,9.802428000000000000e+06,9.802429000000000000e+06,9.802430000000000000e+06,9.802431000000000000e+06,9.802432000000000000e+06,9.802433000000000000e+06,9.802434000000000000e+06,9.802435000000000000e+06,9.802436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809578000000000000e+06,9.809579000000000000e+06,9.809580000000000000e+06,9.809581000000000000e+06,9.809582000000000000e+06,9.809583000000000000e+06,9.809584000000000000e+06,9.809585000000000000e+06,9.809586000000000000e+06,9.809587000000000000e+06,9.809588000000000000e+06,9.809589000000000000e+06,9.809590000000000000e+06,9.809591000000000000e+06,9.809592000000000000e+06,9.809593000000000000e+06,9.809594000000000000e+06,9.809595000000000000e+06,9.809596000000000000e+06,9.809597000000000000e+06,9.809598000000000000e+06,9.809599000000000000e+06,9.809600000000000000e+06,9.809601000000000000e+06,9.809602000000000000e+06,9.809603000000000000e+06,9.809604000000000000e+06,9.809605000000000000e+06,9.809606000000000000e+06,9.809607000000000000e+06,9.809608000000000000e+06,9.809609000000000000e+06,9.809610000000000000e+06,9.809611000000000000e+06,9.809612000000000000e+06,9.809613000000000000e+06,9.809614000000000000e+06,9.809615000000000000e+06,9.809616000000000000e+06,9.809617000000000000e+06,9.809618000000000000e+06,9.809619000000000000e+06,9.809620000000000000e+06,9.809621000000000000e+06,9.809622000000000000e+06,9.809623000000000000e+06,9.809624000000000000e+06,9.809625000000000000e+06,9.809626000000000000e+06,9.809627000000000000e+06,9.809628000000000000e+06,9.809629000000000000e+06,9.809630000000000000e+06,9.809631000000000000e+06,9.809632000000000000e+06,9.809633000000000000e+06,9.809634000000000000e+06,9.809635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816777000000000000e+06,9.816778000000000000e+06,9.816779000000000000e+06,9.816780000000000000e+06,9.816781000000000000e+06,9.816782000000000000e+06,9.816783000000000000e+06,9.816784000000000000e+06,9.816785000000000000e+06,9.816786000000000000e+06,9.816787000000000000e+06,9.816788000000000000e+06,9.816789000000000000e+06,9.816790000000000000e+06,9.816791000000000000e+06,9.816792000000000000e+06,9.816793000000000000e+06,9.816794000000000000e+06,9.816795000000000000e+06,9.816796000000000000e+06,9.816797000000000000e+06,9.816798000000000000e+06,9.816799000000000000e+06,9.816800000000000000e+06,9.816801000000000000e+06,9.816802000000000000e+06,9.816803000000000000e+06,9.816804000000000000e+06,9.816805000000000000e+06,9.816806000000000000e+06,9.816807000000000000e+06,9.816808000000000000e+06,9.816809000000000000e+06,9.816810000000000000e+06,9.816811000000000000e+06,9.816812000000000000e+06,9.816813000000000000e+06,9.816814000000000000e+06,9.816815000000000000e+06,9.816816000000000000e+06,9.816817000000000000e+06,9.816818000000000000e+06,9.816819000000000000e+06,9.816820000000000000e+06,9.816821000000000000e+06,9.816822000000000000e+06,9.816823000000000000e+06,9.816824000000000000e+06,9.816825000000000000e+06,9.816826000000000000e+06,9.816827000000000000e+06,9.816828000000000000e+06,9.816829000000000000e+06,9.816830000000000000e+06,9.816831000000000000e+06,9.816832000000000000e+06,9.816833000000000000e+06,9.816834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823976000000000000e+06,9.823977000000000000e+06,9.823978000000000000e+06,9.823979000000000000e+06,9.823980000000000000e+06,9.823981000000000000e+06,9.823982000000000000e+06,9.823983000000000000e+06,9.823984000000000000e+06,9.823985000000000000e+06,9.823986000000000000e+06,9.823987000000000000e+06,9.823988000000000000e+06,9.823989000000000000e+06,9.823990000000000000e+06,9.823991000000000000e+06,9.823992000000000000e+06,9.823993000000000000e+06,9.823994000000000000e+06,9.823995000000000000e+06,9.823996000000000000e+06,9.823997000000000000e+06,9.823998000000000000e+06,9.823999000000000000e+06,9.824000000000000000e+06,9.824001000000000000e+06,9.824002000000000000e+06,9.824003000000000000e+06,9.824004000000000000e+06,9.824005000000000000e+06,9.824006000000000000e+06,9.824007000000000000e+06,9.824008000000000000e+06,9.824009000000000000e+06,9.824010000000000000e+06,9.824011000000000000e+06,9.824012000000000000e+06,9.824013000000000000e+06,9.824014000000000000e+06,9.824015000000000000e+06,9.824016000000000000e+06,9.824017000000000000e+06,9.824018000000000000e+06,9.824019000000000000e+06,9.824020000000000000e+06,9.824021000000000000e+06,9.824022000000000000e+06,9.824023000000000000e+06,9.824024000000000000e+06,9.824025000000000000e+06,9.824026000000000000e+06,9.824027000000000000e+06,9.824028000000000000e+06,9.824029000000000000e+06,9.824030000000000000e+06,9.824031000000000000e+06,9.824032000000000000e+06,9.824033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831175000000000000e+06,9.831176000000000000e+06,9.831177000000000000e+06,9.831178000000000000e+06,9.831179000000000000e+06,9.831180000000000000e+06,9.831181000000000000e+06,9.831182000000000000e+06,9.831183000000000000e+06,9.831184000000000000e+06,9.831185000000000000e+06,9.831186000000000000e+06,9.831187000000000000e+06,9.831188000000000000e+06,9.831189000000000000e+06,9.831190000000000000e+06,9.831191000000000000e+06,9.831192000000000000e+06,9.831193000000000000e+06,9.831194000000000000e+06,9.831195000000000000e+06,9.831196000000000000e+06,9.831197000000000000e+06,9.831198000000000000e+06,9.831199000000000000e+06,9.831200000000000000e+06,9.831201000000000000e+06,9.831202000000000000e+06,9.831203000000000000e+06,9.831204000000000000e+06,9.831205000000000000e+06,9.831206000000000000e+06,9.831207000000000000e+06,9.831208000000000000e+06,9.831209000000000000e+06,9.831210000000000000e+06,9.831211000000000000e+06,9.831212000000000000e+06,9.831213000000000000e+06,9.831214000000000000e+06,9.831215000000000000e+06,9.831216000000000000e+06,9.831217000000000000e+06,9.831218000000000000e+06,9.831219000000000000e+06,9.831220000000000000e+06,9.831221000000000000e+06,9.831222000000000000e+06,9.831223000000000000e+06,9.831224000000000000e+06,9.831225000000000000e+06,9.831226000000000000e+06,9.831227000000000000e+06,9.831228000000000000e+06,9.831229000000000000e+06,9.831230000000000000e+06,9.831231000000000000e+06,9.831232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838374000000000000e+06,9.838375000000000000e+06,9.838376000000000000e+06,9.838377000000000000e+06,9.838378000000000000e+06,9.838379000000000000e+06,9.838380000000000000e+06,9.838381000000000000e+06,9.838382000000000000e+06,9.838383000000000000e+06,9.838384000000000000e+06,9.838385000000000000e+06,9.838386000000000000e+06,9.838387000000000000e+06,9.838388000000000000e+06,9.838389000000000000e+06,9.838390000000000000e+06,9.838391000000000000e+06,9.838392000000000000e+06,9.838393000000000000e+06,9.838394000000000000e+06,9.838395000000000000e+06,9.838396000000000000e+06,9.838397000000000000e+06,9.838398000000000000e+06,9.838399000000000000e+06,9.838400000000000000e+06,9.838401000000000000e+06,9.838402000000000000e+06,9.838403000000000000e+06,9.838404000000000000e+06,9.838405000000000000e+06,9.838406000000000000e+06,9.838407000000000000e+06,9.838408000000000000e+06,9.838409000000000000e+06,9.838410000000000000e+06,9.838411000000000000e+06,9.838412000000000000e+06,9.838413000000000000e+06,9.838414000000000000e+06,9.838415000000000000e+06,9.838416000000000000e+06,9.838417000000000000e+06,9.838418000000000000e+06,9.838419000000000000e+06,9.838420000000000000e+06,9.838421000000000000e+06,9.838422000000000000e+06,9.838423000000000000e+06,9.838424000000000000e+06,9.838425000000000000e+06,9.838426000000000000e+06,9.838427000000000000e+06,9.838428000000000000e+06,9.838429000000000000e+06,9.838430000000000000e+06,9.838431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
