-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459017300000000000e+07,1.459017400000000000e+07,1.459017500000000000e+07,1.459017600000000000e+07,1.459017700000000000e+07,1.459017800000000000e+07,1.459017900000000000e+07,1.459018000000000000e+07,1.459018100000000000e+07,1.459018200000000000e+07,1.459018300000000000e+07,1.459018400000000000e+07,1.459018500000000000e+07,1.459018600000000000e+07,1.459018700000000000e+07,1.459018800000000000e+07,1.459018900000000000e+07,1.459019000000000000e+07,1.459019100000000000e+07,1.459019200000000000e+07,1.459019300000000000e+07,1.459019400000000000e+07,1.459019500000000000e+07,1.459019600000000000e+07,1.459019700000000000e+07,1.459019800000000000e+07,1.459019900000000000e+07,1.459020000000000000e+07,1.459020100000000000e+07,1.459020200000000000e+07,1.459020300000000000e+07,1.459020400000000000e+07,1.459020500000000000e+07,1.459020600000000000e+07,1.459020700000000000e+07,1.459020800000000000e+07,1.459020900000000000e+07,1.459021000000000000e+07,1.459021100000000000e+07,1.459021200000000000e+07,1.459021300000000000e+07,1.459021400000000000e+07,1.459021500000000000e+07,1.459021600000000000e+07,1.459021700000000000e+07,1.459021800000000000e+07,1.459021900000000000e+07,1.459022000000000000e+07,1.459022100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459737100000000000e+07,1.459737200000000000e+07,1.459737300000000000e+07,1.459737400000000000e+07,1.459737500000000000e+07,1.459737600000000000e+07,1.459737700000000000e+07,1.459737800000000000e+07,1.459737900000000000e+07,1.459738000000000000e+07,1.459738100000000000e+07,1.459738200000000000e+07,1.459738300000000000e+07,1.459738400000000000e+07,1.459738500000000000e+07,1.459738600000000000e+07,1.459738700000000000e+07,1.459738800000000000e+07,1.459738900000000000e+07,1.459739000000000000e+07,1.459739100000000000e+07,1.459739200000000000e+07,1.459739300000000000e+07,1.459739400000000000e+07,1.459739500000000000e+07,1.459739600000000000e+07,1.459739700000000000e+07,1.459739800000000000e+07,1.459739900000000000e+07,1.459740000000000000e+07,1.459740100000000000e+07,1.459740200000000000e+07,1.459740300000000000e+07,1.459740400000000000e+07,1.459740500000000000e+07,1.459740600000000000e+07,1.459740700000000000e+07,1.459740800000000000e+07,1.459740900000000000e+07,1.459741000000000000e+07,1.459741100000000000e+07,1.459741200000000000e+07,1.459741300000000000e+07,1.459741400000000000e+07,1.459741500000000000e+07,1.459741600000000000e+07,1.459741700000000000e+07,1.459741800000000000e+07,1.459741900000000000e+07,1.459742000000000000e+07,1.459742100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460457000000000000e+07,1.460457100000000000e+07,1.460457200000000000e+07,1.460457300000000000e+07,1.460457400000000000e+07,1.460457500000000000e+07,1.460457600000000000e+07,1.460457700000000000e+07,1.460457800000000000e+07,1.460457900000000000e+07,1.460458000000000000e+07,1.460458100000000000e+07,1.460458200000000000e+07,1.460458300000000000e+07,1.460458400000000000e+07,1.460458500000000000e+07,1.460458600000000000e+07,1.460458700000000000e+07,1.460458800000000000e+07,1.460458900000000000e+07,1.460459000000000000e+07,1.460459100000000000e+07,1.460459200000000000e+07,1.460459300000000000e+07,1.460459400000000000e+07,1.460459500000000000e+07,1.460459600000000000e+07,1.460459700000000000e+07,1.460459800000000000e+07,1.460459900000000000e+07,1.460460000000000000e+07,1.460460100000000000e+07,1.460460200000000000e+07,1.460460300000000000e+07,1.460460400000000000e+07,1.460460500000000000e+07,1.460460600000000000e+07,1.460460700000000000e+07,1.460460800000000000e+07,1.460460900000000000e+07,1.460461000000000000e+07,1.460461100000000000e+07,1.460461200000000000e+07,1.460461300000000000e+07,1.460461400000000000e+07,1.460461500000000000e+07,1.460461600000000000e+07,1.460461700000000000e+07,1.460461800000000000e+07,1.460461900000000000e+07,1.460462000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461176900000000000e+07,1.461177000000000000e+07,1.461177100000000000e+07,1.461177200000000000e+07,1.461177300000000000e+07,1.461177400000000000e+07,1.461177500000000000e+07,1.461177600000000000e+07,1.461177700000000000e+07,1.461177800000000000e+07,1.461177900000000000e+07,1.461178000000000000e+07,1.461178100000000000e+07,1.461178200000000000e+07,1.461178300000000000e+07,1.461178400000000000e+07,1.461178500000000000e+07,1.461178600000000000e+07,1.461178700000000000e+07,1.461178800000000000e+07,1.461178900000000000e+07,1.461179000000000000e+07,1.461179100000000000e+07,1.461179200000000000e+07,1.461179300000000000e+07,1.461179400000000000e+07,1.461179500000000000e+07,1.461179600000000000e+07,1.461179700000000000e+07,1.461179800000000000e+07,1.461179900000000000e+07,1.461180000000000000e+07,1.461180100000000000e+07,1.461180200000000000e+07,1.461180300000000000e+07,1.461180400000000000e+07,1.461180500000000000e+07,1.461180600000000000e+07,1.461180700000000000e+07,1.461180800000000000e+07,1.461180900000000000e+07,1.461181000000000000e+07,1.461181100000000000e+07,1.461181200000000000e+07,1.461181300000000000e+07,1.461181400000000000e+07,1.461181500000000000e+07,1.461181600000000000e+07,1.461181700000000000e+07,1.461181800000000000e+07,1.461181900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461896800000000000e+07,1.461896900000000000e+07,1.461897000000000000e+07,1.461897100000000000e+07,1.461897200000000000e+07,1.461897300000000000e+07,1.461897400000000000e+07,1.461897500000000000e+07,1.461897600000000000e+07,1.461897700000000000e+07,1.461897800000000000e+07,1.461897900000000000e+07,1.461898000000000000e+07,1.461898100000000000e+07,1.461898200000000000e+07,1.461898300000000000e+07,1.461898400000000000e+07,1.461898500000000000e+07,1.461898600000000000e+07,1.461898700000000000e+07,1.461898800000000000e+07,1.461898900000000000e+07,1.461899000000000000e+07,1.461899100000000000e+07,1.461899200000000000e+07,1.461899300000000000e+07,1.461899400000000000e+07,1.461899500000000000e+07,1.461899600000000000e+07,1.461899700000000000e+07,1.461899800000000000e+07,1.461899900000000000e+07,1.461900000000000000e+07,1.461900100000000000e+07,1.461900200000000000e+07,1.461900300000000000e+07,1.461900400000000000e+07,1.461900500000000000e+07,1.461900600000000000e+07,1.461900700000000000e+07,1.461900800000000000e+07,1.461900900000000000e+07,1.461901000000000000e+07,1.461901100000000000e+07,1.461901200000000000e+07,1.461901300000000000e+07,1.461901400000000000e+07,1.461901500000000000e+07,1.461901600000000000e+07,1.461901700000000000e+07,1.461901800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462616700000000000e+07,1.462616800000000000e+07,1.462616900000000000e+07,1.462617000000000000e+07,1.462617100000000000e+07,1.462617200000000000e+07,1.462617300000000000e+07,1.462617400000000000e+07,1.462617500000000000e+07,1.462617600000000000e+07,1.462617700000000000e+07,1.462617800000000000e+07,1.462617900000000000e+07,1.462618000000000000e+07,1.462618100000000000e+07,1.462618200000000000e+07,1.462618300000000000e+07,1.462618400000000000e+07,1.462618500000000000e+07,1.462618600000000000e+07,1.462618700000000000e+07,1.462618800000000000e+07,1.462618900000000000e+07,1.462619000000000000e+07,1.462619100000000000e+07,1.462619200000000000e+07,1.462619300000000000e+07,1.462619400000000000e+07,1.462619500000000000e+07,1.462619600000000000e+07,1.462619700000000000e+07,1.462619800000000000e+07,1.462619900000000000e+07,1.462620000000000000e+07,1.462620100000000000e+07,1.462620200000000000e+07,1.462620300000000000e+07,1.462620400000000000e+07,1.462620500000000000e+07,1.462620600000000000e+07,1.462620700000000000e+07,1.462620800000000000e+07,1.462620900000000000e+07,1.462621000000000000e+07,1.462621100000000000e+07,1.462621200000000000e+07,1.462621300000000000e+07,1.462621400000000000e+07,1.462621500000000000e+07,1.462621600000000000e+07,1.462621700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463336700000000000e+07,1.463336800000000000e+07,1.463336900000000000e+07,1.463337000000000000e+07,1.463337100000000000e+07,1.463337200000000000e+07,1.463337300000000000e+07,1.463337400000000000e+07,1.463337500000000000e+07,1.463337600000000000e+07,1.463337700000000000e+07,1.463337800000000000e+07,1.463337900000000000e+07,1.463338000000000000e+07,1.463338100000000000e+07,1.463338200000000000e+07,1.463338300000000000e+07,1.463338400000000000e+07,1.463338500000000000e+07,1.463338600000000000e+07,1.463338700000000000e+07,1.463338800000000000e+07,1.463338900000000000e+07,1.463339000000000000e+07,1.463339100000000000e+07,1.463339200000000000e+07,1.463339300000000000e+07,1.463339400000000000e+07,1.463339500000000000e+07,1.463339600000000000e+07,1.463339700000000000e+07,1.463339800000000000e+07,1.463339900000000000e+07,1.463340000000000000e+07,1.463340100000000000e+07,1.463340200000000000e+07,1.463340300000000000e+07,1.463340400000000000e+07,1.463340500000000000e+07,1.463340600000000000e+07,1.463340700000000000e+07,1.463340800000000000e+07,1.463340900000000000e+07,1.463341000000000000e+07,1.463341100000000000e+07,1.463341200000000000e+07,1.463341300000000000e+07,1.463341400000000000e+07,1.463341500000000000e+07,1.463341600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464056400000000000e+07,1.464056500000000000e+07,1.464056600000000000e+07,1.464056700000000000e+07,1.464056800000000000e+07,1.464056900000000000e+07,1.464057000000000000e+07,1.464057100000000000e+07,1.464057200000000000e+07,1.464057300000000000e+07,1.464057400000000000e+07,1.464057500000000000e+07,1.464057600000000000e+07,1.464057700000000000e+07,1.464057800000000000e+07,1.464057900000000000e+07,1.464058000000000000e+07,1.464058100000000000e+07,1.464058200000000000e+07,1.464058300000000000e+07,1.464058400000000000e+07,1.464058500000000000e+07,1.464058600000000000e+07,1.464058700000000000e+07,1.464058800000000000e+07,1.464058900000000000e+07,1.464059000000000000e+07,1.464059100000000000e+07,1.464059200000000000e+07,1.464059300000000000e+07,1.464059400000000000e+07,1.464059500000000000e+07,1.464059600000000000e+07,1.464059700000000000e+07,1.464059800000000000e+07,1.464059900000000000e+07,1.464060000000000000e+07,1.464060100000000000e+07,1.464060200000000000e+07,1.464060300000000000e+07,1.464060400000000000e+07,1.464060500000000000e+07,1.464060600000000000e+07,1.464060700000000000e+07,1.464060800000000000e+07,1.464060900000000000e+07,1.464061000000000000e+07,1.464061100000000000e+07,1.464061200000000000e+07,1.464061300000000000e+07,1.464061400000000000e+07,1.464061500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464776300000000000e+07,1.464776400000000000e+07,1.464776500000000000e+07,1.464776600000000000e+07,1.464776700000000000e+07,1.464776800000000000e+07,1.464776900000000000e+07,1.464777000000000000e+07,1.464777100000000000e+07,1.464777200000000000e+07,1.464777300000000000e+07,1.464777400000000000e+07,1.464777500000000000e+07,1.464777600000000000e+07,1.464777700000000000e+07,1.464777800000000000e+07,1.464777900000000000e+07,1.464778000000000000e+07,1.464778100000000000e+07,1.464778200000000000e+07,1.464778300000000000e+07,1.464778400000000000e+07,1.464778500000000000e+07,1.464778600000000000e+07,1.464778700000000000e+07,1.464778800000000000e+07,1.464778900000000000e+07,1.464779000000000000e+07,1.464779100000000000e+07,1.464779200000000000e+07,1.464779300000000000e+07,1.464779400000000000e+07,1.464779500000000000e+07,1.464779600000000000e+07,1.464779700000000000e+07,1.464779800000000000e+07,1.464779900000000000e+07,1.464780000000000000e+07,1.464780100000000000e+07,1.464780200000000000e+07,1.464780300000000000e+07,1.464780400000000000e+07,1.464780500000000000e+07,1.464780600000000000e+07,1.464780700000000000e+07,1.464780800000000000e+07,1.464780900000000000e+07,1.464781000000000000e+07,1.464781100000000000e+07,1.464781200000000000e+07,1.464781300000000000e+07,1.464781400000000000e+07,1.464781500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465496300000000000e+07,1.465496400000000000e+07,1.465496500000000000e+07,1.465496600000000000e+07,1.465496700000000000e+07,1.465496800000000000e+07,1.465496900000000000e+07,1.465497000000000000e+07,1.465497100000000000e+07,1.465497200000000000e+07,1.465497300000000000e+07,1.465497400000000000e+07,1.465497500000000000e+07,1.465497600000000000e+07,1.465497700000000000e+07,1.465497800000000000e+07,1.465497900000000000e+07,1.465498000000000000e+07,1.465498100000000000e+07,1.465498200000000000e+07,1.465498300000000000e+07,1.465498400000000000e+07,1.465498500000000000e+07,1.465498600000000000e+07,1.465498700000000000e+07,1.465498800000000000e+07,1.465498900000000000e+07,1.465499000000000000e+07,1.465499100000000000e+07,1.465499200000000000e+07,1.465499300000000000e+07,1.465499400000000000e+07,1.465499500000000000e+07,1.465499600000000000e+07,1.465499700000000000e+07,1.465499800000000000e+07,1.465499900000000000e+07,1.465500000000000000e+07,1.465500100000000000e+07,1.465500200000000000e+07,1.465500300000000000e+07,1.465500400000000000e+07,1.465500500000000000e+07,1.465500600000000000e+07,1.465500700000000000e+07,1.465500800000000000e+07,1.465500900000000000e+07,1.465501000000000000e+07,1.465501100000000000e+07,1.465501200000000000e+07,1.465501300000000000e+07,1.465501400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
