-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204263600000000000e+07,1.204263700000000000e+07,1.204263800000000000e+07,1.204263900000000000e+07,1.204264000000000000e+07,1.204264100000000000e+07,1.204264200000000000e+07,1.204264300000000000e+07,1.204264400000000000e+07,1.204264500000000000e+07,1.204264600000000000e+07,1.204264700000000000e+07,1.204264800000000000e+07,1.204264900000000000e+07,1.204265000000000000e+07,1.204265100000000000e+07,1.204265200000000000e+07,1.204265300000000000e+07,1.204265400000000000e+07,1.204265500000000000e+07,1.204265600000000000e+07,1.204265700000000000e+07,1.204265800000000000e+07,1.204265900000000000e+07,1.204266000000000000e+07,1.204266100000000000e+07,1.204266200000000000e+07,1.204266300000000000e+07,1.204266400000000000e+07,1.204266500000000000e+07,1.204266600000000000e+07,1.204266700000000000e+07,1.204266800000000000e+07,1.204266900000000000e+07,1.204267000000000000e+07,1.204267100000000000e+07,1.204267200000000000e+07,1.204267300000000000e+07,1.204267400000000000e+07,1.204267500000000000e+07,1.204267600000000000e+07,1.204267700000000000e+07,1.204267800000000000e+07,1.204267900000000000e+07,1.204268000000000000e+07,1.204268100000000000e+07,1.204268200000000000e+07,1.204268300000000000e+07,1.204268400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204983500000000000e+07,1.204983600000000000e+07,1.204983700000000000e+07,1.204983800000000000e+07,1.204983900000000000e+07,1.204984000000000000e+07,1.204984100000000000e+07,1.204984200000000000e+07,1.204984300000000000e+07,1.204984400000000000e+07,1.204984500000000000e+07,1.204984600000000000e+07,1.204984700000000000e+07,1.204984800000000000e+07,1.204984900000000000e+07,1.204985000000000000e+07,1.204985100000000000e+07,1.204985200000000000e+07,1.204985300000000000e+07,1.204985400000000000e+07,1.204985500000000000e+07,1.204985600000000000e+07,1.204985700000000000e+07,1.204985800000000000e+07,1.204985900000000000e+07,1.204986000000000000e+07,1.204986100000000000e+07,1.204986200000000000e+07,1.204986300000000000e+07,1.204986400000000000e+07,1.204986500000000000e+07,1.204986600000000000e+07,1.204986700000000000e+07,1.204986800000000000e+07,1.204986900000000000e+07,1.204987000000000000e+07,1.204987100000000000e+07,1.204987200000000000e+07,1.204987300000000000e+07,1.204987400000000000e+07,1.204987500000000000e+07,1.204987600000000000e+07,1.204987700000000000e+07,1.204987800000000000e+07,1.204987900000000000e+07,1.204988000000000000e+07,1.204988100000000000e+07,1.204988200000000000e+07,1.204988300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205703400000000000e+07,1.205703500000000000e+07,1.205703600000000000e+07,1.205703700000000000e+07,1.205703800000000000e+07,1.205703900000000000e+07,1.205704000000000000e+07,1.205704100000000000e+07,1.205704200000000000e+07,1.205704300000000000e+07,1.205704400000000000e+07,1.205704500000000000e+07,1.205704600000000000e+07,1.205704700000000000e+07,1.205704800000000000e+07,1.205704900000000000e+07,1.205705000000000000e+07,1.205705100000000000e+07,1.205705200000000000e+07,1.205705300000000000e+07,1.205705400000000000e+07,1.205705500000000000e+07,1.205705600000000000e+07,1.205705700000000000e+07,1.205705800000000000e+07,1.205705900000000000e+07,1.205706000000000000e+07,1.205706100000000000e+07,1.205706200000000000e+07,1.205706300000000000e+07,1.205706400000000000e+07,1.205706500000000000e+07,1.205706600000000000e+07,1.205706700000000000e+07,1.205706800000000000e+07,1.205706900000000000e+07,1.205707000000000000e+07,1.205707100000000000e+07,1.205707200000000000e+07,1.205707300000000000e+07,1.205707400000000000e+07,1.205707500000000000e+07,1.205707600000000000e+07,1.205707700000000000e+07,1.205707800000000000e+07,1.205707900000000000e+07,1.205708000000000000e+07,1.205708100000000000e+07,1.205708200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206423300000000000e+07,1.206423400000000000e+07,1.206423500000000000e+07,1.206423600000000000e+07,1.206423700000000000e+07,1.206423800000000000e+07,1.206423900000000000e+07,1.206424000000000000e+07,1.206424100000000000e+07,1.206424200000000000e+07,1.206424300000000000e+07,1.206424400000000000e+07,1.206424500000000000e+07,1.206424600000000000e+07,1.206424700000000000e+07,1.206424800000000000e+07,1.206424900000000000e+07,1.206425000000000000e+07,1.206425100000000000e+07,1.206425200000000000e+07,1.206425300000000000e+07,1.206425400000000000e+07,1.206425500000000000e+07,1.206425600000000000e+07,1.206425700000000000e+07,1.206425800000000000e+07,1.206425900000000000e+07,1.206426000000000000e+07,1.206426100000000000e+07,1.206426200000000000e+07,1.206426300000000000e+07,1.206426400000000000e+07,1.206426500000000000e+07,1.206426600000000000e+07,1.206426700000000000e+07,1.206426800000000000e+07,1.206426900000000000e+07,1.206427000000000000e+07,1.206427100000000000e+07,1.206427200000000000e+07,1.206427300000000000e+07,1.206427400000000000e+07,1.206427500000000000e+07,1.206427600000000000e+07,1.206427700000000000e+07,1.206427800000000000e+07,1.206427900000000000e+07,1.206428000000000000e+07,1.206428100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207143200000000000e+07,1.207143300000000000e+07,1.207143400000000000e+07,1.207143500000000000e+07,1.207143600000000000e+07,1.207143700000000000e+07,1.207143800000000000e+07,1.207143900000000000e+07,1.207144000000000000e+07,1.207144100000000000e+07,1.207144200000000000e+07,1.207144300000000000e+07,1.207144400000000000e+07,1.207144500000000000e+07,1.207144600000000000e+07,1.207144700000000000e+07,1.207144800000000000e+07,1.207144900000000000e+07,1.207145000000000000e+07,1.207145100000000000e+07,1.207145200000000000e+07,1.207145300000000000e+07,1.207145400000000000e+07,1.207145500000000000e+07,1.207145600000000000e+07,1.207145700000000000e+07,1.207145800000000000e+07,1.207145900000000000e+07,1.207146000000000000e+07,1.207146100000000000e+07,1.207146200000000000e+07,1.207146300000000000e+07,1.207146400000000000e+07,1.207146500000000000e+07,1.207146600000000000e+07,1.207146700000000000e+07,1.207146800000000000e+07,1.207146900000000000e+07,1.207147000000000000e+07,1.207147100000000000e+07,1.207147200000000000e+07,1.207147300000000000e+07,1.207147400000000000e+07,1.207147500000000000e+07,1.207147600000000000e+07,1.207147700000000000e+07,1.207147800000000000e+07,1.207147900000000000e+07,1.207148000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207863100000000000e+07,1.207863200000000000e+07,1.207863300000000000e+07,1.207863400000000000e+07,1.207863500000000000e+07,1.207863600000000000e+07,1.207863700000000000e+07,1.207863800000000000e+07,1.207863900000000000e+07,1.207864000000000000e+07,1.207864100000000000e+07,1.207864200000000000e+07,1.207864300000000000e+07,1.207864400000000000e+07,1.207864500000000000e+07,1.207864600000000000e+07,1.207864700000000000e+07,1.207864800000000000e+07,1.207864900000000000e+07,1.207865000000000000e+07,1.207865100000000000e+07,1.207865200000000000e+07,1.207865300000000000e+07,1.207865400000000000e+07,1.207865500000000000e+07,1.207865600000000000e+07,1.207865700000000000e+07,1.207865800000000000e+07,1.207865900000000000e+07,1.207866000000000000e+07,1.207866100000000000e+07,1.207866200000000000e+07,1.207866300000000000e+07,1.207866400000000000e+07,1.207866500000000000e+07,1.207866600000000000e+07,1.207866700000000000e+07,1.207866800000000000e+07,1.207866900000000000e+07,1.207867000000000000e+07,1.207867100000000000e+07,1.207867200000000000e+07,1.207867300000000000e+07,1.207867400000000000e+07,1.207867500000000000e+07,1.207867600000000000e+07,1.207867700000000000e+07,1.207867800000000000e+07,1.207867900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208583000000000000e+07,1.208583100000000000e+07,1.208583200000000000e+07,1.208583300000000000e+07,1.208583400000000000e+07,1.208583500000000000e+07,1.208583600000000000e+07,1.208583700000000000e+07,1.208583800000000000e+07,1.208583900000000000e+07,1.208584000000000000e+07,1.208584100000000000e+07,1.208584200000000000e+07,1.208584300000000000e+07,1.208584400000000000e+07,1.208584500000000000e+07,1.208584600000000000e+07,1.208584700000000000e+07,1.208584800000000000e+07,1.208584900000000000e+07,1.208585000000000000e+07,1.208585100000000000e+07,1.208585200000000000e+07,1.208585300000000000e+07,1.208585400000000000e+07,1.208585500000000000e+07,1.208585600000000000e+07,1.208585700000000000e+07,1.208585800000000000e+07,1.208585900000000000e+07,1.208586000000000000e+07,1.208586100000000000e+07,1.208586200000000000e+07,1.208586300000000000e+07,1.208586400000000000e+07,1.208586500000000000e+07,1.208586600000000000e+07,1.208586700000000000e+07,1.208586800000000000e+07,1.208586900000000000e+07,1.208587000000000000e+07,1.208587100000000000e+07,1.208587200000000000e+07,1.208587300000000000e+07,1.208587400000000000e+07,1.208587500000000000e+07,1.208587600000000000e+07,1.208587700000000000e+07,1.208587800000000000e+07,1.208587900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209303000000000000e+07,1.209303100000000000e+07,1.209303200000000000e+07,1.209303300000000000e+07,1.209303400000000000e+07,1.209303500000000000e+07,1.209303600000000000e+07,1.209303700000000000e+07,1.209303800000000000e+07,1.209303900000000000e+07,1.209304000000000000e+07,1.209304100000000000e+07,1.209304200000000000e+07,1.209304300000000000e+07,1.209304400000000000e+07,1.209304500000000000e+07,1.209304600000000000e+07,1.209304700000000000e+07,1.209304800000000000e+07,1.209304900000000000e+07,1.209305000000000000e+07,1.209305100000000000e+07,1.209305200000000000e+07,1.209305300000000000e+07,1.209305400000000000e+07,1.209305500000000000e+07,1.209305600000000000e+07,1.209305700000000000e+07,1.209305800000000000e+07,1.209305900000000000e+07,1.209306000000000000e+07,1.209306100000000000e+07,1.209306200000000000e+07,1.209306300000000000e+07,1.209306400000000000e+07,1.209306500000000000e+07,1.209306600000000000e+07,1.209306700000000000e+07,1.209306800000000000e+07,1.209306900000000000e+07,1.209307000000000000e+07,1.209307100000000000e+07,1.209307200000000000e+07,1.209307300000000000e+07,1.209307400000000000e+07,1.209307500000000000e+07,1.209307600000000000e+07,1.209307700000000000e+07,1.209307800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210022900000000000e+07,1.210023000000000000e+07,1.210023100000000000e+07,1.210023200000000000e+07,1.210023300000000000e+07,1.210023400000000000e+07,1.210023500000000000e+07,1.210023600000000000e+07,1.210023700000000000e+07,1.210023800000000000e+07,1.210023900000000000e+07,1.210024000000000000e+07,1.210024100000000000e+07,1.210024200000000000e+07,1.210024300000000000e+07,1.210024400000000000e+07,1.210024500000000000e+07,1.210024600000000000e+07,1.210024700000000000e+07,1.210024800000000000e+07,1.210024900000000000e+07,1.210025000000000000e+07,1.210025100000000000e+07,1.210025200000000000e+07,1.210025300000000000e+07,1.210025400000000000e+07,1.210025500000000000e+07,1.210025600000000000e+07,1.210025700000000000e+07,1.210025800000000000e+07,1.210025900000000000e+07,1.210026000000000000e+07,1.210026100000000000e+07,1.210026200000000000e+07,1.210026300000000000e+07,1.210026400000000000e+07,1.210026500000000000e+07,1.210026600000000000e+07,1.210026700000000000e+07,1.210026800000000000e+07,1.210026900000000000e+07,1.210027000000000000e+07,1.210027100000000000e+07,1.210027200000000000e+07,1.210027300000000000e+07,1.210027400000000000e+07,1.210027500000000000e+07,1.210027600000000000e+07,1.210027700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210742800000000000e+07,1.210742900000000000e+07,1.210743000000000000e+07,1.210743100000000000e+07,1.210743200000000000e+07,1.210743300000000000e+07,1.210743400000000000e+07,1.210743500000000000e+07,1.210743600000000000e+07,1.210743700000000000e+07,1.210743800000000000e+07,1.210743900000000000e+07,1.210744000000000000e+07,1.210744100000000000e+07,1.210744200000000000e+07,1.210744300000000000e+07,1.210744400000000000e+07,1.210744500000000000e+07,1.210744600000000000e+07,1.210744700000000000e+07,1.210744800000000000e+07,1.210744900000000000e+07,1.210745000000000000e+07,1.210745100000000000e+07,1.210745200000000000e+07,1.210745300000000000e+07,1.210745400000000000e+07,1.210745500000000000e+07,1.210745600000000000e+07,1.210745700000000000e+07,1.210745800000000000e+07,1.210745900000000000e+07,1.210746000000000000e+07,1.210746100000000000e+07,1.210746200000000000e+07,1.210746300000000000e+07,1.210746400000000000e+07,1.210746500000000000e+07,1.210746600000000000e+07,1.210746700000000000e+07,1.210746800000000000e+07,1.210746900000000000e+07,1.210747000000000000e+07,1.210747100000000000e+07,1.210747200000000000e+07,1.210747300000000000e+07,1.210747400000000000e+07,1.210747500000000000e+07,1.210747600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211462700000000000e+07,1.211462800000000000e+07,1.211462900000000000e+07,1.211463000000000000e+07,1.211463100000000000e+07,1.211463200000000000e+07,1.211463300000000000e+07,1.211463400000000000e+07,1.211463500000000000e+07,1.211463600000000000e+07,1.211463700000000000e+07,1.211463800000000000e+07,1.211463900000000000e+07,1.211464000000000000e+07,1.211464100000000000e+07,1.211464200000000000e+07,1.211464300000000000e+07,1.211464400000000000e+07,1.211464500000000000e+07,1.211464600000000000e+07,1.211464700000000000e+07,1.211464800000000000e+07,1.211464900000000000e+07,1.211465000000000000e+07,1.211465100000000000e+07,1.211465200000000000e+07,1.211465300000000000e+07,1.211465400000000000e+07,1.211465500000000000e+07,1.211465600000000000e+07,1.211465700000000000e+07,1.211465800000000000e+07,1.211465900000000000e+07,1.211466000000000000e+07,1.211466100000000000e+07,1.211466200000000000e+07,1.211466300000000000e+07,1.211466400000000000e+07,1.211466500000000000e+07,1.211466600000000000e+07,1.211466700000000000e+07,1.211466800000000000e+07,1.211466900000000000e+07,1.211467000000000000e+07,1.211467100000000000e+07,1.211467200000000000e+07,1.211467300000000000e+07,1.211467400000000000e+07,1.211467500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212182600000000000e+07,1.212182700000000000e+07,1.212182800000000000e+07,1.212182900000000000e+07,1.212183000000000000e+07,1.212183100000000000e+07,1.212183200000000000e+07,1.212183300000000000e+07,1.212183400000000000e+07,1.212183500000000000e+07,1.212183600000000000e+07,1.212183700000000000e+07,1.212183800000000000e+07,1.212183900000000000e+07,1.212184000000000000e+07,1.212184100000000000e+07,1.212184200000000000e+07,1.212184300000000000e+07,1.212184400000000000e+07,1.212184500000000000e+07,1.212184600000000000e+07,1.212184700000000000e+07,1.212184800000000000e+07,1.212184900000000000e+07,1.212185000000000000e+07,1.212185100000000000e+07,1.212185200000000000e+07,1.212185300000000000e+07,1.212185400000000000e+07,1.212185500000000000e+07,1.212185600000000000e+07,1.212185700000000000e+07,1.212185800000000000e+07,1.212185900000000000e+07,1.212186000000000000e+07,1.212186100000000000e+07,1.212186200000000000e+07,1.212186300000000000e+07,1.212186400000000000e+07,1.212186500000000000e+07,1.212186600000000000e+07,1.212186700000000000e+07,1.212186800000000000e+07,1.212186900000000000e+07,1.212187000000000000e+07,1.212187100000000000e+07,1.212187200000000000e+07,1.212187300000000000e+07,1.212187400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212902500000000000e+07,1.212902600000000000e+07,1.212902700000000000e+07,1.212902800000000000e+07,1.212902900000000000e+07,1.212903000000000000e+07,1.212903100000000000e+07,1.212903200000000000e+07,1.212903300000000000e+07,1.212903400000000000e+07,1.212903500000000000e+07,1.212903600000000000e+07,1.212903700000000000e+07,1.212903800000000000e+07,1.212903900000000000e+07,1.212904000000000000e+07,1.212904100000000000e+07,1.212904200000000000e+07,1.212904300000000000e+07,1.212904400000000000e+07,1.212904500000000000e+07,1.212904600000000000e+07,1.212904700000000000e+07,1.212904800000000000e+07,1.212904900000000000e+07,1.212905000000000000e+07,1.212905100000000000e+07,1.212905200000000000e+07,1.212905300000000000e+07,1.212905400000000000e+07,1.212905500000000000e+07,1.212905600000000000e+07,1.212905700000000000e+07,1.212905800000000000e+07,1.212905900000000000e+07,1.212906000000000000e+07,1.212906100000000000e+07,1.212906200000000000e+07,1.212906300000000000e+07,1.212906400000000000e+07,1.212906500000000000e+07,1.212906600000000000e+07,1.212906700000000000e+07,1.212906800000000000e+07,1.212906900000000000e+07,1.212907000000000000e+07,1.212907100000000000e+07,1.212907200000000000e+07,1.212907300000000000e+07,1.212907400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
