-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428725900000000000e+07,1.428726000000000000e+07,1.428726100000000000e+07,1.428726200000000000e+07,1.428726300000000000e+07,1.428726400000000000e+07,1.428726500000000000e+07,1.428726600000000000e+07,1.428726700000000000e+07,1.428726800000000000e+07,1.428726900000000000e+07,1.428726900000000000e+07,1.428727000000000000e+07,1.428727100000000000e+07,1.428727200000000000e+07,1.428727300000000000e+07,1.428727400000000000e+07,1.428727500000000000e+07,1.428727600000000000e+07,1.428727700000000000e+07,1.428727800000000000e+07,1.428727900000000000e+07,1.428728000000000000e+07,1.428728100000000000e+07,1.428728200000000000e+07,1.428728300000000000e+07,1.428728400000000000e+07,1.428728500000000000e+07,1.428728600000000000e+07,1.428728700000000000e+07,1.428728800000000000e+07,1.428728900000000000e+07,1.428729000000000000e+07,1.428729100000000000e+07,1.428729200000000000e+07,1.428729300000000000e+07,1.428729400000000000e+07,1.428729500000000000e+07,1.428729600000000000e+07,1.428729700000000000e+07,1.428729800000000000e+07,1.428729900000000000e+07,1.428730000000000000e+07,1.428730100000000000e+07,1.428730200000000000e+07,1.428730300000000000e+07,1.428730400000000000e+07,1.428730500000000000e+07,1.428730600000000000e+07,1.428730700000000000e+07,1.428730800000000000e+07,1.428730900000000000e+07,1.428731000000000000e+07,1.428731100000000000e+07,1.428731200000000000e+07,1.428731300000000000e+07,1.428731400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429445800000000000e+07,1.429445900000000000e+07,1.429446000000000000e+07,1.429446100000000000e+07,1.429446200000000000e+07,1.429446300000000000e+07,1.429446400000000000e+07,1.429446500000000000e+07,1.429446600000000000e+07,1.429446700000000000e+07,1.429446800000000000e+07,1.429446900000000000e+07,1.429446900000000000e+07,1.429447000000000000e+07,1.429447100000000000e+07,1.429447200000000000e+07,1.429447300000000000e+07,1.429447400000000000e+07,1.429447500000000000e+07,1.429447600000000000e+07,1.429447700000000000e+07,1.429447800000000000e+07,1.429447900000000000e+07,1.429448000000000000e+07,1.429448100000000000e+07,1.429448200000000000e+07,1.429448300000000000e+07,1.429448400000000000e+07,1.429448500000000000e+07,1.429448600000000000e+07,1.429448700000000000e+07,1.429448800000000000e+07,1.429448900000000000e+07,1.429449000000000000e+07,1.429449100000000000e+07,1.429449200000000000e+07,1.429449300000000000e+07,1.429449400000000000e+07,1.429449500000000000e+07,1.429449600000000000e+07,1.429449700000000000e+07,1.429449800000000000e+07,1.429449900000000000e+07,1.429450000000000000e+07,1.429450100000000000e+07,1.429450200000000000e+07,1.429450300000000000e+07,1.429450400000000000e+07,1.429450500000000000e+07,1.429450600000000000e+07,1.429450700000000000e+07,1.429450800000000000e+07,1.429450900000000000e+07,1.429451000000000000e+07,1.429451100000000000e+07,1.429451200000000000e+07,1.429451300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430165700000000000e+07,1.430165800000000000e+07,1.430165900000000000e+07,1.430166000000000000e+07,1.430166100000000000e+07,1.430166200000000000e+07,1.430166300000000000e+07,1.430166400000000000e+07,1.430166500000000000e+07,1.430166600000000000e+07,1.430166700000000000e+07,1.430166800000000000e+07,1.430166900000000000e+07,1.430166900000000000e+07,1.430167000000000000e+07,1.430167100000000000e+07,1.430167200000000000e+07,1.430167300000000000e+07,1.430167400000000000e+07,1.430167500000000000e+07,1.430167600000000000e+07,1.430167700000000000e+07,1.430167800000000000e+07,1.430167900000000000e+07,1.430168000000000000e+07,1.430168100000000000e+07,1.430168200000000000e+07,1.430168300000000000e+07,1.430168400000000000e+07,1.430168500000000000e+07,1.430168600000000000e+07,1.430168700000000000e+07,1.430168800000000000e+07,1.430168900000000000e+07,1.430169000000000000e+07,1.430169100000000000e+07,1.430169200000000000e+07,1.430169300000000000e+07,1.430169400000000000e+07,1.430169500000000000e+07,1.430169600000000000e+07,1.430169700000000000e+07,1.430169800000000000e+07,1.430169900000000000e+07,1.430170000000000000e+07,1.430170100000000000e+07,1.430170200000000000e+07,1.430170300000000000e+07,1.430170400000000000e+07,1.430170500000000000e+07,1.430170600000000000e+07,1.430170700000000000e+07,1.430170800000000000e+07,1.430170900000000000e+07,1.430171000000000000e+07,1.430171100000000000e+07,1.430171200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430885600000000000e+07,1.430885700000000000e+07,1.430885800000000000e+07,1.430885900000000000e+07,1.430886000000000000e+07,1.430886100000000000e+07,1.430886200000000000e+07,1.430886300000000000e+07,1.430886400000000000e+07,1.430886500000000000e+07,1.430886600000000000e+07,1.430886700000000000e+07,1.430886800000000000e+07,1.430886900000000000e+07,1.430886900000000000e+07,1.430887000000000000e+07,1.430887100000000000e+07,1.430887200000000000e+07,1.430887300000000000e+07,1.430887400000000000e+07,1.430887500000000000e+07,1.430887600000000000e+07,1.430887700000000000e+07,1.430887800000000000e+07,1.430887900000000000e+07,1.430888000000000000e+07,1.430888100000000000e+07,1.430888200000000000e+07,1.430888300000000000e+07,1.430888400000000000e+07,1.430888500000000000e+07,1.430888600000000000e+07,1.430888700000000000e+07,1.430888800000000000e+07,1.430888900000000000e+07,1.430889000000000000e+07,1.430889100000000000e+07,1.430889200000000000e+07,1.430889300000000000e+07,1.430889400000000000e+07,1.430889500000000000e+07,1.430889600000000000e+07,1.430889700000000000e+07,1.430889800000000000e+07,1.430889900000000000e+07,1.430890000000000000e+07,1.430890100000000000e+07,1.430890200000000000e+07,1.430890300000000000e+07,1.430890400000000000e+07,1.430890500000000000e+07,1.430890600000000000e+07,1.430890700000000000e+07,1.430890800000000000e+07,1.430890900000000000e+07,1.430891000000000000e+07,1.430891100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431605500000000000e+07,1.431605600000000000e+07,1.431605700000000000e+07,1.431605800000000000e+07,1.431605900000000000e+07,1.431606000000000000e+07,1.431606100000000000e+07,1.431606200000000000e+07,1.431606300000000000e+07,1.431606400000000000e+07,1.431606500000000000e+07,1.431606600000000000e+07,1.431606700000000000e+07,1.431606800000000000e+07,1.431606900000000000e+07,1.431606900000000000e+07,1.431607000000000000e+07,1.431607100000000000e+07,1.431607200000000000e+07,1.431607300000000000e+07,1.431607400000000000e+07,1.431607500000000000e+07,1.431607600000000000e+07,1.431607700000000000e+07,1.431607800000000000e+07,1.431607900000000000e+07,1.431608000000000000e+07,1.431608100000000000e+07,1.431608200000000000e+07,1.431608300000000000e+07,1.431608400000000000e+07,1.431608500000000000e+07,1.431608600000000000e+07,1.431608700000000000e+07,1.431608800000000000e+07,1.431608900000000000e+07,1.431609000000000000e+07,1.431609100000000000e+07,1.431609200000000000e+07,1.431609300000000000e+07,1.431609400000000000e+07,1.431609500000000000e+07,1.431609600000000000e+07,1.431609700000000000e+07,1.431609800000000000e+07,1.431609900000000000e+07,1.431610000000000000e+07,1.431610100000000000e+07,1.431610200000000000e+07,1.431610300000000000e+07,1.431610400000000000e+07,1.431610500000000000e+07,1.431610600000000000e+07,1.431610700000000000e+07,1.431610800000000000e+07,1.431610900000000000e+07,1.431611000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432325500000000000e+07,1.432325600000000000e+07,1.432325700000000000e+07,1.432325800000000000e+07,1.432325900000000000e+07,1.432326000000000000e+07,1.432326100000000000e+07,1.432326200000000000e+07,1.432326300000000000e+07,1.432326400000000000e+07,1.432326500000000000e+07,1.432326600000000000e+07,1.432326700000000000e+07,1.432326800000000000e+07,1.432326900000000000e+07,1.432326900000000000e+07,1.432327000000000000e+07,1.432327100000000000e+07,1.432327200000000000e+07,1.432327300000000000e+07,1.432327400000000000e+07,1.432327500000000000e+07,1.432327600000000000e+07,1.432327700000000000e+07,1.432327800000000000e+07,1.432327900000000000e+07,1.432328000000000000e+07,1.432328100000000000e+07,1.432328200000000000e+07,1.432328300000000000e+07,1.432328400000000000e+07,1.432328500000000000e+07,1.432328600000000000e+07,1.432328700000000000e+07,1.432328800000000000e+07,1.432328900000000000e+07,1.432329000000000000e+07,1.432329100000000000e+07,1.432329200000000000e+07,1.432329300000000000e+07,1.432329400000000000e+07,1.432329500000000000e+07,1.432329600000000000e+07,1.432329700000000000e+07,1.432329800000000000e+07,1.432329900000000000e+07,1.432330000000000000e+07,1.432330100000000000e+07,1.432330200000000000e+07,1.432330300000000000e+07,1.432330400000000000e+07,1.432330500000000000e+07,1.432330600000000000e+07,1.432330700000000000e+07,1.432330800000000000e+07,1.432330900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433045400000000000e+07,1.433045500000000000e+07,1.433045600000000000e+07,1.433045700000000000e+07,1.433045800000000000e+07,1.433045900000000000e+07,1.433046000000000000e+07,1.433046100000000000e+07,1.433046200000000000e+07,1.433046300000000000e+07,1.433046400000000000e+07,1.433046500000000000e+07,1.433046600000000000e+07,1.433046700000000000e+07,1.433046800000000000e+07,1.433046900000000000e+07,1.433046900000000000e+07,1.433047000000000000e+07,1.433047100000000000e+07,1.433047200000000000e+07,1.433047300000000000e+07,1.433047400000000000e+07,1.433047500000000000e+07,1.433047600000000000e+07,1.433047700000000000e+07,1.433047800000000000e+07,1.433047900000000000e+07,1.433048000000000000e+07,1.433048100000000000e+07,1.433048200000000000e+07,1.433048300000000000e+07,1.433048400000000000e+07,1.433048500000000000e+07,1.433048600000000000e+07,1.433048700000000000e+07,1.433048800000000000e+07,1.433048900000000000e+07,1.433049000000000000e+07,1.433049100000000000e+07,1.433049200000000000e+07,1.433049300000000000e+07,1.433049400000000000e+07,1.433049500000000000e+07,1.433049600000000000e+07,1.433049700000000000e+07,1.433049800000000000e+07,1.433049900000000000e+07,1.433050000000000000e+07,1.433050100000000000e+07,1.433050200000000000e+07,1.433050300000000000e+07,1.433050400000000000e+07,1.433050500000000000e+07,1.433050600000000000e+07,1.433050700000000000e+07,1.433050800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433765300000000000e+07,1.433765400000000000e+07,1.433765500000000000e+07,1.433765600000000000e+07,1.433765700000000000e+07,1.433765800000000000e+07,1.433765900000000000e+07,1.433766000000000000e+07,1.433766100000000000e+07,1.433766200000000000e+07,1.433766300000000000e+07,1.433766400000000000e+07,1.433766500000000000e+07,1.433766600000000000e+07,1.433766700000000000e+07,1.433766800000000000e+07,1.433766900000000000e+07,1.433766900000000000e+07,1.433767000000000000e+07,1.433767100000000000e+07,1.433767200000000000e+07,1.433767300000000000e+07,1.433767400000000000e+07,1.433767500000000000e+07,1.433767600000000000e+07,1.433767700000000000e+07,1.433767800000000000e+07,1.433767900000000000e+07,1.433768000000000000e+07,1.433768100000000000e+07,1.433768200000000000e+07,1.433768300000000000e+07,1.433768400000000000e+07,1.433768500000000000e+07,1.433768600000000000e+07,1.433768700000000000e+07,1.433768800000000000e+07,1.433768900000000000e+07,1.433769000000000000e+07,1.433769100000000000e+07,1.433769200000000000e+07,1.433769300000000000e+07,1.433769400000000000e+07,1.433769500000000000e+07,1.433769600000000000e+07,1.433769700000000000e+07,1.433769800000000000e+07,1.433769900000000000e+07,1.433770000000000000e+07,1.433770100000000000e+07,1.433770200000000000e+07,1.433770300000000000e+07,1.433770400000000000e+07,1.433770500000000000e+07,1.433770600000000000e+07,1.433770700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.434485200000000000e+07,1.434485300000000000e+07,1.434485400000000000e+07,1.434485500000000000e+07,1.434485600000000000e+07,1.434485700000000000e+07,1.434485800000000000e+07,1.434485900000000000e+07,1.434486000000000000e+07,1.434486100000000000e+07,1.434486200000000000e+07,1.434486300000000000e+07,1.434486400000000000e+07,1.434486500000000000e+07,1.434486600000000000e+07,1.434486700000000000e+07,1.434486800000000000e+07,1.434486900000000000e+07,1.434486900000000000e+07,1.434487000000000000e+07,1.434487100000000000e+07,1.434487200000000000e+07,1.434487300000000000e+07,1.434487400000000000e+07,1.434487500000000000e+07,1.434487600000000000e+07,1.434487700000000000e+07,1.434487800000000000e+07,1.434487900000000000e+07,1.434488000000000000e+07,1.434488100000000000e+07,1.434488200000000000e+07,1.434488300000000000e+07,1.434488400000000000e+07,1.434488500000000000e+07,-2.147483648000000000e+09,1.434488700000000000e+07,1.434488800000000000e+07,1.434488900000000000e+07,1.434489000000000000e+07,1.434489100000000000e+07,1.434489200000000000e+07,-2.147483648000000000e+09,1.434489400000000000e+07,1.434489500000000000e+07,1.434489600000000000e+07,1.434489700000000000e+07,1.434489800000000000e+07,1.434489900000000000e+07,1.434490000000000000e+07,1.434490100000000000e+07,1.434490200000000000e+07,1.434490300000000000e+07,1.434490400000000000e+07,1.434490500000000000e+07,1.434490600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.435205100000000000e+07,1.435205200000000000e+07,1.435205300000000000e+07,1.435205400000000000e+07,1.435205500000000000e+07,1.435205600000000000e+07,1.435205700000000000e+07,1.435205800000000000e+07,1.435205900000000000e+07,1.435206000000000000e+07,1.435206100000000000e+07,1.435206200000000000e+07,1.435206300000000000e+07,1.435206400000000000e+07,1.435206500000000000e+07,1.435206600000000000e+07,1.435206700000000000e+07,1.435206800000000000e+07,-2.147483648000000000e+09,1.435206900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435207300000000000e+07,-2.147483648000000000e+09,1.435207500000000000e+07,1.435207600000000000e+07,1.435207700000000000e+07,1.435207800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435208300000000000e+07,1.435208400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435208700000000000e+07,1.435208800000000000e+07,1.435208900000000000e+07,1.435209000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435209400000000000e+07,1.435209500000000000e+07,1.435209600000000000e+07,1.435209700000000000e+07,1.435209800000000000e+07,1.435209900000000000e+07,1.435210000000000000e+07,1.435210100000000000e+07,1.435210200000000000e+07,1.435210300000000000e+07,1.435210400000000000e+07,1.435210500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.435925000000000000e+07,1.435925100000000000e+07,1.435925200000000000e+07,1.435925300000000000e+07,1.435925400000000000e+07,1.435925500000000000e+07,1.435925600000000000e+07,1.435925700000000000e+07,1.435925800000000000e+07,1.435925900000000000e+07,1.435926000000000000e+07,1.435926100000000000e+07,1.435926200000000000e+07,1.435926300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435929400000000000e+07,1.435929500000000000e+07,-2.147483648000000000e+09,1.435929700000000000e+07,1.435929800000000000e+07,1.435929900000000000e+07,1.435930000000000000e+07,1.435930100000000000e+07,1.435930200000000000e+07,1.435930300000000000e+07,1.435930400000000000e+07,1.435930500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
