-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.392005000000000000e+06,7.392006000000000000e+06,7.392007000000000000e+06,7.392008000000000000e+06,7.392009000000000000e+06,7.392010000000000000e+06,7.392011000000000000e+06,7.392012000000000000e+06,7.392013000000000000e+06,7.392014000000000000e+06,7.392015000000000000e+06,7.392016000000000000e+06,7.392017000000000000e+06,7.392018000000000000e+06,7.392019000000000000e+06,7.392020000000000000e+06,7.392021000000000000e+06,7.392022000000000000e+06,7.392023000000000000e+06,7.392024000000000000e+06,7.392025000000000000e+06,7.392026000000000000e+06,7.392027000000000000e+06,7.392028000000000000e+06,7.392029000000000000e+06,7.392030000000000000e+06,7.392031000000000000e+06,7.392032000000000000e+06,7.392033000000000000e+06,7.392034000000000000e+06,7.392035000000000000e+06,7.392036000000000000e+06,7.392037000000000000e+06,7.392038000000000000e+06,7.392039000000000000e+06,7.392040000000000000e+06,7.392041000000000000e+06,7.392042000000000000e+06,7.392043000000000000e+06,7.392044000000000000e+06,7.392045000000000000e+06,7.392046000000000000e+06,7.392047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399204000000000000e+06,7.399205000000000000e+06,7.399206000000000000e+06,7.399207000000000000e+06,7.399208000000000000e+06,7.399209000000000000e+06,7.399210000000000000e+06,7.399211000000000000e+06,7.399212000000000000e+06,7.399213000000000000e+06,7.399214000000000000e+06,7.399215000000000000e+06,7.399216000000000000e+06,7.399217000000000000e+06,7.399218000000000000e+06,7.399219000000000000e+06,7.399220000000000000e+06,7.399221000000000000e+06,7.399222000000000000e+06,7.399223000000000000e+06,7.399224000000000000e+06,7.399225000000000000e+06,7.399226000000000000e+06,7.399227000000000000e+06,7.399228000000000000e+06,7.399229000000000000e+06,7.399230000000000000e+06,7.399231000000000000e+06,7.399232000000000000e+06,7.399233000000000000e+06,7.399234000000000000e+06,7.399235000000000000e+06,7.399236000000000000e+06,7.399237000000000000e+06,7.399238000000000000e+06,7.399239000000000000e+06,7.399240000000000000e+06,7.399241000000000000e+06,7.399242000000000000e+06,7.399243000000000000e+06,7.399244000000000000e+06,7.399245000000000000e+06,7.399246000000000000e+06,7.399247000000000000e+06,7.399248000000000000e+06,7.399249000000000000e+06,7.399250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406403000000000000e+06,7.406404000000000000e+06,7.406405000000000000e+06,7.406406000000000000e+06,7.406407000000000000e+06,7.406408000000000000e+06,7.406409000000000000e+06,7.406410000000000000e+06,7.406411000000000000e+06,7.406412000000000000e+06,7.406413000000000000e+06,7.406414000000000000e+06,7.406415000000000000e+06,7.406416000000000000e+06,7.406417000000000000e+06,7.406418000000000000e+06,7.406419000000000000e+06,7.406420000000000000e+06,7.406421000000000000e+06,7.406422000000000000e+06,7.406423000000000000e+06,7.406424000000000000e+06,7.406425000000000000e+06,7.406426000000000000e+06,7.406427000000000000e+06,7.406428000000000000e+06,7.406429000000000000e+06,7.406430000000000000e+06,7.406431000000000000e+06,7.406432000000000000e+06,7.406433000000000000e+06,7.406434000000000000e+06,7.406435000000000000e+06,7.406436000000000000e+06,7.406437000000000000e+06,7.406438000000000000e+06,7.406439000000000000e+06,7.406440000000000000e+06,7.406441000000000000e+06,7.406442000000000000e+06,7.406443000000000000e+06,7.406444000000000000e+06,7.406445000000000000e+06,7.406446000000000000e+06,7.406447000000000000e+06,7.406448000000000000e+06,7.406449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413602000000000000e+06,7.413603000000000000e+06,7.413604000000000000e+06,7.413605000000000000e+06,7.413606000000000000e+06,7.413607000000000000e+06,7.413608000000000000e+06,7.413609000000000000e+06,7.413610000000000000e+06,7.413611000000000000e+06,7.413612000000000000e+06,7.413613000000000000e+06,7.413614000000000000e+06,7.413615000000000000e+06,7.413616000000000000e+06,7.413617000000000000e+06,7.413618000000000000e+06,7.413619000000000000e+06,7.413620000000000000e+06,7.413621000000000000e+06,7.413622000000000000e+06,7.413623000000000000e+06,7.413624000000000000e+06,7.413625000000000000e+06,7.413626000000000000e+06,7.413627000000000000e+06,7.413628000000000000e+06,7.413629000000000000e+06,7.413630000000000000e+06,7.413631000000000000e+06,7.413632000000000000e+06,7.413633000000000000e+06,7.413634000000000000e+06,7.413635000000000000e+06,7.413636000000000000e+06,7.413637000000000000e+06,7.413638000000000000e+06,7.413639000000000000e+06,7.413640000000000000e+06,7.413641000000000000e+06,7.413642000000000000e+06,7.413643000000000000e+06,7.413644000000000000e+06,7.413645000000000000e+06,7.413646000000000000e+06,7.413647000000000000e+06,7.413648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420801000000000000e+06,7.420802000000000000e+06,7.420803000000000000e+06,7.420804000000000000e+06,7.420805000000000000e+06,7.420806000000000000e+06,7.420807000000000000e+06,7.420808000000000000e+06,7.420809000000000000e+06,7.420810000000000000e+06,7.420811000000000000e+06,7.420812000000000000e+06,7.420813000000000000e+06,7.420814000000000000e+06,7.420815000000000000e+06,7.420816000000000000e+06,7.420817000000000000e+06,7.420818000000000000e+06,7.420819000000000000e+06,7.420820000000000000e+06,7.420821000000000000e+06,7.420822000000000000e+06,7.420823000000000000e+06,7.420824000000000000e+06,7.420825000000000000e+06,7.420826000000000000e+06,7.420827000000000000e+06,7.420828000000000000e+06,7.420829000000000000e+06,7.420830000000000000e+06,7.420831000000000000e+06,7.420832000000000000e+06,7.420833000000000000e+06,7.420834000000000000e+06,7.420835000000000000e+06,7.420836000000000000e+06,7.420837000000000000e+06,7.420838000000000000e+06,7.420839000000000000e+06,7.420840000000000000e+06,7.420841000000000000e+06,7.420842000000000000e+06,7.420843000000000000e+06,7.420844000000000000e+06,7.420845000000000000e+06,7.420846000000000000e+06,7.420847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.428000000000000000e+06,7.428001000000000000e+06,7.428002000000000000e+06,7.428003000000000000e+06,7.428004000000000000e+06,7.428005000000000000e+06,7.428006000000000000e+06,7.428007000000000000e+06,7.428008000000000000e+06,7.428009000000000000e+06,7.428010000000000000e+06,7.428011000000000000e+06,7.428012000000000000e+06,7.428013000000000000e+06,7.428014000000000000e+06,7.428015000000000000e+06,7.428016000000000000e+06,7.428017000000000000e+06,7.428018000000000000e+06,7.428019000000000000e+06,7.428020000000000000e+06,7.428021000000000000e+06,7.428022000000000000e+06,7.428023000000000000e+06,7.428024000000000000e+06,7.428025000000000000e+06,7.428026000000000000e+06,7.428027000000000000e+06,7.428028000000000000e+06,7.428029000000000000e+06,7.428030000000000000e+06,7.428031000000000000e+06,7.428032000000000000e+06,7.428033000000000000e+06,7.428034000000000000e+06,7.428035000000000000e+06,7.428036000000000000e+06,7.428037000000000000e+06,7.428038000000000000e+06,7.428039000000000000e+06,7.428040000000000000e+06,7.428041000000000000e+06,7.428042000000000000e+06,7.428043000000000000e+06,7.428044000000000000e+06,7.428045000000000000e+06,7.428046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.435199000000000000e+06,7.435200000000000000e+06,7.435201000000000000e+06,7.435202000000000000e+06,7.435203000000000000e+06,7.435204000000000000e+06,7.435205000000000000e+06,7.435206000000000000e+06,7.435207000000000000e+06,7.435208000000000000e+06,7.435209000000000000e+06,7.435210000000000000e+06,7.435211000000000000e+06,7.435212000000000000e+06,7.435213000000000000e+06,7.435214000000000000e+06,7.435215000000000000e+06,7.435216000000000000e+06,7.435217000000000000e+06,7.435218000000000000e+06,7.435219000000000000e+06,7.435220000000000000e+06,7.435221000000000000e+06,7.435222000000000000e+06,7.435223000000000000e+06,7.435224000000000000e+06,7.435225000000000000e+06,7.435226000000000000e+06,7.435227000000000000e+06,7.435228000000000000e+06,7.435229000000000000e+06,7.435230000000000000e+06,7.435231000000000000e+06,7.435232000000000000e+06,7.435233000000000000e+06,7.435234000000000000e+06,7.435235000000000000e+06,7.435236000000000000e+06,7.435237000000000000e+06,7.435238000000000000e+06,7.435239000000000000e+06,7.435240000000000000e+06,7.435241000000000000e+06,7.435242000000000000e+06,7.435243000000000000e+06,7.435244000000000000e+06,7.435245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442398000000000000e+06,7.442399000000000000e+06,7.442400000000000000e+06,7.442401000000000000e+06,7.442402000000000000e+06,7.442403000000000000e+06,7.442404000000000000e+06,7.442405000000000000e+06,7.442406000000000000e+06,7.442407000000000000e+06,7.442408000000000000e+06,7.442409000000000000e+06,7.442410000000000000e+06,7.442411000000000000e+06,7.442412000000000000e+06,7.442413000000000000e+06,7.442414000000000000e+06,7.442415000000000000e+06,7.442416000000000000e+06,7.442417000000000000e+06,7.442418000000000000e+06,7.442419000000000000e+06,7.442420000000000000e+06,7.442421000000000000e+06,7.442422000000000000e+06,7.442423000000000000e+06,7.442424000000000000e+06,7.442425000000000000e+06,7.442426000000000000e+06,7.442427000000000000e+06,7.442428000000000000e+06,7.442429000000000000e+06,7.442430000000000000e+06,7.442431000000000000e+06,7.442432000000000000e+06,7.442433000000000000e+06,7.442434000000000000e+06,7.442435000000000000e+06,7.442436000000000000e+06,7.442437000000000000e+06,7.442438000000000000e+06,7.442439000000000000e+06,7.442440000000000000e+06,7.442441000000000000e+06,7.442442000000000000e+06,7.442443000000000000e+06,7.442444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449597000000000000e+06,7.449598000000000000e+06,7.449599000000000000e+06,7.449600000000000000e+06,7.449601000000000000e+06,7.449602000000000000e+06,7.449603000000000000e+06,7.449604000000000000e+06,7.449605000000000000e+06,7.449606000000000000e+06,7.449607000000000000e+06,7.449608000000000000e+06,7.449609000000000000e+06,7.449610000000000000e+06,7.449611000000000000e+06,7.449612000000000000e+06,7.449613000000000000e+06,7.449614000000000000e+06,7.449615000000000000e+06,7.449616000000000000e+06,7.449617000000000000e+06,7.449618000000000000e+06,7.449619000000000000e+06,7.449620000000000000e+06,7.449621000000000000e+06,7.449622000000000000e+06,7.449623000000000000e+06,7.449624000000000000e+06,7.449625000000000000e+06,7.449626000000000000e+06,7.449627000000000000e+06,7.449628000000000000e+06,7.449629000000000000e+06,7.449630000000000000e+06,7.449631000000000000e+06,7.449632000000000000e+06,7.449633000000000000e+06,7.449634000000000000e+06,7.449635000000000000e+06,7.449636000000000000e+06,7.449637000000000000e+06,7.449638000000000000e+06,7.449639000000000000e+06,7.449640000000000000e+06,7.449641000000000000e+06,7.449642000000000000e+06,7.449643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456796000000000000e+06,7.456797000000000000e+06,7.456798000000000000e+06,7.456799000000000000e+06,7.456800000000000000e+06,7.456801000000000000e+06,7.456802000000000000e+06,7.456803000000000000e+06,7.456804000000000000e+06,7.456805000000000000e+06,7.456806000000000000e+06,7.456807000000000000e+06,7.456808000000000000e+06,7.456809000000000000e+06,7.456810000000000000e+06,7.456811000000000000e+06,7.456812000000000000e+06,7.456813000000000000e+06,7.456814000000000000e+06,7.456815000000000000e+06,7.456816000000000000e+06,7.456817000000000000e+06,7.456818000000000000e+06,7.456819000000000000e+06,7.456820000000000000e+06,7.456821000000000000e+06,7.456822000000000000e+06,7.456823000000000000e+06,7.456824000000000000e+06,7.456825000000000000e+06,7.456826000000000000e+06,7.456827000000000000e+06,7.456828000000000000e+06,7.456829000000000000e+06,7.456830000000000000e+06,7.456831000000000000e+06,7.456832000000000000e+06,7.456833000000000000e+06,7.456834000000000000e+06,7.456835000000000000e+06,7.456836000000000000e+06,7.456837000000000000e+06,7.456838000000000000e+06,7.456839000000000000e+06,7.456840000000000000e+06,7.456841000000000000e+06,7.456842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463995000000000000e+06,7.463996000000000000e+06,7.463997000000000000e+06,7.463998000000000000e+06,7.463999000000000000e+06,7.464000000000000000e+06,7.464001000000000000e+06,7.464002000000000000e+06,7.464003000000000000e+06,7.464004000000000000e+06,7.464005000000000000e+06,7.464006000000000000e+06,7.464007000000000000e+06,7.464008000000000000e+06,7.464009000000000000e+06,7.464010000000000000e+06,7.464011000000000000e+06,7.464012000000000000e+06,7.464013000000000000e+06,7.464014000000000000e+06,7.464015000000000000e+06,7.464016000000000000e+06,7.464017000000000000e+06,7.464018000000000000e+06,7.464019000000000000e+06,7.464020000000000000e+06,7.464021000000000000e+06,7.464022000000000000e+06,7.464023000000000000e+06,7.464024000000000000e+06,7.464025000000000000e+06,7.464026000000000000e+06,7.464027000000000000e+06,7.464028000000000000e+06,7.464029000000000000e+06,7.464030000000000000e+06,7.464031000000000000e+06,7.464032000000000000e+06,7.464033000000000000e+06,7.464034000000000000e+06,7.464035000000000000e+06,7.464036000000000000e+06,7.464037000000000000e+06,7.464038000000000000e+06,7.464039000000000000e+06,7.464040000000000000e+06,7.464041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
