-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470872000000000000e+06,9.470873000000000000e+06,9.470874000000000000e+06,9.470875000000000000e+06,9.470876000000000000e+06,9.470877000000000000e+06,9.470878000000000000e+06,9.470879000000000000e+06,9.470880000000000000e+06,9.470881000000000000e+06,9.470882000000000000e+06,9.470883000000000000e+06,9.470884000000000000e+06,9.470885000000000000e+06,9.470886000000000000e+06,9.470887000000000000e+06,9.470888000000000000e+06,9.470889000000000000e+06,9.470890000000000000e+06,9.470891000000000000e+06,9.470892000000000000e+06,9.470893000000000000e+06,9.470894000000000000e+06,9.470895000000000000e+06,9.470896000000000000e+06,9.470897000000000000e+06,9.470898000000000000e+06,9.470899000000000000e+06,9.470900000000000000e+06,9.470901000000000000e+06,9.470902000000000000e+06,9.470903000000000000e+06,9.470904000000000000e+06,9.470905000000000000e+06,9.470906000000000000e+06,9.470907000000000000e+06,9.470908000000000000e+06,9.470909000000000000e+06,9.470910000000000000e+06,9.470911000000000000e+06,9.470912000000000000e+06,9.470913000000000000e+06,9.470914000000000000e+06,9.470915000000000000e+06,9.470916000000000000e+06,9.470917000000000000e+06,9.470918000000000000e+06,9.470919000000000000e+06,9.470920000000000000e+06,9.470921000000000000e+06,9.470922000000000000e+06,9.470923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478071000000000000e+06,9.478072000000000000e+06,9.478073000000000000e+06,9.478074000000000000e+06,9.478075000000000000e+06,9.478076000000000000e+06,9.478077000000000000e+06,9.478078000000000000e+06,9.478079000000000000e+06,9.478080000000000000e+06,9.478081000000000000e+06,9.478082000000000000e+06,9.478083000000000000e+06,9.478084000000000000e+06,9.478085000000000000e+06,9.478086000000000000e+06,9.478087000000000000e+06,9.478088000000000000e+06,9.478089000000000000e+06,9.478090000000000000e+06,9.478091000000000000e+06,9.478092000000000000e+06,9.478093000000000000e+06,9.478094000000000000e+06,9.478095000000000000e+06,9.478096000000000000e+06,9.478097000000000000e+06,9.478098000000000000e+06,9.478099000000000000e+06,9.478100000000000000e+06,9.478101000000000000e+06,9.478102000000000000e+06,9.478103000000000000e+06,9.478104000000000000e+06,9.478105000000000000e+06,9.478106000000000000e+06,9.478107000000000000e+06,9.478108000000000000e+06,9.478109000000000000e+06,9.478110000000000000e+06,9.478111000000000000e+06,9.478112000000000000e+06,9.478113000000000000e+06,9.478114000000000000e+06,9.478115000000000000e+06,9.478116000000000000e+06,9.478117000000000000e+06,9.478118000000000000e+06,9.478119000000000000e+06,9.478120000000000000e+06,9.478121000000000000e+06,9.478122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485270000000000000e+06,9.485271000000000000e+06,9.485272000000000000e+06,9.485273000000000000e+06,9.485274000000000000e+06,9.485275000000000000e+06,9.485276000000000000e+06,9.485277000000000000e+06,9.485278000000000000e+06,9.485279000000000000e+06,9.485280000000000000e+06,9.485281000000000000e+06,9.485282000000000000e+06,9.485283000000000000e+06,9.485284000000000000e+06,9.485285000000000000e+06,9.485286000000000000e+06,9.485287000000000000e+06,9.485288000000000000e+06,9.485289000000000000e+06,9.485290000000000000e+06,9.485291000000000000e+06,9.485292000000000000e+06,9.485293000000000000e+06,9.485294000000000000e+06,9.485295000000000000e+06,9.485296000000000000e+06,9.485297000000000000e+06,9.485298000000000000e+06,9.485299000000000000e+06,9.485300000000000000e+06,9.485301000000000000e+06,9.485302000000000000e+06,9.485303000000000000e+06,9.485304000000000000e+06,9.485305000000000000e+06,9.485306000000000000e+06,9.485307000000000000e+06,9.485308000000000000e+06,9.485309000000000000e+06,9.485310000000000000e+06,9.485311000000000000e+06,9.485312000000000000e+06,9.485313000000000000e+06,9.485314000000000000e+06,9.485315000000000000e+06,9.485316000000000000e+06,9.485317000000000000e+06,9.485318000000000000e+06,9.485319000000000000e+06,9.485320000000000000e+06,9.485321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492469000000000000e+06,9.492470000000000000e+06,9.492471000000000000e+06,9.492472000000000000e+06,9.492473000000000000e+06,9.492474000000000000e+06,9.492475000000000000e+06,9.492476000000000000e+06,9.492477000000000000e+06,9.492478000000000000e+06,9.492479000000000000e+06,9.492480000000000000e+06,9.492481000000000000e+06,9.492482000000000000e+06,9.492483000000000000e+06,9.492484000000000000e+06,9.492485000000000000e+06,9.492486000000000000e+06,9.492487000000000000e+06,9.492488000000000000e+06,9.492489000000000000e+06,9.492490000000000000e+06,9.492491000000000000e+06,9.492492000000000000e+06,9.492493000000000000e+06,9.492494000000000000e+06,9.492495000000000000e+06,9.492496000000000000e+06,9.492497000000000000e+06,9.492498000000000000e+06,9.492499000000000000e+06,9.492500000000000000e+06,9.492501000000000000e+06,9.492502000000000000e+06,9.492503000000000000e+06,9.492504000000000000e+06,9.492505000000000000e+06,9.492506000000000000e+06,9.492507000000000000e+06,9.492508000000000000e+06,9.492509000000000000e+06,9.492510000000000000e+06,9.492511000000000000e+06,9.492512000000000000e+06,9.492513000000000000e+06,9.492514000000000000e+06,9.492515000000000000e+06,9.492516000000000000e+06,9.492517000000000000e+06,9.492518000000000000e+06,9.492519000000000000e+06,9.492520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499668000000000000e+06,9.499669000000000000e+06,9.499670000000000000e+06,9.499671000000000000e+06,9.499672000000000000e+06,9.499673000000000000e+06,9.499674000000000000e+06,9.499675000000000000e+06,9.499676000000000000e+06,9.499677000000000000e+06,9.499678000000000000e+06,9.499679000000000000e+06,9.499680000000000000e+06,9.499681000000000000e+06,9.499682000000000000e+06,9.499683000000000000e+06,9.499684000000000000e+06,9.499685000000000000e+06,9.499686000000000000e+06,9.499687000000000000e+06,9.499688000000000000e+06,9.499689000000000000e+06,9.499690000000000000e+06,9.499691000000000000e+06,9.499692000000000000e+06,9.499693000000000000e+06,9.499694000000000000e+06,9.499695000000000000e+06,9.499696000000000000e+06,9.499697000000000000e+06,9.499698000000000000e+06,9.499699000000000000e+06,9.499700000000000000e+06,9.499701000000000000e+06,9.499702000000000000e+06,9.499703000000000000e+06,9.499704000000000000e+06,9.499705000000000000e+06,9.499706000000000000e+06,9.499707000000000000e+06,9.499708000000000000e+06,9.499709000000000000e+06,9.499710000000000000e+06,9.499711000000000000e+06,9.499712000000000000e+06,9.499713000000000000e+06,9.499714000000000000e+06,9.499715000000000000e+06,9.499716000000000000e+06,9.499717000000000000e+06,9.499718000000000000e+06,9.499719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506867000000000000e+06,9.506868000000000000e+06,9.506869000000000000e+06,9.506870000000000000e+06,9.506871000000000000e+06,9.506872000000000000e+06,9.506873000000000000e+06,9.506874000000000000e+06,9.506875000000000000e+06,9.506876000000000000e+06,9.506877000000000000e+06,9.506878000000000000e+06,9.506879000000000000e+06,9.506880000000000000e+06,9.506881000000000000e+06,9.506882000000000000e+06,9.506883000000000000e+06,9.506884000000000000e+06,9.506885000000000000e+06,9.506886000000000000e+06,9.506887000000000000e+06,9.506888000000000000e+06,9.506889000000000000e+06,9.506890000000000000e+06,9.506891000000000000e+06,9.506892000000000000e+06,9.506893000000000000e+06,9.506894000000000000e+06,9.506895000000000000e+06,9.506896000000000000e+06,9.506897000000000000e+06,9.506898000000000000e+06,9.506899000000000000e+06,9.506900000000000000e+06,9.506901000000000000e+06,9.506902000000000000e+06,9.506903000000000000e+06,9.506904000000000000e+06,9.506905000000000000e+06,9.506906000000000000e+06,9.506907000000000000e+06,9.506908000000000000e+06,9.506909000000000000e+06,9.506910000000000000e+06,9.506911000000000000e+06,9.506912000000000000e+06,9.506913000000000000e+06,9.506914000000000000e+06,9.506915000000000000e+06,9.506916000000000000e+06,9.506917000000000000e+06,9.506918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514066000000000000e+06,9.514067000000000000e+06,9.514068000000000000e+06,9.514069000000000000e+06,9.514070000000000000e+06,9.514071000000000000e+06,9.514072000000000000e+06,9.514073000000000000e+06,9.514074000000000000e+06,9.514075000000000000e+06,9.514076000000000000e+06,9.514077000000000000e+06,9.514078000000000000e+06,9.514079000000000000e+06,9.514080000000000000e+06,9.514081000000000000e+06,9.514082000000000000e+06,9.514083000000000000e+06,9.514084000000000000e+06,9.514085000000000000e+06,9.514086000000000000e+06,9.514087000000000000e+06,9.514088000000000000e+06,9.514089000000000000e+06,9.514090000000000000e+06,9.514091000000000000e+06,9.514092000000000000e+06,9.514093000000000000e+06,9.514094000000000000e+06,9.514095000000000000e+06,9.514096000000000000e+06,9.514097000000000000e+06,9.514098000000000000e+06,9.514099000000000000e+06,9.514100000000000000e+06,9.514101000000000000e+06,9.514102000000000000e+06,9.514103000000000000e+06,9.514104000000000000e+06,9.514105000000000000e+06,9.514106000000000000e+06,9.514107000000000000e+06,9.514108000000000000e+06,9.514109000000000000e+06,9.514110000000000000e+06,9.514111000000000000e+06,9.514112000000000000e+06,9.514113000000000000e+06,9.514114000000000000e+06,9.514115000000000000e+06,9.514116000000000000e+06,9.514117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521265000000000000e+06,9.521266000000000000e+06,9.521267000000000000e+06,9.521268000000000000e+06,9.521269000000000000e+06,9.521270000000000000e+06,9.521271000000000000e+06,9.521272000000000000e+06,9.521273000000000000e+06,9.521274000000000000e+06,9.521275000000000000e+06,9.521276000000000000e+06,9.521277000000000000e+06,9.521278000000000000e+06,9.521279000000000000e+06,9.521280000000000000e+06,9.521281000000000000e+06,9.521282000000000000e+06,9.521283000000000000e+06,9.521284000000000000e+06,9.521285000000000000e+06,9.521286000000000000e+06,9.521287000000000000e+06,9.521288000000000000e+06,9.521289000000000000e+06,9.521290000000000000e+06,9.521291000000000000e+06,9.521292000000000000e+06,9.521293000000000000e+06,9.521294000000000000e+06,9.521295000000000000e+06,9.521296000000000000e+06,9.521297000000000000e+06,9.521298000000000000e+06,9.521299000000000000e+06,9.521300000000000000e+06,9.521301000000000000e+06,9.521302000000000000e+06,9.521303000000000000e+06,9.521304000000000000e+06,9.521305000000000000e+06,9.521306000000000000e+06,9.521307000000000000e+06,9.521308000000000000e+06,9.521309000000000000e+06,9.521310000000000000e+06,9.521311000000000000e+06,9.521312000000000000e+06,9.521313000000000000e+06,9.521314000000000000e+06,9.521315000000000000e+06,9.521316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.528464000000000000e+06,9.528465000000000000e+06,9.528466000000000000e+06,9.528467000000000000e+06,9.528468000000000000e+06,9.528469000000000000e+06,9.528470000000000000e+06,9.528471000000000000e+06,9.528472000000000000e+06,9.528473000000000000e+06,9.528474000000000000e+06,9.528475000000000000e+06,9.528476000000000000e+06,9.528477000000000000e+06,9.528478000000000000e+06,9.528479000000000000e+06,9.528480000000000000e+06,9.528481000000000000e+06,9.528482000000000000e+06,9.528483000000000000e+06,9.528484000000000000e+06,9.528485000000000000e+06,9.528486000000000000e+06,9.528487000000000000e+06,9.528488000000000000e+06,9.528489000000000000e+06,9.528490000000000000e+06,9.528491000000000000e+06,9.528492000000000000e+06,9.528493000000000000e+06,9.528494000000000000e+06,9.528495000000000000e+06,9.528496000000000000e+06,9.528497000000000000e+06,9.528498000000000000e+06,9.528499000000000000e+06,9.528500000000000000e+06,9.528501000000000000e+06,9.528502000000000000e+06,9.528503000000000000e+06,9.528504000000000000e+06,9.528505000000000000e+06,9.528506000000000000e+06,9.528507000000000000e+06,9.528508000000000000e+06,9.528509000000000000e+06,9.528510000000000000e+06,9.528511000000000000e+06,9.528512000000000000e+06,9.528513000000000000e+06,9.528514000000000000e+06,9.528515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.535662000000000000e+06,9.535663000000000000e+06,9.535664000000000000e+06,9.535665000000000000e+06,9.535666000000000000e+06,9.535667000000000000e+06,9.535668000000000000e+06,9.535669000000000000e+06,9.535670000000000000e+06,9.535671000000000000e+06,9.535672000000000000e+06,9.535673000000000000e+06,9.535674000000000000e+06,9.535675000000000000e+06,9.535676000000000000e+06,9.535677000000000000e+06,9.535678000000000000e+06,9.535679000000000000e+06,9.535680000000000000e+06,9.535681000000000000e+06,9.535682000000000000e+06,9.535683000000000000e+06,9.535684000000000000e+06,9.535685000000000000e+06,9.535686000000000000e+06,9.535687000000000000e+06,9.535688000000000000e+06,9.535689000000000000e+06,9.535690000000000000e+06,9.535691000000000000e+06,9.535692000000000000e+06,9.535693000000000000e+06,9.535694000000000000e+06,9.535695000000000000e+06,9.535696000000000000e+06,9.535697000000000000e+06,9.535698000000000000e+06,9.535699000000000000e+06,9.535700000000000000e+06,9.535701000000000000e+06,9.535702000000000000e+06,9.535703000000000000e+06,9.535704000000000000e+06,9.535705000000000000e+06,9.535706000000000000e+06,9.535707000000000000e+06,9.535708000000000000e+06,9.535709000000000000e+06,9.535710000000000000e+06,9.535711000000000000e+06,9.535712000000000000e+06,9.535713000000000000e+06,9.535714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
