-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243722100000000000e+07,1.243722200000000000e+07,1.243722300000000000e+07,1.243722400000000000e+07,1.243722500000000000e+07,1.243722600000000000e+07,1.243722700000000000e+07,1.243722800000000000e+07,1.243722900000000000e+07,1.243723000000000000e+07,1.243723100000000000e+07,1.243723200000000000e+07,1.243723300000000000e+07,1.243723400000000000e+07,1.243723500000000000e+07,1.243723600000000000e+07,1.243723700000000000e+07,1.243723800000000000e+07,1.243723900000000000e+07,1.243724000000000000e+07,1.243724100000000000e+07,1.243724200000000000e+07,1.243724300000000000e+07,1.243724400000000000e+07,1.243724500000000000e+07,1.243724600000000000e+07,1.243724700000000000e+07,1.243724800000000000e+07,1.243724900000000000e+07,1.243725000000000000e+07,1.243725100000000000e+07,1.243725200000000000e+07,1.243725300000000000e+07,1.243725400000000000e+07,1.243725500000000000e+07,1.243725600000000000e+07,1.243725700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244442000000000000e+07,1.244442100000000000e+07,1.244442200000000000e+07,1.244442300000000000e+07,1.244442400000000000e+07,1.244442500000000000e+07,1.244442600000000000e+07,1.244442700000000000e+07,1.244442800000000000e+07,1.244442900000000000e+07,1.244443000000000000e+07,1.244443100000000000e+07,1.244443200000000000e+07,1.244443300000000000e+07,1.244443400000000000e+07,1.244443500000000000e+07,1.244443600000000000e+07,1.244443700000000000e+07,1.244443800000000000e+07,1.244443900000000000e+07,1.244444000000000000e+07,1.244444100000000000e+07,1.244444200000000000e+07,1.244444300000000000e+07,1.244444400000000000e+07,1.244444500000000000e+07,1.244444600000000000e+07,1.244444700000000000e+07,1.244444800000000000e+07,1.244444900000000000e+07,1.244445000000000000e+07,1.244445100000000000e+07,1.244445200000000000e+07,1.244445300000000000e+07,1.244445400000000000e+07,1.244445500000000000e+07,1.244445600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245161900000000000e+07,1.245162000000000000e+07,1.245162100000000000e+07,1.245162200000000000e+07,1.245162300000000000e+07,1.245162400000000000e+07,1.245162500000000000e+07,1.245162600000000000e+07,1.245162700000000000e+07,1.245162800000000000e+07,1.245162900000000000e+07,1.245163000000000000e+07,1.245163100000000000e+07,1.245163200000000000e+07,1.245163300000000000e+07,1.245163400000000000e+07,1.245163500000000000e+07,1.245163600000000000e+07,1.245163700000000000e+07,1.245163800000000000e+07,1.245163900000000000e+07,1.245164000000000000e+07,1.245164100000000000e+07,1.245164200000000000e+07,1.245164300000000000e+07,1.245164400000000000e+07,1.245164500000000000e+07,1.245164600000000000e+07,1.245164700000000000e+07,1.245164800000000000e+07,1.245164900000000000e+07,1.245165000000000000e+07,1.245165100000000000e+07,1.245165200000000000e+07,1.245165300000000000e+07,1.245165400000000000e+07,1.245165500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245881800000000000e+07,1.245881900000000000e+07,1.245882000000000000e+07,1.245882100000000000e+07,1.245882200000000000e+07,1.245882300000000000e+07,1.245882400000000000e+07,1.245882500000000000e+07,1.245882600000000000e+07,1.245882700000000000e+07,1.245882800000000000e+07,1.245882900000000000e+07,1.245883000000000000e+07,1.245883100000000000e+07,1.245883200000000000e+07,1.245883300000000000e+07,1.245883400000000000e+07,1.245883500000000000e+07,1.245883600000000000e+07,1.245883700000000000e+07,1.245883800000000000e+07,1.245883900000000000e+07,1.245884000000000000e+07,1.245884100000000000e+07,1.245884200000000000e+07,1.245884300000000000e+07,1.245884400000000000e+07,1.245884500000000000e+07,1.245884600000000000e+07,1.245884700000000000e+07,1.245884800000000000e+07,1.245884900000000000e+07,1.245885000000000000e+07,1.245885100000000000e+07,1.245885200000000000e+07,1.245885300000000000e+07,1.245885400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246602200000000000e+07,1.246602300000000000e+07,1.246602400000000000e+07,1.246602500000000000e+07,1.246602600000000000e+07,1.246602700000000000e+07,1.246602800000000000e+07,1.246602900000000000e+07,1.246603000000000000e+07,1.246603100000000000e+07,1.246603200000000000e+07,1.246603300000000000e+07,1.246603400000000000e+07,1.246603500000000000e+07,1.246603600000000000e+07,1.246603700000000000e+07,1.246603800000000000e+07,1.246603900000000000e+07,1.246604000000000000e+07,1.246604100000000000e+07,1.246604200000000000e+07,1.246604300000000000e+07,1.246604400000000000e+07,1.246604500000000000e+07,1.246604600000000000e+07,1.246604700000000000e+07,1.246604800000000000e+07,1.246604900000000000e+07,1.246605000000000000e+07,1.246605100000000000e+07,1.246605200000000000e+07,1.246605300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247322100000000000e+07,1.247322200000000000e+07,1.247322300000000000e+07,1.247322400000000000e+07,1.247322500000000000e+07,1.247322600000000000e+07,1.247322700000000000e+07,1.247322800000000000e+07,1.247322900000000000e+07,1.247323000000000000e+07,1.247323100000000000e+07,1.247323200000000000e+07,1.247323300000000000e+07,1.247323400000000000e+07,1.247323500000000000e+07,1.247323600000000000e+07,1.247323700000000000e+07,1.247323800000000000e+07,1.247323900000000000e+07,1.247324000000000000e+07,1.247324100000000000e+07,1.247324200000000000e+07,1.247324300000000000e+07,1.247324400000000000e+07,1.247324500000000000e+07,1.247324600000000000e+07,1.247324700000000000e+07,1.247324800000000000e+07,1.247324900000000000e+07,1.247325000000000000e+07,1.247325100000000000e+07,1.247325200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248042000000000000e+07,1.248042100000000000e+07,1.248042200000000000e+07,1.248042300000000000e+07,1.248042400000000000e+07,1.248042500000000000e+07,1.248042600000000000e+07,1.248042700000000000e+07,1.248042800000000000e+07,1.248042900000000000e+07,1.248043000000000000e+07,1.248043100000000000e+07,1.248043200000000000e+07,1.248043300000000000e+07,1.248043400000000000e+07,1.248043500000000000e+07,1.248043600000000000e+07,1.248043700000000000e+07,1.248043800000000000e+07,1.248043900000000000e+07,1.248044000000000000e+07,1.248044100000000000e+07,1.248044200000000000e+07,1.248044300000000000e+07,1.248044400000000000e+07,1.248044500000000000e+07,1.248044600000000000e+07,1.248044700000000000e+07,1.248044800000000000e+07,1.248044900000000000e+07,1.248045000000000000e+07,1.248045100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248761800000000000e+07,1.248761900000000000e+07,1.248762000000000000e+07,1.248762100000000000e+07,1.248762200000000000e+07,1.248762300000000000e+07,1.248762400000000000e+07,1.248762500000000000e+07,1.248762600000000000e+07,1.248762700000000000e+07,1.248762800000000000e+07,1.248762900000000000e+07,1.248763000000000000e+07,1.248763100000000000e+07,1.248763200000000000e+07,1.248763300000000000e+07,1.248763400000000000e+07,1.248763500000000000e+07,1.248763600000000000e+07,1.248763700000000000e+07,1.248763800000000000e+07,1.248763900000000000e+07,1.248764000000000000e+07,1.248764100000000000e+07,1.248764200000000000e+07,1.248764300000000000e+07,1.248764400000000000e+07,1.248764500000000000e+07,1.248764600000000000e+07,1.248764700000000000e+07,1.248764800000000000e+07,1.248764900000000000e+07,1.248765000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249481700000000000e+07,1.249481800000000000e+07,1.249481900000000000e+07,1.249482000000000000e+07,1.249482100000000000e+07,1.249482200000000000e+07,1.249482300000000000e+07,1.249482400000000000e+07,1.249482500000000000e+07,1.249482600000000000e+07,1.249482700000000000e+07,1.249482800000000000e+07,1.249482900000000000e+07,1.249483000000000000e+07,1.249483100000000000e+07,1.249483200000000000e+07,1.249483300000000000e+07,1.249483400000000000e+07,1.249483500000000000e+07,1.249483600000000000e+07,1.249483700000000000e+07,1.249483800000000000e+07,1.249483900000000000e+07,1.249484000000000000e+07,1.249484100000000000e+07,1.249484200000000000e+07,1.249484300000000000e+07,1.249484400000000000e+07,1.249484500000000000e+07,1.249484600000000000e+07,1.249484700000000000e+07,1.249484800000000000e+07,1.249484900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250201600000000000e+07,1.250201700000000000e+07,1.250201800000000000e+07,1.250201900000000000e+07,1.250202000000000000e+07,1.250202100000000000e+07,1.250202200000000000e+07,1.250202300000000000e+07,1.250202400000000000e+07,1.250202500000000000e+07,1.250202600000000000e+07,1.250202700000000000e+07,1.250202800000000000e+07,1.250202900000000000e+07,1.250203000000000000e+07,1.250203100000000000e+07,1.250203200000000000e+07,1.250203300000000000e+07,1.250203400000000000e+07,1.250203500000000000e+07,1.250203600000000000e+07,1.250203700000000000e+07,1.250203800000000000e+07,1.250203900000000000e+07,1.250204000000000000e+07,1.250204100000000000e+07,1.250204200000000000e+07,1.250204300000000000e+07,1.250204400000000000e+07,1.250204500000000000e+07,1.250204600000000000e+07,1.250204700000000000e+07,1.250204800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
