-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.485287000000000000e+06,6.485288000000000000e+06,6.485289000000000000e+06,6.485290000000000000e+06,6.485291000000000000e+06,6.485292000000000000e+06,6.485293000000000000e+06,6.485294000000000000e+06,6.485295000000000000e+06,6.485296000000000000e+06,6.485297000000000000e+06,6.485298000000000000e+06,6.485299000000000000e+06,6.485300000000000000e+06,6.485301000000000000e+06,6.485302000000000000e+06,6.485303000000000000e+06,6.485304000000000000e+06,6.485305000000000000e+06,6.485306000000000000e+06,6.485307000000000000e+06,6.485308000000000000e+06,6.485309000000000000e+06,6.485310000000000000e+06,6.485311000000000000e+06,6.485312000000000000e+06,6.485313000000000000e+06,6.485314000000000000e+06,6.485315000000000000e+06,6.485316000000000000e+06,6.485317000000000000e+06,6.485318000000000000e+06,6.485319000000000000e+06,6.485320000000000000e+06,6.485321000000000000e+06,6.485322000000000000e+06,6.485323000000000000e+06,6.485324000000000000e+06,6.485325000000000000e+06,6.485326000000000000e+06,6.485327000000000000e+06,6.485328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.492486000000000000e+06,6.492487000000000000e+06,6.492488000000000000e+06,6.492489000000000000e+06,6.492490000000000000e+06,6.492491000000000000e+06,6.492492000000000000e+06,6.492493000000000000e+06,6.492494000000000000e+06,6.492495000000000000e+06,6.492496000000000000e+06,6.492497000000000000e+06,6.492498000000000000e+06,6.492499000000000000e+06,6.492500000000000000e+06,6.492501000000000000e+06,6.492502000000000000e+06,6.492503000000000000e+06,6.492504000000000000e+06,6.492505000000000000e+06,6.492506000000000000e+06,6.492507000000000000e+06,6.492508000000000000e+06,6.492509000000000000e+06,6.492510000000000000e+06,6.492511000000000000e+06,6.492512000000000000e+06,6.492513000000000000e+06,6.492514000000000000e+06,6.492515000000000000e+06,6.492516000000000000e+06,6.492517000000000000e+06,6.492518000000000000e+06,6.492519000000000000e+06,6.492520000000000000e+06,6.492521000000000000e+06,6.492522000000000000e+06,6.492523000000000000e+06,6.492524000000000000e+06,6.492525000000000000e+06,6.492526000000000000e+06,6.492527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.499685000000000000e+06,6.499686000000000000e+06,6.499687000000000000e+06,6.499688000000000000e+06,6.499689000000000000e+06,6.499690000000000000e+06,6.499691000000000000e+06,6.499692000000000000e+06,6.499693000000000000e+06,6.499694000000000000e+06,6.499695000000000000e+06,6.499696000000000000e+06,6.499697000000000000e+06,6.499698000000000000e+06,6.499699000000000000e+06,6.499700000000000000e+06,6.499701000000000000e+06,6.499702000000000000e+06,6.499703000000000000e+06,6.499704000000000000e+06,6.499705000000000000e+06,6.499706000000000000e+06,6.499707000000000000e+06,6.499708000000000000e+06,6.499709000000000000e+06,6.499710000000000000e+06,6.499711000000000000e+06,6.499712000000000000e+06,6.499713000000000000e+06,6.499714000000000000e+06,6.499715000000000000e+06,6.499716000000000000e+06,6.499717000000000000e+06,6.499718000000000000e+06,6.499719000000000000e+06,6.499720000000000000e+06,6.499721000000000000e+06,6.499722000000000000e+06,6.499723000000000000e+06,6.499724000000000000e+06,6.499725000000000000e+06,6.499726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.506885000000000000e+06,6.506886000000000000e+06,6.506887000000000000e+06,6.506888000000000000e+06,6.506889000000000000e+06,6.506890000000000000e+06,6.506891000000000000e+06,6.506892000000000000e+06,6.506893000000000000e+06,6.506894000000000000e+06,6.506895000000000000e+06,6.506896000000000000e+06,6.506897000000000000e+06,6.506898000000000000e+06,6.506899000000000000e+06,6.506900000000000000e+06,6.506901000000000000e+06,6.506902000000000000e+06,6.506903000000000000e+06,6.506904000000000000e+06,6.506905000000000000e+06,6.506906000000000000e+06,6.506907000000000000e+06,6.506908000000000000e+06,6.506909000000000000e+06,6.506910000000000000e+06,6.506911000000000000e+06,6.506912000000000000e+06,6.506913000000000000e+06,6.506914000000000000e+06,6.506915000000000000e+06,6.506916000000000000e+06,6.506917000000000000e+06,6.506918000000000000e+06,6.506919000000000000e+06,6.506920000000000000e+06,6.506921000000000000e+06,6.506922000000000000e+06,6.506923000000000000e+06,6.506924000000000000e+06,6.506925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.514084000000000000e+06,6.514085000000000000e+06,6.514086000000000000e+06,6.514087000000000000e+06,6.514088000000000000e+06,6.514089000000000000e+06,6.514090000000000000e+06,6.514091000000000000e+06,6.514092000000000000e+06,6.514093000000000000e+06,6.514094000000000000e+06,6.514095000000000000e+06,6.514096000000000000e+06,6.514097000000000000e+06,6.514098000000000000e+06,6.514099000000000000e+06,6.514100000000000000e+06,6.514101000000000000e+06,6.514102000000000000e+06,6.514103000000000000e+06,6.514104000000000000e+06,6.514105000000000000e+06,6.514106000000000000e+06,6.514107000000000000e+06,6.514108000000000000e+06,6.514109000000000000e+06,6.514110000000000000e+06,6.514111000000000000e+06,6.514112000000000000e+06,6.514113000000000000e+06,6.514114000000000000e+06,6.514115000000000000e+06,6.514116000000000000e+06,6.514117000000000000e+06,6.514118000000000000e+06,6.514119000000000000e+06,6.514120000000000000e+06,6.514121000000000000e+06,6.514122000000000000e+06,6.514123000000000000e+06,6.514124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.521283000000000000e+06,6.521284000000000000e+06,6.521285000000000000e+06,6.521286000000000000e+06,6.521287000000000000e+06,6.521288000000000000e+06,6.521289000000000000e+06,6.521290000000000000e+06,6.521291000000000000e+06,6.521292000000000000e+06,6.521293000000000000e+06,6.521294000000000000e+06,6.521295000000000000e+06,6.521296000000000000e+06,6.521297000000000000e+06,6.521298000000000000e+06,6.521299000000000000e+06,6.521300000000000000e+06,6.521301000000000000e+06,6.521302000000000000e+06,6.521303000000000000e+06,6.521304000000000000e+06,6.521305000000000000e+06,6.521306000000000000e+06,6.521307000000000000e+06,6.521308000000000000e+06,6.521309000000000000e+06,6.521310000000000000e+06,6.521311000000000000e+06,6.521312000000000000e+06,6.521313000000000000e+06,6.521314000000000000e+06,6.521315000000000000e+06,6.521316000000000000e+06,6.521317000000000000e+06,6.521318000000000000e+06,6.521319000000000000e+06,6.521320000000000000e+06,6.521321000000000000e+06,6.521322000000000000e+06,6.521323000000000000e+06,6.521324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.528482000000000000e+06,6.528483000000000000e+06,6.528484000000000000e+06,6.528485000000000000e+06,6.528486000000000000e+06,6.528487000000000000e+06,6.528488000000000000e+06,6.528489000000000000e+06,6.528490000000000000e+06,6.528491000000000000e+06,6.528492000000000000e+06,6.528493000000000000e+06,6.528494000000000000e+06,6.528495000000000000e+06,6.528496000000000000e+06,6.528497000000000000e+06,6.528498000000000000e+06,6.528499000000000000e+06,6.528500000000000000e+06,6.528501000000000000e+06,6.528502000000000000e+06,6.528503000000000000e+06,6.528504000000000000e+06,6.528505000000000000e+06,6.528506000000000000e+06,6.528507000000000000e+06,6.528508000000000000e+06,6.528509000000000000e+06,6.528510000000000000e+06,6.528511000000000000e+06,6.528512000000000000e+06,6.528513000000000000e+06,6.528514000000000000e+06,6.528515000000000000e+06,6.528516000000000000e+06,6.528517000000000000e+06,6.528518000000000000e+06,6.528519000000000000e+06,6.528520000000000000e+06,6.528521000000000000e+06,6.528522000000000000e+06,6.528523000000000000e+06,6.528524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.535681000000000000e+06,6.535682000000000000e+06,6.535683000000000000e+06,6.535684000000000000e+06,6.535685000000000000e+06,6.535686000000000000e+06,6.535687000000000000e+06,6.535688000000000000e+06,6.535689000000000000e+06,6.535690000000000000e+06,6.535691000000000000e+06,6.535692000000000000e+06,6.535693000000000000e+06,6.535694000000000000e+06,6.535695000000000000e+06,6.535696000000000000e+06,6.535697000000000000e+06,6.535698000000000000e+06,6.535699000000000000e+06,6.535700000000000000e+06,6.535701000000000000e+06,6.535702000000000000e+06,6.535703000000000000e+06,6.535704000000000000e+06,6.535705000000000000e+06,6.535706000000000000e+06,6.535707000000000000e+06,6.535708000000000000e+06,6.535709000000000000e+06,6.535710000000000000e+06,6.535711000000000000e+06,6.535712000000000000e+06,6.535713000000000000e+06,6.535714000000000000e+06,6.535715000000000000e+06,6.535716000000000000e+06,6.535717000000000000e+06,6.535718000000000000e+06,6.535719000000000000e+06,6.535720000000000000e+06,6.535721000000000000e+06,6.535722000000000000e+06,6.535723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.542880000000000000e+06,6.542881000000000000e+06,6.542882000000000000e+06,6.542883000000000000e+06,6.542884000000000000e+06,6.542885000000000000e+06,6.542886000000000000e+06,6.542887000000000000e+06,6.542888000000000000e+06,6.542889000000000000e+06,6.542890000000000000e+06,6.542891000000000000e+06,6.542892000000000000e+06,6.542893000000000000e+06,6.542894000000000000e+06,6.542895000000000000e+06,6.542896000000000000e+06,6.542897000000000000e+06,6.542898000000000000e+06,6.542899000000000000e+06,6.542900000000000000e+06,6.542901000000000000e+06,6.542902000000000000e+06,6.542903000000000000e+06,6.542904000000000000e+06,6.542905000000000000e+06,6.542906000000000000e+06,6.542907000000000000e+06,6.542908000000000000e+06,6.542909000000000000e+06,6.542910000000000000e+06,6.542911000000000000e+06,6.542912000000000000e+06,6.542913000000000000e+06,6.542914000000000000e+06,6.542915000000000000e+06,6.542916000000000000e+06,6.542917000000000000e+06,6.542918000000000000e+06,6.542919000000000000e+06,6.542920000000000000e+06,6.542921000000000000e+06,6.542922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.550080000000000000e+06,6.550081000000000000e+06,6.550082000000000000e+06,6.550083000000000000e+06,6.550084000000000000e+06,6.550085000000000000e+06,6.550086000000000000e+06,6.550087000000000000e+06,6.550088000000000000e+06,6.550089000000000000e+06,6.550090000000000000e+06,6.550091000000000000e+06,6.550092000000000000e+06,6.550093000000000000e+06,6.550094000000000000e+06,6.550095000000000000e+06,6.550096000000000000e+06,6.550097000000000000e+06,6.550098000000000000e+06,6.550099000000000000e+06,6.550100000000000000e+06,6.550101000000000000e+06,6.550102000000000000e+06,6.550103000000000000e+06,6.550104000000000000e+06,6.550105000000000000e+06,6.550106000000000000e+06,6.550107000000000000e+06,6.550108000000000000e+06,6.550109000000000000e+06,6.550110000000000000e+06,6.550111000000000000e+06,6.550112000000000000e+06,6.550113000000000000e+06,6.550114000000000000e+06,6.550115000000000000e+06,6.550116000000000000e+06,6.550117000000000000e+06,6.550118000000000000e+06,6.550119000000000000e+06,6.550120000000000000e+06,6.550121000000000000e+06,6.550122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
