-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468566000000000000e+06,5.468567000000000000e+06,5.468568000000000000e+06,5.468569000000000000e+06,5.468570000000000000e+06,5.468571000000000000e+06,5.468572000000000000e+06,5.468573000000000000e+06,5.468574000000000000e+06,5.468575000000000000e+06,5.468576000000000000e+06,5.468577000000000000e+06,5.468578000000000000e+06,5.468579000000000000e+06,5.468580000000000000e+06,5.468581000000000000e+06,5.468582000000000000e+06,5.468583000000000000e+06,5.468584000000000000e+06,5.468585000000000000e+06,5.468586000000000000e+06,5.468587000000000000e+06,5.468588000000000000e+06,5.468589000000000000e+06,5.468590000000000000e+06,5.468591000000000000e+06,5.468592000000000000e+06,5.468593000000000000e+06,5.468594000000000000e+06,5.468595000000000000e+06,5.468596000000000000e+06,5.468597000000000000e+06,5.468598000000000000e+06,5.468599000000000000e+06,5.468600000000000000e+06,5.468601000000000000e+06,5.468602000000000000e+06,5.468603000000000000e+06,5.468604000000000000e+06,5.468605000000000000e+06,5.468606000000000000e+06,5.468607000000000000e+06,5.468608000000000000e+06,5.468609000000000000e+06,5.468610000000000000e+06,5.468611000000000000e+06,5.468612000000000000e+06,5.468613000000000000e+06,5.468614000000000000e+06,5.468615000000000000e+06,5.468616000000000000e+06,5.468617000000000000e+06,5.468618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475765000000000000e+06,5.475766000000000000e+06,5.475767000000000000e+06,5.475768000000000000e+06,5.475769000000000000e+06,5.475770000000000000e+06,5.475771000000000000e+06,5.475772000000000000e+06,5.475773000000000000e+06,5.475774000000000000e+06,5.475775000000000000e+06,5.475776000000000000e+06,5.475777000000000000e+06,5.475778000000000000e+06,5.475779000000000000e+06,5.475780000000000000e+06,5.475781000000000000e+06,5.475782000000000000e+06,5.475783000000000000e+06,5.475784000000000000e+06,5.475785000000000000e+06,5.475786000000000000e+06,5.475787000000000000e+06,5.475788000000000000e+06,5.475789000000000000e+06,5.475790000000000000e+06,5.475791000000000000e+06,5.475792000000000000e+06,5.475793000000000000e+06,5.475794000000000000e+06,5.475795000000000000e+06,5.475796000000000000e+06,5.475797000000000000e+06,5.475798000000000000e+06,5.475799000000000000e+06,5.475800000000000000e+06,5.475801000000000000e+06,5.475802000000000000e+06,5.475803000000000000e+06,5.475804000000000000e+06,5.475805000000000000e+06,5.475806000000000000e+06,5.475807000000000000e+06,5.475808000000000000e+06,5.475809000000000000e+06,5.475810000000000000e+06,5.475811000000000000e+06,5.475812000000000000e+06,5.475813000000000000e+06,5.475814000000000000e+06,5.475815000000000000e+06,5.475816000000000000e+06,5.475817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482964000000000000e+06,5.482965000000000000e+06,5.482966000000000000e+06,5.482967000000000000e+06,5.482968000000000000e+06,5.482969000000000000e+06,5.482970000000000000e+06,5.482971000000000000e+06,5.482972000000000000e+06,5.482973000000000000e+06,5.482974000000000000e+06,5.482975000000000000e+06,5.482976000000000000e+06,5.482977000000000000e+06,5.482978000000000000e+06,5.482979000000000000e+06,5.482980000000000000e+06,5.482981000000000000e+06,5.482982000000000000e+06,5.482983000000000000e+06,5.482984000000000000e+06,5.482985000000000000e+06,5.482986000000000000e+06,5.482987000000000000e+06,5.482988000000000000e+06,5.482989000000000000e+06,5.482990000000000000e+06,5.482991000000000000e+06,5.482992000000000000e+06,5.482993000000000000e+06,5.482994000000000000e+06,5.482995000000000000e+06,5.482996000000000000e+06,5.482997000000000000e+06,5.482998000000000000e+06,5.482999000000000000e+06,5.483000000000000000e+06,5.483001000000000000e+06,5.483002000000000000e+06,5.483003000000000000e+06,5.483004000000000000e+06,5.483005000000000000e+06,5.483006000000000000e+06,5.483007000000000000e+06,5.483008000000000000e+06,5.483009000000000000e+06,5.483010000000000000e+06,5.483011000000000000e+06,5.483012000000000000e+06,5.483013000000000000e+06,5.483014000000000000e+06,5.483015000000000000e+06,5.483016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490163000000000000e+06,5.490164000000000000e+06,5.490165000000000000e+06,5.490166000000000000e+06,5.490167000000000000e+06,5.490168000000000000e+06,5.490169000000000000e+06,5.490170000000000000e+06,5.490171000000000000e+06,5.490172000000000000e+06,5.490173000000000000e+06,5.490174000000000000e+06,5.490175000000000000e+06,5.490176000000000000e+06,5.490177000000000000e+06,5.490178000000000000e+06,5.490179000000000000e+06,5.490180000000000000e+06,5.490181000000000000e+06,5.490182000000000000e+06,5.490183000000000000e+06,5.490184000000000000e+06,5.490185000000000000e+06,5.490186000000000000e+06,5.490187000000000000e+06,5.490188000000000000e+06,5.490189000000000000e+06,5.490190000000000000e+06,5.490191000000000000e+06,5.490192000000000000e+06,5.490193000000000000e+06,5.490194000000000000e+06,5.490195000000000000e+06,5.490196000000000000e+06,5.490197000000000000e+06,5.490198000000000000e+06,5.490199000000000000e+06,5.490200000000000000e+06,5.490201000000000000e+06,5.490202000000000000e+06,5.490203000000000000e+06,5.490204000000000000e+06,5.490205000000000000e+06,5.490206000000000000e+06,5.490207000000000000e+06,5.490208000000000000e+06,5.490209000000000000e+06,5.490210000000000000e+06,5.490211000000000000e+06,5.490212000000000000e+06,5.490213000000000000e+06,5.490214000000000000e+06,5.490215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497362000000000000e+06,5.497363000000000000e+06,5.497364000000000000e+06,5.497365000000000000e+06,5.497366000000000000e+06,5.497367000000000000e+06,5.497368000000000000e+06,5.497369000000000000e+06,5.497370000000000000e+06,5.497371000000000000e+06,5.497372000000000000e+06,5.497373000000000000e+06,5.497374000000000000e+06,5.497375000000000000e+06,5.497376000000000000e+06,5.497377000000000000e+06,5.497378000000000000e+06,5.497379000000000000e+06,5.497380000000000000e+06,5.497381000000000000e+06,5.497382000000000000e+06,5.497383000000000000e+06,5.497384000000000000e+06,5.497385000000000000e+06,5.497386000000000000e+06,5.497387000000000000e+06,5.497388000000000000e+06,5.497389000000000000e+06,5.497390000000000000e+06,5.497391000000000000e+06,5.497392000000000000e+06,5.497393000000000000e+06,5.497394000000000000e+06,5.497395000000000000e+06,5.497396000000000000e+06,5.497397000000000000e+06,5.497398000000000000e+06,5.497399000000000000e+06,5.497400000000000000e+06,5.497401000000000000e+06,5.497402000000000000e+06,5.497403000000000000e+06,5.497404000000000000e+06,5.497405000000000000e+06,5.497406000000000000e+06,5.497407000000000000e+06,5.497408000000000000e+06,5.497409000000000000e+06,5.497410000000000000e+06,5.497411000000000000e+06,5.497412000000000000e+06,5.497413000000000000e+06,5.497414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504561000000000000e+06,5.504562000000000000e+06,5.504563000000000000e+06,5.504564000000000000e+06,5.504565000000000000e+06,5.504566000000000000e+06,5.504567000000000000e+06,5.504568000000000000e+06,5.504569000000000000e+06,5.504570000000000000e+06,5.504571000000000000e+06,5.504572000000000000e+06,5.504573000000000000e+06,5.504574000000000000e+06,5.504575000000000000e+06,5.504576000000000000e+06,5.504577000000000000e+06,5.504578000000000000e+06,5.504579000000000000e+06,5.504580000000000000e+06,5.504581000000000000e+06,5.504582000000000000e+06,5.504583000000000000e+06,5.504584000000000000e+06,5.504585000000000000e+06,5.504586000000000000e+06,5.504587000000000000e+06,5.504588000000000000e+06,5.504589000000000000e+06,5.504590000000000000e+06,5.504591000000000000e+06,5.504592000000000000e+06,5.504593000000000000e+06,5.504594000000000000e+06,5.504595000000000000e+06,5.504596000000000000e+06,5.504597000000000000e+06,5.504598000000000000e+06,5.504599000000000000e+06,5.504600000000000000e+06,5.504601000000000000e+06,5.504602000000000000e+06,5.504603000000000000e+06,5.504604000000000000e+06,5.504605000000000000e+06,5.504606000000000000e+06,5.504607000000000000e+06,5.504608000000000000e+06,5.504609000000000000e+06,5.504610000000000000e+06,5.504611000000000000e+06,5.504612000000000000e+06,5.504613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511760000000000000e+06,5.511761000000000000e+06,5.511762000000000000e+06,5.511763000000000000e+06,5.511764000000000000e+06,5.511765000000000000e+06,5.511766000000000000e+06,5.511767000000000000e+06,5.511768000000000000e+06,5.511769000000000000e+06,5.511770000000000000e+06,5.511771000000000000e+06,5.511772000000000000e+06,5.511773000000000000e+06,5.511774000000000000e+06,5.511775000000000000e+06,5.511776000000000000e+06,5.511777000000000000e+06,5.511778000000000000e+06,5.511779000000000000e+06,5.511780000000000000e+06,5.511781000000000000e+06,5.511782000000000000e+06,5.511783000000000000e+06,5.511784000000000000e+06,5.511785000000000000e+06,5.511786000000000000e+06,5.511787000000000000e+06,5.511788000000000000e+06,5.511789000000000000e+06,5.511790000000000000e+06,5.511791000000000000e+06,5.511792000000000000e+06,5.511793000000000000e+06,5.511794000000000000e+06,5.511795000000000000e+06,5.511796000000000000e+06,5.511797000000000000e+06,5.511798000000000000e+06,5.511799000000000000e+06,5.511800000000000000e+06,5.511801000000000000e+06,5.511802000000000000e+06,5.511803000000000000e+06,5.511804000000000000e+06,5.511805000000000000e+06,5.511806000000000000e+06,5.511807000000000000e+06,5.511808000000000000e+06,5.511809000000000000e+06,5.511810000000000000e+06,5.511811000000000000e+06,5.511812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518958000000000000e+06,5.518959000000000000e+06,5.518960000000000000e+06,5.518961000000000000e+06,5.518962000000000000e+06,5.518963000000000000e+06,5.518964000000000000e+06,5.518965000000000000e+06,5.518966000000000000e+06,5.518967000000000000e+06,5.518968000000000000e+06,5.518969000000000000e+06,5.518970000000000000e+06,5.518971000000000000e+06,5.518972000000000000e+06,5.518973000000000000e+06,5.518974000000000000e+06,5.518975000000000000e+06,5.518976000000000000e+06,5.518977000000000000e+06,5.518978000000000000e+06,5.518979000000000000e+06,5.518980000000000000e+06,5.518981000000000000e+06,5.518982000000000000e+06,5.518983000000000000e+06,5.518984000000000000e+06,5.518985000000000000e+06,5.518986000000000000e+06,5.518987000000000000e+06,5.518988000000000000e+06,5.518989000000000000e+06,5.518990000000000000e+06,5.518991000000000000e+06,5.518992000000000000e+06,5.518993000000000000e+06,5.518994000000000000e+06,5.518995000000000000e+06,5.518996000000000000e+06,5.518997000000000000e+06,5.518998000000000000e+06,5.518999000000000000e+06,5.519000000000000000e+06,5.519001000000000000e+06,5.519002000000000000e+06,5.519003000000000000e+06,5.519004000000000000e+06,5.519005000000000000e+06,5.519006000000000000e+06,5.519007000000000000e+06,5.519008000000000000e+06,5.519009000000000000e+06,5.519010000000000000e+06,5.519011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526157000000000000e+06,5.526158000000000000e+06,5.526159000000000000e+06,5.526160000000000000e+06,5.526161000000000000e+06,5.526162000000000000e+06,5.526163000000000000e+06,5.526164000000000000e+06,5.526165000000000000e+06,5.526166000000000000e+06,5.526167000000000000e+06,5.526168000000000000e+06,5.526169000000000000e+06,5.526170000000000000e+06,5.526171000000000000e+06,5.526172000000000000e+06,5.526173000000000000e+06,5.526174000000000000e+06,5.526175000000000000e+06,5.526176000000000000e+06,5.526177000000000000e+06,5.526178000000000000e+06,5.526179000000000000e+06,5.526180000000000000e+06,5.526181000000000000e+06,5.526182000000000000e+06,5.526183000000000000e+06,5.526184000000000000e+06,5.526185000000000000e+06,5.526186000000000000e+06,5.526187000000000000e+06,5.526188000000000000e+06,5.526189000000000000e+06,5.526190000000000000e+06,5.526191000000000000e+06,5.526192000000000000e+06,5.526193000000000000e+06,5.526194000000000000e+06,5.526195000000000000e+06,5.526196000000000000e+06,5.526197000000000000e+06,5.526198000000000000e+06,5.526199000000000000e+06,5.526200000000000000e+06,5.526201000000000000e+06,5.526202000000000000e+06,5.526203000000000000e+06,5.526204000000000000e+06,5.526205000000000000e+06,5.526206000000000000e+06,5.526207000000000000e+06,5.526208000000000000e+06,5.526209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533356000000000000e+06,5.533357000000000000e+06,5.533358000000000000e+06,5.533359000000000000e+06,5.533360000000000000e+06,5.533361000000000000e+06,5.533362000000000000e+06,5.533363000000000000e+06,5.533364000000000000e+06,5.533365000000000000e+06,5.533366000000000000e+06,5.533367000000000000e+06,5.533368000000000000e+06,5.533369000000000000e+06,5.533370000000000000e+06,5.533371000000000000e+06,5.533372000000000000e+06,5.533373000000000000e+06,5.533374000000000000e+06,5.533375000000000000e+06,5.533376000000000000e+06,5.533377000000000000e+06,5.533378000000000000e+06,5.533379000000000000e+06,5.533380000000000000e+06,5.533381000000000000e+06,5.533382000000000000e+06,5.533383000000000000e+06,5.533384000000000000e+06,5.533385000000000000e+06,5.533386000000000000e+06,5.533387000000000000e+06,5.533388000000000000e+06,5.533389000000000000e+06,5.533390000000000000e+06,5.533391000000000000e+06,5.533392000000000000e+06,5.533393000000000000e+06,5.533394000000000000e+06,5.533395000000000000e+06,5.533396000000000000e+06,5.533397000000000000e+06,5.533398000000000000e+06,5.533399000000000000e+06,5.533400000000000000e+06,5.533401000000000000e+06,5.533402000000000000e+06,5.533403000000000000e+06,5.533404000000000000e+06,5.533405000000000000e+06,5.533406000000000000e+06,5.533407000000000000e+06,5.533408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540555000000000000e+06,5.540556000000000000e+06,5.540557000000000000e+06,5.540558000000000000e+06,5.540559000000000000e+06,5.540560000000000000e+06,5.540561000000000000e+06,5.540562000000000000e+06,5.540563000000000000e+06,5.540564000000000000e+06,5.540565000000000000e+06,5.540566000000000000e+06,5.540567000000000000e+06,5.540568000000000000e+06,5.540569000000000000e+06,5.540570000000000000e+06,5.540571000000000000e+06,5.540572000000000000e+06,5.540573000000000000e+06,5.540574000000000000e+06,5.540575000000000000e+06,5.540576000000000000e+06,5.540577000000000000e+06,5.540578000000000000e+06,5.540579000000000000e+06,5.540580000000000000e+06,5.540581000000000000e+06,5.540582000000000000e+06,5.540583000000000000e+06,5.540584000000000000e+06,5.540585000000000000e+06,5.540586000000000000e+06,5.540587000000000000e+06,5.540588000000000000e+06,5.540589000000000000e+06,5.540590000000000000e+06,5.540591000000000000e+06,5.540592000000000000e+06,5.540593000000000000e+06,5.540594000000000000e+06,5.540595000000000000e+06,5.540596000000000000e+06,5.540597000000000000e+06,5.540598000000000000e+06,5.540599000000000000e+06,5.540600000000000000e+06,5.540601000000000000e+06,5.540602000000000000e+06,5.540603000000000000e+06,5.540604000000000000e+06,5.540605000000000000e+06,5.540606000000000000e+06,5.540607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
