-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.804508500000000000e+07,1.804508600000000000e+07,1.804508700000000000e+07,1.804508800000000000e+07,1.804508900000000000e+07,1.804509000000000000e+07,1.804509100000000000e+07,1.804509200000000000e+07,1.804509300000000000e+07,1.804509400000000000e+07,1.804509500000000000e+07,1.804509600000000000e+07,1.804509700000000000e+07,1.804509700000000000e+07,1.804509800000000000e+07,1.804509900000000000e+07,1.804510000000000000e+07,1.804510100000000000e+07,1.804510200000000000e+07,1.804510300000000000e+07,1.804510400000000000e+07,1.804510500000000000e+07,1.804510600000000000e+07,1.804510700000000000e+07,1.804510800000000000e+07,1.804510900000000000e+07,1.804511000000000000e+07,1.804511100000000000e+07,1.804511200000000000e+07,1.804511300000000000e+07,1.804511400000000000e+07,1.804511500000000000e+07,1.804511600000000000e+07,1.804511700000000000e+07,1.804511800000000000e+07,1.804511900000000000e+07,1.804512000000000000e+07,1.804512100000000000e+07,1.804512200000000000e+07,1.804512300000000000e+07,1.804512400000000000e+07,1.804512500000000000e+07,1.804512600000000000e+07,1.804512700000000000e+07,1.804512800000000000e+07,1.804512900000000000e+07,1.804513000000000000e+07,1.804513100000000000e+07,1.804513200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.805228500000000000e+07,1.805228600000000000e+07,1.805228700000000000e+07,1.805228800000000000e+07,1.805228900000000000e+07,1.805229000000000000e+07,1.805229100000000000e+07,1.805229200000000000e+07,1.805229300000000000e+07,1.805229400000000000e+07,1.805229500000000000e+07,1.805229600000000000e+07,1.805229700000000000e+07,1.805229700000000000e+07,1.805229800000000000e+07,1.805229900000000000e+07,1.805230000000000000e+07,1.805230100000000000e+07,1.805230200000000000e+07,1.805230300000000000e+07,1.805230400000000000e+07,1.805230500000000000e+07,1.805230600000000000e+07,1.805230700000000000e+07,1.805230800000000000e+07,1.805230900000000000e+07,1.805231000000000000e+07,1.805231100000000000e+07,1.805231200000000000e+07,1.805231300000000000e+07,1.805231400000000000e+07,1.805231500000000000e+07,1.805231600000000000e+07,1.805231700000000000e+07,1.805231800000000000e+07,1.805231900000000000e+07,1.805232000000000000e+07,1.805232100000000000e+07,1.805232200000000000e+07,1.805232300000000000e+07,1.805232400000000000e+07,1.805232500000000000e+07,1.805232600000000000e+07,1.805232700000000000e+07,1.805232800000000000e+07,1.805232900000000000e+07,1.805233000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.805948600000000000e+07,1.805948700000000000e+07,1.805948800000000000e+07,1.805948900000000000e+07,1.805949000000000000e+07,1.805949100000000000e+07,1.805949200000000000e+07,1.805949300000000000e+07,1.805949400000000000e+07,1.805949500000000000e+07,1.805949600000000000e+07,1.805949700000000000e+07,1.805949700000000000e+07,1.805949800000000000e+07,1.805949900000000000e+07,1.805950000000000000e+07,1.805950100000000000e+07,1.805950200000000000e+07,1.805950300000000000e+07,1.805950400000000000e+07,1.805950500000000000e+07,1.805950600000000000e+07,1.805950700000000000e+07,1.805950800000000000e+07,1.805950900000000000e+07,1.805951000000000000e+07,1.805951100000000000e+07,1.805951200000000000e+07,1.805951300000000000e+07,1.805951400000000000e+07,1.805951500000000000e+07,1.805951600000000000e+07,1.805951700000000000e+07,1.805951800000000000e+07,1.805951900000000000e+07,1.805952000000000000e+07,1.805952100000000000e+07,1.805952200000000000e+07,1.805952300000000000e+07,1.805952400000000000e+07,1.805952500000000000e+07,1.805952600000000000e+07,1.805952700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.806668600000000000e+07,1.806668700000000000e+07,1.806668800000000000e+07,1.806668900000000000e+07,1.806669000000000000e+07,1.806669100000000000e+07,1.806669200000000000e+07,1.806669300000000000e+07,1.806669400000000000e+07,1.806669500000000000e+07,1.806669600000000000e+07,1.806669700000000000e+07,1.806669700000000000e+07,1.806669800000000000e+07,1.806669900000000000e+07,1.806670000000000000e+07,1.806670100000000000e+07,1.806670200000000000e+07,1.806670300000000000e+07,1.806670400000000000e+07,1.806670500000000000e+07,1.806670600000000000e+07,1.806670700000000000e+07,1.806670800000000000e+07,1.806670900000000000e+07,1.806671000000000000e+07,1.806671100000000000e+07,1.806671200000000000e+07,1.806671300000000000e+07,1.806671400000000000e+07,1.806671500000000000e+07,1.806671600000000000e+07,1.806671700000000000e+07,1.806671800000000000e+07,1.806671900000000000e+07,1.806672000000000000e+07,1.806672100000000000e+07,1.806672200000000000e+07,1.806672300000000000e+07,1.806672400000000000e+07,1.806672500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.807388600000000000e+07,1.807388700000000000e+07,1.807388800000000000e+07,1.807388900000000000e+07,1.807389000000000000e+07,1.807389100000000000e+07,1.807389200000000000e+07,1.807389300000000000e+07,1.807389400000000000e+07,1.807389500000000000e+07,1.807389600000000000e+07,1.807389700000000000e+07,1.807389700000000000e+07,1.807389800000000000e+07,1.807389900000000000e+07,1.807390000000000000e+07,1.807390100000000000e+07,1.807390200000000000e+07,1.807390300000000000e+07,1.807390400000000000e+07,1.807390500000000000e+07,1.807390600000000000e+07,1.807390700000000000e+07,1.807390800000000000e+07,1.807390900000000000e+07,1.807391000000000000e+07,1.807391100000000000e+07,1.807391200000000000e+07,1.807391300000000000e+07,1.807391400000000000e+07,1.807391500000000000e+07,1.807391600000000000e+07,1.807391700000000000e+07,1.807391800000000000e+07,1.807391900000000000e+07,1.807392000000000000e+07,1.807392100000000000e+07,1.807392200000000000e+07,1.807392300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.807388600000000000e+07,1.807388700000000000e+07,1.807388800000000000e+07,1.807388900000000000e+07,1.807389000000000000e+07,1.807389100000000000e+07,1.807389200000000000e+07,1.807389300000000000e+07,1.807389400000000000e+07,1.807389500000000000e+07,1.807389600000000000e+07,1.807389700000000000e+07,1.807389700000000000e+07,1.807389800000000000e+07,1.807389900000000000e+07,1.807390000000000000e+07,1.807390100000000000e+07,1.807390200000000000e+07,1.807390300000000000e+07,1.807390400000000000e+07,1.807390500000000000e+07,1.807390600000000000e+07,1.807390700000000000e+07,1.807390800000000000e+07,1.807390900000000000e+07,1.807391000000000000e+07,1.807391100000000000e+07,1.807391200000000000e+07,1.807391300000000000e+07,1.807391400000000000e+07,1.807391500000000000e+07,1.807391600000000000e+07,1.807391700000000000e+07,1.807391800000000000e+07,1.807391900000000000e+07,1.807392000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.808108600000000000e+07,1.808108700000000000e+07,1.808108800000000000e+07,1.808108900000000000e+07,1.808109000000000000e+07,1.808109100000000000e+07,1.808109200000000000e+07,1.808109300000000000e+07,1.808109400000000000e+07,1.808109500000000000e+07,1.808109600000000000e+07,1.808109700000000000e+07,1.808109700000000000e+07,1.808109800000000000e+07,1.808109900000000000e+07,1.808110000000000000e+07,1.808110100000000000e+07,1.808110200000000000e+07,1.808110300000000000e+07,1.808110400000000000e+07,1.808110500000000000e+07,1.808110600000000000e+07,1.808110700000000000e+07,1.808110800000000000e+07,1.808110900000000000e+07,1.808111000000000000e+07,1.808111100000000000e+07,1.808111200000000000e+07,1.808111300000000000e+07,1.808111400000000000e+07,1.808111500000000000e+07,1.808111600000000000e+07,1.808111700000000000e+07,1.808111800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.808828700000000000e+07,1.808828800000000000e+07,1.808828900000000000e+07,1.808829000000000000e+07,1.808829100000000000e+07,1.808829200000000000e+07,1.808829300000000000e+07,1.808829400000000000e+07,1.808829500000000000e+07,1.808829600000000000e+07,1.808829700000000000e+07,1.808829700000000000e+07,1.808829800000000000e+07,1.808829900000000000e+07,1.808830000000000000e+07,1.808830100000000000e+07,1.808830200000000000e+07,1.808830300000000000e+07,1.808830400000000000e+07,1.808830500000000000e+07,1.808830600000000000e+07,1.808830700000000000e+07,1.808830800000000000e+07,1.808830900000000000e+07,1.808831000000000000e+07,1.808831100000000000e+07,1.808831200000000000e+07,1.808831300000000000e+07,1.808831400000000000e+07,1.808831500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.809548700000000000e+07,1.809548800000000000e+07,1.809548900000000000e+07,1.809549000000000000e+07,1.809549100000000000e+07,1.809549200000000000e+07,1.809549300000000000e+07,1.809549400000000000e+07,1.809549500000000000e+07,1.809549600000000000e+07,1.809549700000000000e+07,1.809549700000000000e+07,1.809549800000000000e+07,1.809549900000000000e+07,1.809550000000000000e+07,1.809550100000000000e+07,1.809550200000000000e+07,1.809550300000000000e+07,1.809550400000000000e+07,1.809550500000000000e+07,1.809550600000000000e+07,1.809550700000000000e+07,1.809550800000000000e+07,1.809550900000000000e+07,1.809551000000000000e+07,1.809551100000000000e+07,1.809551200000000000e+07,1.809551300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.810268700000000000e+07,1.810268800000000000e+07,1.810268900000000000e+07,1.810269000000000000e+07,1.810269100000000000e+07,1.810269200000000000e+07,1.810269300000000000e+07,1.810269400000000000e+07,1.810269500000000000e+07,1.810269600000000000e+07,1.810269700000000000e+07,1.810269700000000000e+07,1.810269800000000000e+07,1.810269900000000000e+07,1.810270000000000000e+07,1.810270100000000000e+07,1.810270200000000000e+07,1.810270300000000000e+07,1.810270400000000000e+07,1.810270500000000000e+07,1.810270600000000000e+07,1.810270700000000000e+07,1.810270800000000000e+07,1.810270900000000000e+07,1.810271000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.810988700000000000e+07,1.810988800000000000e+07,1.810988900000000000e+07,1.810989000000000000e+07,1.810989100000000000e+07,1.810989200000000000e+07,1.810989300000000000e+07,1.810989400000000000e+07,1.810989500000000000e+07,1.810989600000000000e+07,1.810989700000000000e+07,1.810989700000000000e+07,1.810989800000000000e+07,1.810989900000000000e+07,1.810990000000000000e+07,1.810990100000000000e+07,1.810990200000000000e+07,1.810990300000000000e+07,1.810990400000000000e+07,1.810990500000000000e+07,1.810990600000000000e+07,1.810990700000000000e+07,1.810990800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
