-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049339100000000000e+07,1.049339200000000000e+07,1.049339300000000000e+07,1.049339400000000000e+07,1.049339500000000000e+07,1.049339600000000000e+07,1.049339700000000000e+07,1.049339800000000000e+07,1.049339900000000000e+07,1.049340000000000000e+07,1.049340100000000000e+07,1.049340200000000000e+07,1.049340300000000000e+07,1.049340400000000000e+07,1.049340500000000000e+07,1.049340600000000000e+07,1.049340700000000000e+07,1.049340800000000000e+07,1.049340900000000000e+07,1.049341000000000000e+07,1.049341100000000000e+07,1.049341200000000000e+07,1.049341300000000000e+07,1.049341400000000000e+07,1.049341500000000000e+07,1.049341600000000000e+07,1.049341700000000000e+07,1.049341800000000000e+07,1.049341900000000000e+07,1.049342000000000000e+07,1.049342100000000000e+07,1.049342200000000000e+07,1.049342300000000000e+07,1.049342400000000000e+07,1.049342500000000000e+07,1.049342600000000000e+07,1.049342700000000000e+07,1.049342800000000000e+07,1.049342900000000000e+07,1.049343000000000000e+07,1.049343100000000000e+07,1.049343200000000000e+07,1.049343300000000000e+07,1.049343400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050059000000000000e+07,1.050059100000000000e+07,1.050059200000000000e+07,1.050059300000000000e+07,1.050059400000000000e+07,1.050059500000000000e+07,1.050059600000000000e+07,1.050059700000000000e+07,1.050059800000000000e+07,1.050059900000000000e+07,1.050060000000000000e+07,1.050060100000000000e+07,1.050060200000000000e+07,1.050060300000000000e+07,1.050060400000000000e+07,1.050060500000000000e+07,1.050060600000000000e+07,1.050060700000000000e+07,1.050060800000000000e+07,1.050060900000000000e+07,1.050061000000000000e+07,1.050061100000000000e+07,1.050061200000000000e+07,1.050061300000000000e+07,1.050061400000000000e+07,1.050061500000000000e+07,1.050061600000000000e+07,1.050061700000000000e+07,1.050061800000000000e+07,1.050061900000000000e+07,1.050062000000000000e+07,1.050062100000000000e+07,1.050062200000000000e+07,1.050062300000000000e+07,1.050062400000000000e+07,1.050062500000000000e+07,1.050062600000000000e+07,1.050062700000000000e+07,1.050062800000000000e+07,1.050062900000000000e+07,1.050063000000000000e+07,1.050063100000000000e+07,1.050063200000000000e+07,1.050063300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050778900000000000e+07,1.050779000000000000e+07,1.050779100000000000e+07,1.050779200000000000e+07,1.050779300000000000e+07,1.050779400000000000e+07,1.050779500000000000e+07,1.050779600000000000e+07,1.050779700000000000e+07,1.050779800000000000e+07,1.050779900000000000e+07,1.050780000000000000e+07,1.050780100000000000e+07,1.050780200000000000e+07,1.050780300000000000e+07,1.050780400000000000e+07,1.050780500000000000e+07,1.050780600000000000e+07,1.050780700000000000e+07,1.050780800000000000e+07,1.050780900000000000e+07,1.050781000000000000e+07,1.050781100000000000e+07,1.050781200000000000e+07,1.050781300000000000e+07,1.050781400000000000e+07,1.050781500000000000e+07,1.050781600000000000e+07,1.050781700000000000e+07,1.050781800000000000e+07,1.050781900000000000e+07,1.050782000000000000e+07,1.050782100000000000e+07,1.050782200000000000e+07,1.050782300000000000e+07,1.050782400000000000e+07,1.050782500000000000e+07,1.050782600000000000e+07,1.050782700000000000e+07,1.050782800000000000e+07,1.050782900000000000e+07,1.050783000000000000e+07,1.050783100000000000e+07,1.050783200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051498700000000000e+07,1.051498800000000000e+07,1.051498900000000000e+07,1.051499000000000000e+07,1.051499100000000000e+07,1.051499200000000000e+07,1.051499300000000000e+07,1.051499400000000000e+07,1.051499500000000000e+07,1.051499600000000000e+07,1.051499700000000000e+07,1.051499800000000000e+07,1.051499900000000000e+07,1.051500000000000000e+07,1.051500100000000000e+07,1.051500200000000000e+07,1.051500300000000000e+07,1.051500400000000000e+07,1.051500500000000000e+07,1.051500600000000000e+07,1.051500700000000000e+07,1.051500800000000000e+07,1.051500900000000000e+07,1.051501000000000000e+07,1.051501100000000000e+07,1.051501200000000000e+07,1.051501300000000000e+07,1.051501400000000000e+07,1.051501500000000000e+07,1.051501600000000000e+07,1.051501700000000000e+07,1.051501800000000000e+07,1.051501900000000000e+07,1.051502000000000000e+07,1.051502100000000000e+07,1.051502200000000000e+07,1.051502300000000000e+07,1.051502400000000000e+07,1.051502500000000000e+07,1.051502600000000000e+07,1.051502700000000000e+07,1.051502800000000000e+07,1.051502900000000000e+07,1.051503000000000000e+07,1.051503100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052218600000000000e+07,1.052218700000000000e+07,1.052218800000000000e+07,1.052218900000000000e+07,1.052219000000000000e+07,1.052219100000000000e+07,1.052219200000000000e+07,1.052219300000000000e+07,1.052219400000000000e+07,1.052219500000000000e+07,1.052219600000000000e+07,1.052219700000000000e+07,1.052219800000000000e+07,1.052219900000000000e+07,1.052220000000000000e+07,1.052220100000000000e+07,1.052220200000000000e+07,1.052220300000000000e+07,1.052220400000000000e+07,1.052220500000000000e+07,1.052220600000000000e+07,1.052220700000000000e+07,1.052220800000000000e+07,1.052220900000000000e+07,1.052221000000000000e+07,1.052221100000000000e+07,1.052221200000000000e+07,1.052221300000000000e+07,1.052221400000000000e+07,1.052221500000000000e+07,1.052221600000000000e+07,1.052221700000000000e+07,1.052221800000000000e+07,1.052221900000000000e+07,1.052222000000000000e+07,1.052222100000000000e+07,1.052222200000000000e+07,1.052222300000000000e+07,1.052222400000000000e+07,1.052222500000000000e+07,1.052222600000000000e+07,1.052222700000000000e+07,1.052222800000000000e+07,1.052222900000000000e+07,1.052223000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052938500000000000e+07,1.052938600000000000e+07,1.052938700000000000e+07,1.052938800000000000e+07,1.052938900000000000e+07,1.052939000000000000e+07,1.052939100000000000e+07,1.052939200000000000e+07,1.052939300000000000e+07,1.052939400000000000e+07,1.052939500000000000e+07,1.052939600000000000e+07,1.052939700000000000e+07,1.052939800000000000e+07,1.052939900000000000e+07,1.052940000000000000e+07,1.052940100000000000e+07,1.052940200000000000e+07,1.052940300000000000e+07,1.052940400000000000e+07,1.052940500000000000e+07,1.052940600000000000e+07,1.052940700000000000e+07,1.052940800000000000e+07,1.052940900000000000e+07,1.052941000000000000e+07,1.052941100000000000e+07,1.052941200000000000e+07,1.052941300000000000e+07,1.052941400000000000e+07,1.052941500000000000e+07,1.052941600000000000e+07,1.052941700000000000e+07,1.052941800000000000e+07,1.052941900000000000e+07,1.052942000000000000e+07,1.052942100000000000e+07,1.052942200000000000e+07,1.052942300000000000e+07,1.052942400000000000e+07,1.052942500000000000e+07,1.052942600000000000e+07,1.052942700000000000e+07,1.052942800000000000e+07,1.052942900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053658400000000000e+07,1.053658500000000000e+07,1.053658600000000000e+07,1.053658700000000000e+07,1.053658800000000000e+07,1.053658900000000000e+07,1.053659000000000000e+07,1.053659100000000000e+07,1.053659200000000000e+07,1.053659300000000000e+07,1.053659400000000000e+07,1.053659500000000000e+07,1.053659600000000000e+07,1.053659700000000000e+07,1.053659800000000000e+07,1.053659900000000000e+07,1.053660000000000000e+07,1.053660100000000000e+07,1.053660200000000000e+07,1.053660300000000000e+07,1.053660400000000000e+07,1.053660500000000000e+07,1.053660600000000000e+07,1.053660700000000000e+07,1.053660800000000000e+07,1.053660900000000000e+07,1.053661000000000000e+07,1.053661100000000000e+07,1.053661200000000000e+07,1.053661300000000000e+07,1.053661400000000000e+07,1.053661500000000000e+07,1.053661600000000000e+07,1.053661700000000000e+07,1.053661800000000000e+07,1.053661900000000000e+07,1.053662000000000000e+07,1.053662100000000000e+07,1.053662200000000000e+07,1.053662300000000000e+07,1.053662400000000000e+07,1.053662500000000000e+07,1.053662600000000000e+07,1.053662700000000000e+07,1.053662800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054378300000000000e+07,1.054378400000000000e+07,1.054378500000000000e+07,1.054378600000000000e+07,1.054378700000000000e+07,1.054378800000000000e+07,1.054378900000000000e+07,1.054379000000000000e+07,1.054379100000000000e+07,1.054379200000000000e+07,1.054379300000000000e+07,1.054379400000000000e+07,1.054379500000000000e+07,1.054379600000000000e+07,1.054379700000000000e+07,1.054379800000000000e+07,1.054379900000000000e+07,1.054380000000000000e+07,1.054380100000000000e+07,1.054380200000000000e+07,1.054380300000000000e+07,1.054380400000000000e+07,1.054380500000000000e+07,1.054380600000000000e+07,1.054380700000000000e+07,1.054380800000000000e+07,1.054380900000000000e+07,1.054381000000000000e+07,1.054381100000000000e+07,1.054381200000000000e+07,1.054381300000000000e+07,1.054381400000000000e+07,1.054381500000000000e+07,1.054381600000000000e+07,1.054381700000000000e+07,1.054381800000000000e+07,1.054381900000000000e+07,1.054382000000000000e+07,1.054382100000000000e+07,1.054382200000000000e+07,1.054382300000000000e+07,1.054382400000000000e+07,1.054382500000000000e+07,1.054382600000000000e+07,1.054382700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055098200000000000e+07,1.055098300000000000e+07,1.055098400000000000e+07,1.055098500000000000e+07,1.055098600000000000e+07,1.055098700000000000e+07,1.055098800000000000e+07,1.055098900000000000e+07,1.055099000000000000e+07,1.055099100000000000e+07,1.055099200000000000e+07,1.055099300000000000e+07,1.055099400000000000e+07,1.055099500000000000e+07,1.055099600000000000e+07,1.055099700000000000e+07,1.055099800000000000e+07,1.055099900000000000e+07,1.055100000000000000e+07,1.055100100000000000e+07,1.055100200000000000e+07,1.055100300000000000e+07,1.055100400000000000e+07,1.055100500000000000e+07,1.055100600000000000e+07,1.055100700000000000e+07,1.055100800000000000e+07,1.055100900000000000e+07,1.055101000000000000e+07,1.055101100000000000e+07,1.055101200000000000e+07,1.055101300000000000e+07,1.055101400000000000e+07,1.055101500000000000e+07,1.055101600000000000e+07,1.055101700000000000e+07,1.055101800000000000e+07,1.055101900000000000e+07,1.055102000000000000e+07,1.055102100000000000e+07,1.055102200000000000e+07,1.055102300000000000e+07,1.055102400000000000e+07,1.055102500000000000e+07,1.055102600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055818100000000000e+07,1.055818200000000000e+07,1.055818300000000000e+07,1.055818400000000000e+07,1.055818500000000000e+07,1.055818600000000000e+07,1.055818700000000000e+07,1.055818800000000000e+07,1.055818900000000000e+07,1.055819000000000000e+07,1.055819100000000000e+07,1.055819200000000000e+07,1.055819300000000000e+07,1.055819400000000000e+07,1.055819500000000000e+07,1.055819600000000000e+07,1.055819700000000000e+07,1.055819800000000000e+07,1.055819900000000000e+07,1.055820000000000000e+07,1.055820100000000000e+07,1.055820200000000000e+07,1.055820300000000000e+07,1.055820400000000000e+07,1.055820500000000000e+07,1.055820600000000000e+07,1.055820700000000000e+07,1.055820800000000000e+07,1.055820900000000000e+07,1.055821000000000000e+07,1.055821100000000000e+07,1.055821200000000000e+07,1.055821300000000000e+07,1.055821400000000000e+07,1.055821500000000000e+07,1.055821600000000000e+07,1.055821700000000000e+07,1.055821800000000000e+07,1.055821900000000000e+07,1.055822000000000000e+07,1.055822100000000000e+07,1.055822200000000000e+07,1.055822300000000000e+07,1.055822400000000000e+07,1.055822500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056538000000000000e+07,1.056538100000000000e+07,1.056538200000000000e+07,1.056538300000000000e+07,1.056538400000000000e+07,1.056538500000000000e+07,1.056538600000000000e+07,1.056538700000000000e+07,1.056538800000000000e+07,1.056538900000000000e+07,1.056539000000000000e+07,1.056539100000000000e+07,1.056539200000000000e+07,1.056539300000000000e+07,1.056539400000000000e+07,1.056539500000000000e+07,1.056539600000000000e+07,1.056539700000000000e+07,1.056539800000000000e+07,1.056539900000000000e+07,1.056540000000000000e+07,1.056540100000000000e+07,1.056540200000000000e+07,1.056540300000000000e+07,1.056540400000000000e+07,1.056540500000000000e+07,1.056540600000000000e+07,1.056540700000000000e+07,1.056540800000000000e+07,1.056540900000000000e+07,1.056541000000000000e+07,1.056541100000000000e+07,1.056541200000000000e+07,1.056541300000000000e+07,1.056541400000000000e+07,1.056541500000000000e+07,1.056541600000000000e+07,1.056541700000000000e+07,1.056541800000000000e+07,1.056541900000000000e+07,1.056542000000000000e+07,1.056542100000000000e+07,1.056542200000000000e+07,1.056542300000000000e+07,1.056542400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057257900000000000e+07,1.057258000000000000e+07,1.057258100000000000e+07,1.057258200000000000e+07,1.057258300000000000e+07,1.057258400000000000e+07,1.057258500000000000e+07,1.057258600000000000e+07,1.057258700000000000e+07,1.057258800000000000e+07,1.057258900000000000e+07,1.057259000000000000e+07,1.057259100000000000e+07,1.057259200000000000e+07,1.057259300000000000e+07,1.057259400000000000e+07,1.057259500000000000e+07,1.057259600000000000e+07,1.057259700000000000e+07,1.057259800000000000e+07,1.057259900000000000e+07,1.057260000000000000e+07,1.057260100000000000e+07,1.057260200000000000e+07,1.057260300000000000e+07,1.057260400000000000e+07,1.057260500000000000e+07,1.057260600000000000e+07,1.057260700000000000e+07,1.057260800000000000e+07,1.057260900000000000e+07,1.057261000000000000e+07,1.057261100000000000e+07,1.057261200000000000e+07,1.057261300000000000e+07,1.057261400000000000e+07,1.057261500000000000e+07,1.057261600000000000e+07,1.057261700000000000e+07,1.057261800000000000e+07,1.057261900000000000e+07,1.057262000000000000e+07,1.057262100000000000e+07,1.057262200000000000e+07,1.057262300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
