-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330796200000000000e+07,1.330796300000000000e+07,1.330796400000000000e+07,1.330796500000000000e+07,1.330796600000000000e+07,1.330796700000000000e+07,1.330796800000000000e+07,1.330796900000000000e+07,1.330797000000000000e+07,1.330797100000000000e+07,1.330797200000000000e+07,1.330797300000000000e+07,1.330797400000000000e+07,1.330797500000000000e+07,1.330797600000000000e+07,1.330797700000000000e+07,1.330797800000000000e+07,1.330797900000000000e+07,1.330798000000000000e+07,1.330798100000000000e+07,1.330798200000000000e+07,1.330798300000000000e+07,1.330798400000000000e+07,1.330798500000000000e+07,1.330798600000000000e+07,1.330798700000000000e+07,1.330798800000000000e+07,1.330798900000000000e+07,1.330799000000000000e+07,1.330799100000000000e+07,1.330799200000000000e+07,1.330799300000000000e+07,1.330799400000000000e+07,1.330799500000000000e+07,1.330799600000000000e+07,1.330799700000000000e+07,1.330799800000000000e+07,1.330799900000000000e+07,1.330800000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331516100000000000e+07,1.331516200000000000e+07,1.331516300000000000e+07,1.331516400000000000e+07,1.331516500000000000e+07,1.331516600000000000e+07,1.331516700000000000e+07,1.331516800000000000e+07,1.331516900000000000e+07,1.331517000000000000e+07,1.331517100000000000e+07,1.331517200000000000e+07,1.331517300000000000e+07,1.331517400000000000e+07,1.331517500000000000e+07,1.331517600000000000e+07,1.331517700000000000e+07,1.331517800000000000e+07,1.331517900000000000e+07,1.331518000000000000e+07,1.331518100000000000e+07,1.331518200000000000e+07,1.331518300000000000e+07,1.331518400000000000e+07,1.331518500000000000e+07,1.331518600000000000e+07,1.331518700000000000e+07,1.331518800000000000e+07,1.331518900000000000e+07,1.331519000000000000e+07,1.331519100000000000e+07,1.331519200000000000e+07,1.331519300000000000e+07,1.331519400000000000e+07,1.331519500000000000e+07,1.331519600000000000e+07,1.331519700000000000e+07,1.331519800000000000e+07,1.331519900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332236000000000000e+07,1.332236100000000000e+07,1.332236200000000000e+07,1.332236300000000000e+07,1.332236400000000000e+07,1.332236500000000000e+07,1.332236600000000000e+07,1.332236700000000000e+07,1.332236800000000000e+07,1.332236900000000000e+07,1.332237000000000000e+07,1.332237100000000000e+07,1.332237200000000000e+07,1.332237300000000000e+07,1.332237400000000000e+07,1.332237500000000000e+07,1.332237600000000000e+07,1.332237700000000000e+07,1.332237800000000000e+07,1.332237900000000000e+07,1.332238000000000000e+07,1.332238100000000000e+07,1.332238200000000000e+07,1.332238300000000000e+07,1.332238400000000000e+07,1.332238500000000000e+07,1.332238600000000000e+07,1.332238700000000000e+07,1.332238800000000000e+07,1.332238900000000000e+07,1.332239000000000000e+07,1.332239100000000000e+07,1.332239200000000000e+07,1.332239300000000000e+07,1.332239400000000000e+07,1.332239500000000000e+07,1.332239600000000000e+07,1.332239700000000000e+07,1.332239800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332955900000000000e+07,1.332956000000000000e+07,1.332956100000000000e+07,1.332956200000000000e+07,1.332956300000000000e+07,1.332956400000000000e+07,1.332956500000000000e+07,1.332956600000000000e+07,1.332956700000000000e+07,1.332956800000000000e+07,1.332956900000000000e+07,1.332957000000000000e+07,1.332957100000000000e+07,1.332957200000000000e+07,1.332957300000000000e+07,1.332957400000000000e+07,1.332957500000000000e+07,1.332957600000000000e+07,1.332957700000000000e+07,1.332957800000000000e+07,1.332957900000000000e+07,1.332958000000000000e+07,1.332958100000000000e+07,1.332958200000000000e+07,1.332958300000000000e+07,1.332958400000000000e+07,1.332958500000000000e+07,1.332958600000000000e+07,1.332958700000000000e+07,1.332958800000000000e+07,1.332958900000000000e+07,1.332959000000000000e+07,1.332959100000000000e+07,1.332959200000000000e+07,1.332959300000000000e+07,1.332959400000000000e+07,1.332959500000000000e+07,1.332959600000000000e+07,1.332959700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333675800000000000e+07,1.333675900000000000e+07,1.333676000000000000e+07,1.333676100000000000e+07,1.333676200000000000e+07,1.333676300000000000e+07,1.333676400000000000e+07,1.333676500000000000e+07,1.333676600000000000e+07,1.333676700000000000e+07,1.333676800000000000e+07,1.333676900000000000e+07,1.333677000000000000e+07,1.333677100000000000e+07,1.333677200000000000e+07,1.333677300000000000e+07,1.333677400000000000e+07,1.333677500000000000e+07,1.333677600000000000e+07,1.333677700000000000e+07,1.333677800000000000e+07,1.333677900000000000e+07,1.333678000000000000e+07,1.333678100000000000e+07,1.333678200000000000e+07,1.333678300000000000e+07,1.333678400000000000e+07,1.333678500000000000e+07,1.333678600000000000e+07,1.333678700000000000e+07,1.333678800000000000e+07,1.333678900000000000e+07,1.333679000000000000e+07,1.333679100000000000e+07,1.333679200000000000e+07,1.333679300000000000e+07,1.333679400000000000e+07,1.333679500000000000e+07,1.333679600000000000e+07,1.333679700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334395700000000000e+07,1.334395800000000000e+07,1.334395900000000000e+07,1.334396000000000000e+07,1.334396100000000000e+07,1.334396200000000000e+07,1.334396300000000000e+07,1.334396400000000000e+07,1.334396500000000000e+07,1.334396600000000000e+07,1.334396700000000000e+07,1.334396800000000000e+07,1.334396900000000000e+07,1.334397000000000000e+07,1.334397100000000000e+07,1.334397200000000000e+07,1.334397300000000000e+07,1.334397400000000000e+07,1.334397500000000000e+07,1.334397600000000000e+07,1.334397700000000000e+07,1.334397800000000000e+07,1.334397900000000000e+07,1.334398000000000000e+07,1.334398100000000000e+07,1.334398200000000000e+07,1.334398300000000000e+07,1.334398400000000000e+07,1.334398500000000000e+07,1.334398600000000000e+07,1.334398700000000000e+07,1.334398800000000000e+07,1.334398900000000000e+07,1.334399000000000000e+07,1.334399100000000000e+07,1.334399200000000000e+07,1.334399300000000000e+07,1.334399400000000000e+07,1.334399500000000000e+07,1.334399600000000000e+07,1.334399700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335115600000000000e+07,1.335115700000000000e+07,1.335115800000000000e+07,1.335115900000000000e+07,1.335116000000000000e+07,1.335116100000000000e+07,1.335116200000000000e+07,1.335116300000000000e+07,1.335116400000000000e+07,1.335116500000000000e+07,1.335116600000000000e+07,1.335116700000000000e+07,1.335116800000000000e+07,1.335116900000000000e+07,1.335117000000000000e+07,1.335117100000000000e+07,1.335117200000000000e+07,1.335117300000000000e+07,1.335117400000000000e+07,1.335117500000000000e+07,1.335117600000000000e+07,1.335117700000000000e+07,1.335117800000000000e+07,1.335117900000000000e+07,1.335118000000000000e+07,1.335118100000000000e+07,1.335118200000000000e+07,1.335118300000000000e+07,1.335118400000000000e+07,1.335118500000000000e+07,1.335118600000000000e+07,1.335118700000000000e+07,1.335118800000000000e+07,1.335118900000000000e+07,1.335119000000000000e+07,1.335119100000000000e+07,1.335119200000000000e+07,1.335119300000000000e+07,1.335119400000000000e+07,1.335119500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335835500000000000e+07,1.335835600000000000e+07,1.335835700000000000e+07,1.335835800000000000e+07,1.335835900000000000e+07,1.335836000000000000e+07,1.335836100000000000e+07,1.335836200000000000e+07,1.335836300000000000e+07,1.335836400000000000e+07,1.335836500000000000e+07,1.335836600000000000e+07,1.335836700000000000e+07,1.335836800000000000e+07,1.335836900000000000e+07,1.335837000000000000e+07,1.335837100000000000e+07,1.335837200000000000e+07,1.335837300000000000e+07,1.335837400000000000e+07,1.335837500000000000e+07,1.335837600000000000e+07,1.335837700000000000e+07,1.335837800000000000e+07,1.335837900000000000e+07,1.335838000000000000e+07,1.335838100000000000e+07,1.335838200000000000e+07,1.335838300000000000e+07,1.335838400000000000e+07,1.335838500000000000e+07,1.335838600000000000e+07,1.335838700000000000e+07,1.335838800000000000e+07,1.335838900000000000e+07,1.335839000000000000e+07,1.335839100000000000e+07,1.335839200000000000e+07,1.335839300000000000e+07,1.335839400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.336555400000000000e+07,1.336555500000000000e+07,1.336555600000000000e+07,1.336555700000000000e+07,1.336555800000000000e+07,1.336555900000000000e+07,1.336556000000000000e+07,1.336556100000000000e+07,1.336556200000000000e+07,1.336556300000000000e+07,1.336556400000000000e+07,1.336556500000000000e+07,1.336556600000000000e+07,1.336556700000000000e+07,1.336556800000000000e+07,1.336556900000000000e+07,1.336557000000000000e+07,1.336557100000000000e+07,1.336557200000000000e+07,1.336557300000000000e+07,1.336557400000000000e+07,1.336557500000000000e+07,1.336557600000000000e+07,1.336557700000000000e+07,1.336557800000000000e+07,1.336557900000000000e+07,1.336558000000000000e+07,1.336558100000000000e+07,1.336558200000000000e+07,1.336558300000000000e+07,1.336558400000000000e+07,1.336558500000000000e+07,1.336558600000000000e+07,1.336558700000000000e+07,1.336558800000000000e+07,1.336558900000000000e+07,1.336559000000000000e+07,1.336559100000000000e+07,1.336559200000000000e+07,1.336559300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.337275300000000000e+07,1.337275400000000000e+07,1.337275500000000000e+07,1.337275600000000000e+07,1.337275700000000000e+07,1.337275800000000000e+07,1.337275900000000000e+07,1.337276000000000000e+07,1.337276100000000000e+07,1.337276200000000000e+07,1.337276300000000000e+07,1.337276400000000000e+07,1.337276500000000000e+07,1.337276600000000000e+07,1.337276700000000000e+07,1.337276800000000000e+07,1.337276900000000000e+07,1.337277000000000000e+07,1.337277100000000000e+07,1.337277200000000000e+07,1.337277300000000000e+07,1.337277400000000000e+07,1.337277500000000000e+07,1.337277600000000000e+07,1.337277700000000000e+07,1.337277800000000000e+07,1.337277900000000000e+07,1.337278000000000000e+07,1.337278100000000000e+07,1.337278200000000000e+07,1.337278300000000000e+07,1.337278400000000000e+07,1.337278500000000000e+07,1.337278600000000000e+07,1.337278700000000000e+07,1.337278800000000000e+07,1.337278900000000000e+07,1.337279000000000000e+07,1.337279100000000000e+07,1.337279200000000000e+07,1.337279300000000000e+07,1.337279400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
