-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568538000000000000e+06,4.568539000000000000e+06,4.568540000000000000e+06,4.568541000000000000e+06,4.568542000000000000e+06,4.568543000000000000e+06,4.568544000000000000e+06,4.568545000000000000e+06,4.568546000000000000e+06,4.568547000000000000e+06,4.568548000000000000e+06,4.568549000000000000e+06,4.568550000000000000e+06,4.568551000000000000e+06,4.568552000000000000e+06,4.568553000000000000e+06,4.568554000000000000e+06,4.568555000000000000e+06,4.568556000000000000e+06,4.568557000000000000e+06,4.568558000000000000e+06,4.568559000000000000e+06,4.568560000000000000e+06,4.568561000000000000e+06,4.568562000000000000e+06,4.568563000000000000e+06,4.568564000000000000e+06,4.568565000000000000e+06,4.568566000000000000e+06,4.568567000000000000e+06,4.568568000000000000e+06,4.568569000000000000e+06,4.568570000000000000e+06,4.568571000000000000e+06,4.568572000000000000e+06,4.568573000000000000e+06,4.568574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.575737000000000000e+06,4.575738000000000000e+06,4.575739000000000000e+06,4.575740000000000000e+06,4.575741000000000000e+06,4.575742000000000000e+06,4.575743000000000000e+06,4.575744000000000000e+06,4.575745000000000000e+06,4.575746000000000000e+06,4.575747000000000000e+06,4.575748000000000000e+06,4.575749000000000000e+06,4.575750000000000000e+06,4.575751000000000000e+06,4.575752000000000000e+06,4.575753000000000000e+06,4.575754000000000000e+06,4.575755000000000000e+06,4.575756000000000000e+06,4.575757000000000000e+06,4.575758000000000000e+06,4.575759000000000000e+06,4.575760000000000000e+06,4.575761000000000000e+06,4.575762000000000000e+06,4.575763000000000000e+06,4.575764000000000000e+06,4.575765000000000000e+06,4.575766000000000000e+06,4.575767000000000000e+06,4.575768000000000000e+06,4.575769000000000000e+06,4.575770000000000000e+06,4.575771000000000000e+06,4.575772000000000000e+06,4.575773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.582936000000000000e+06,4.582937000000000000e+06,4.582938000000000000e+06,4.582939000000000000e+06,4.582940000000000000e+06,4.582941000000000000e+06,4.582942000000000000e+06,4.582943000000000000e+06,4.582944000000000000e+06,4.582945000000000000e+06,4.582946000000000000e+06,4.582947000000000000e+06,4.582948000000000000e+06,4.582949000000000000e+06,4.582950000000000000e+06,4.582951000000000000e+06,4.582952000000000000e+06,4.582953000000000000e+06,4.582954000000000000e+06,4.582955000000000000e+06,4.582956000000000000e+06,4.582957000000000000e+06,4.582958000000000000e+06,4.582959000000000000e+06,4.582960000000000000e+06,4.582961000000000000e+06,4.582962000000000000e+06,4.582963000000000000e+06,4.582964000000000000e+06,4.582965000000000000e+06,4.582966000000000000e+06,4.582967000000000000e+06,4.582968000000000000e+06,4.582969000000000000e+06,4.582970000000000000e+06,4.582971000000000000e+06,4.582972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590135000000000000e+06,4.590136000000000000e+06,4.590137000000000000e+06,4.590138000000000000e+06,4.590139000000000000e+06,4.590140000000000000e+06,4.590141000000000000e+06,4.590142000000000000e+06,4.590143000000000000e+06,4.590144000000000000e+06,4.590145000000000000e+06,4.590146000000000000e+06,4.590147000000000000e+06,4.590148000000000000e+06,4.590149000000000000e+06,4.590150000000000000e+06,4.590151000000000000e+06,4.590152000000000000e+06,4.590153000000000000e+06,4.590154000000000000e+06,4.590155000000000000e+06,4.590156000000000000e+06,4.590157000000000000e+06,4.590158000000000000e+06,4.590159000000000000e+06,4.590160000000000000e+06,4.590161000000000000e+06,4.590162000000000000e+06,4.590163000000000000e+06,4.590164000000000000e+06,4.590165000000000000e+06,4.590166000000000000e+06,4.590167000000000000e+06,4.590168000000000000e+06,4.590169000000000000e+06,4.590170000000000000e+06,4.590171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597333000000000000e+06,4.597334000000000000e+06,4.597335000000000000e+06,4.597336000000000000e+06,4.597337000000000000e+06,4.597338000000000000e+06,4.597339000000000000e+06,4.597340000000000000e+06,4.597341000000000000e+06,4.597342000000000000e+06,4.597343000000000000e+06,4.597344000000000000e+06,4.597345000000000000e+06,4.597346000000000000e+06,4.597347000000000000e+06,4.597348000000000000e+06,4.597349000000000000e+06,4.597350000000000000e+06,4.597351000000000000e+06,4.597352000000000000e+06,4.597353000000000000e+06,4.597354000000000000e+06,4.597355000000000000e+06,4.597356000000000000e+06,4.597357000000000000e+06,4.597358000000000000e+06,4.597359000000000000e+06,4.597360000000000000e+06,4.597361000000000000e+06,4.597362000000000000e+06,4.597363000000000000e+06,4.597364000000000000e+06,4.597365000000000000e+06,4.597366000000000000e+06,4.597367000000000000e+06,4.597368000000000000e+06,4.597369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604532000000000000e+06,4.604533000000000000e+06,4.604534000000000000e+06,4.604535000000000000e+06,4.604536000000000000e+06,4.604537000000000000e+06,4.604538000000000000e+06,4.604539000000000000e+06,4.604540000000000000e+06,4.604541000000000000e+06,4.604542000000000000e+06,4.604543000000000000e+06,4.604544000000000000e+06,4.604545000000000000e+06,4.604546000000000000e+06,4.604547000000000000e+06,4.604548000000000000e+06,4.604549000000000000e+06,4.604550000000000000e+06,4.604551000000000000e+06,4.604552000000000000e+06,4.604553000000000000e+06,4.604554000000000000e+06,4.604555000000000000e+06,4.604556000000000000e+06,4.604557000000000000e+06,4.604558000000000000e+06,4.604559000000000000e+06,4.604560000000000000e+06,4.604561000000000000e+06,4.604562000000000000e+06,4.604563000000000000e+06,4.604564000000000000e+06,4.604565000000000000e+06,4.604566000000000000e+06,4.604567000000000000e+06,4.604568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.611731000000000000e+06,4.611732000000000000e+06,4.611733000000000000e+06,4.611734000000000000e+06,4.611735000000000000e+06,4.611736000000000000e+06,4.611737000000000000e+06,4.611738000000000000e+06,4.611739000000000000e+06,4.611740000000000000e+06,4.611741000000000000e+06,4.611742000000000000e+06,4.611743000000000000e+06,4.611744000000000000e+06,4.611745000000000000e+06,4.611746000000000000e+06,4.611747000000000000e+06,4.611748000000000000e+06,4.611749000000000000e+06,4.611750000000000000e+06,4.611751000000000000e+06,4.611752000000000000e+06,4.611753000000000000e+06,4.611754000000000000e+06,4.611755000000000000e+06,4.611756000000000000e+06,4.611757000000000000e+06,4.611758000000000000e+06,4.611759000000000000e+06,4.611760000000000000e+06,4.611761000000000000e+06,4.611762000000000000e+06,4.611763000000000000e+06,4.611764000000000000e+06,4.611765000000000000e+06,4.611766000000000000e+06,4.611767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.618930000000000000e+06,4.618931000000000000e+06,4.618932000000000000e+06,4.618933000000000000e+06,4.618934000000000000e+06,4.618935000000000000e+06,4.618936000000000000e+06,4.618937000000000000e+06,4.618938000000000000e+06,4.618939000000000000e+06,4.618940000000000000e+06,4.618941000000000000e+06,4.618942000000000000e+06,4.618943000000000000e+06,4.618944000000000000e+06,4.618945000000000000e+06,4.618946000000000000e+06,4.618947000000000000e+06,4.618948000000000000e+06,4.618949000000000000e+06,4.618950000000000000e+06,4.618951000000000000e+06,4.618952000000000000e+06,4.618953000000000000e+06,4.618954000000000000e+06,4.618955000000000000e+06,4.618956000000000000e+06,4.618957000000000000e+06,4.618958000000000000e+06,4.618959000000000000e+06,4.618960000000000000e+06,4.618961000000000000e+06,4.618962000000000000e+06,4.618963000000000000e+06,4.618964000000000000e+06,4.618965000000000000e+06,4.618966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626129000000000000e+06,4.626130000000000000e+06,4.626131000000000000e+06,4.626132000000000000e+06,4.626133000000000000e+06,4.626134000000000000e+06,4.626135000000000000e+06,4.626136000000000000e+06,4.626137000000000000e+06,4.626138000000000000e+06,4.626139000000000000e+06,4.626140000000000000e+06,4.626141000000000000e+06,4.626142000000000000e+06,4.626143000000000000e+06,4.626144000000000000e+06,4.626145000000000000e+06,4.626146000000000000e+06,4.626147000000000000e+06,4.626148000000000000e+06,4.626149000000000000e+06,4.626150000000000000e+06,4.626151000000000000e+06,4.626152000000000000e+06,4.626153000000000000e+06,4.626154000000000000e+06,4.626155000000000000e+06,4.626156000000000000e+06,4.626157000000000000e+06,4.626158000000000000e+06,4.626159000000000000e+06,4.626160000000000000e+06,4.626161000000000000e+06,4.626162000000000000e+06,4.626163000000000000e+06,4.626164000000000000e+06,4.626165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633327000000000000e+06,4.633328000000000000e+06,4.633329000000000000e+06,4.633330000000000000e+06,4.633331000000000000e+06,4.633332000000000000e+06,4.633333000000000000e+06,4.633334000000000000e+06,4.633335000000000000e+06,4.633336000000000000e+06,4.633337000000000000e+06,4.633338000000000000e+06,4.633339000000000000e+06,4.633340000000000000e+06,4.633341000000000000e+06,4.633342000000000000e+06,4.633343000000000000e+06,4.633344000000000000e+06,4.633345000000000000e+06,4.633346000000000000e+06,4.633347000000000000e+06,4.633348000000000000e+06,4.633349000000000000e+06,4.633350000000000000e+06,4.633351000000000000e+06,4.633352000000000000e+06,4.633353000000000000e+06,4.633354000000000000e+06,4.633355000000000000e+06,4.633356000000000000e+06,4.633357000000000000e+06,4.633358000000000000e+06,4.633359000000000000e+06,4.633360000000000000e+06,4.633361000000000000e+06,4.633362000000000000e+06,4.633363000000000000e+06,4.633364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640526000000000000e+06,4.640527000000000000e+06,4.640528000000000000e+06,4.640529000000000000e+06,4.640530000000000000e+06,4.640531000000000000e+06,4.640532000000000000e+06,4.640533000000000000e+06,4.640534000000000000e+06,4.640535000000000000e+06,4.640536000000000000e+06,4.640537000000000000e+06,4.640538000000000000e+06,4.640539000000000000e+06,4.640540000000000000e+06,4.640541000000000000e+06,4.640542000000000000e+06,4.640543000000000000e+06,4.640544000000000000e+06,4.640545000000000000e+06,4.640546000000000000e+06,4.640547000000000000e+06,4.640548000000000000e+06,4.640549000000000000e+06,4.640550000000000000e+06,4.640551000000000000e+06,4.640552000000000000e+06,4.640553000000000000e+06,4.640554000000000000e+06,4.640555000000000000e+06,4.640556000000000000e+06,4.640557000000000000e+06,4.640558000000000000e+06,4.640559000000000000e+06,4.640560000000000000e+06,4.640561000000000000e+06,4.640562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
