-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974812000000000000e+06,7.974813000000000000e+06,7.974814000000000000e+06,7.974815000000000000e+06,7.974816000000000000e+06,7.974817000000000000e+06,7.974818000000000000e+06,7.974819000000000000e+06,7.974820000000000000e+06,7.974821000000000000e+06,7.974822000000000000e+06,7.974823000000000000e+06,7.974824000000000000e+06,7.974825000000000000e+06,7.974826000000000000e+06,7.974827000000000000e+06,7.974828000000000000e+06,7.974829000000000000e+06,7.974830000000000000e+06,7.974831000000000000e+06,7.974832000000000000e+06,7.974833000000000000e+06,7.974834000000000000e+06,7.974835000000000000e+06,7.974836000000000000e+06,7.974837000000000000e+06,7.974838000000000000e+06,7.974839000000000000e+06,7.974840000000000000e+06,7.974841000000000000e+06,7.974842000000000000e+06,7.974843000000000000e+06,7.974844000000000000e+06,7.974845000000000000e+06,7.974846000000000000e+06,7.974846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982011000000000000e+06,7.982012000000000000e+06,7.982013000000000000e+06,7.982014000000000000e+06,7.982015000000000000e+06,7.982016000000000000e+06,7.982017000000000000e+06,7.982018000000000000e+06,7.982019000000000000e+06,7.982020000000000000e+06,7.982021000000000000e+06,7.982022000000000000e+06,7.982023000000000000e+06,7.982024000000000000e+06,7.982025000000000000e+06,7.982026000000000000e+06,7.982027000000000000e+06,7.982028000000000000e+06,7.982029000000000000e+06,7.982030000000000000e+06,7.982031000000000000e+06,7.982032000000000000e+06,7.982033000000000000e+06,7.982034000000000000e+06,7.982035000000000000e+06,7.982036000000000000e+06,7.982037000000000000e+06,7.982038000000000000e+06,7.982039000000000000e+06,7.982040000000000000e+06,7.982041000000000000e+06,7.982042000000000000e+06,7.982043000000000000e+06,7.982044000000000000e+06,7.982045000000000000e+06,7.982046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989210000000000000e+06,7.989211000000000000e+06,7.989212000000000000e+06,7.989213000000000000e+06,7.989214000000000000e+06,7.989215000000000000e+06,7.989216000000000000e+06,7.989217000000000000e+06,7.989218000000000000e+06,7.989219000000000000e+06,7.989220000000000000e+06,7.989221000000000000e+06,7.989222000000000000e+06,7.989223000000000000e+06,7.989224000000000000e+06,7.989225000000000000e+06,7.989226000000000000e+06,7.989227000000000000e+06,7.989228000000000000e+06,7.989229000000000000e+06,7.989230000000000000e+06,7.989231000000000000e+06,7.989232000000000000e+06,7.989233000000000000e+06,7.989234000000000000e+06,7.989235000000000000e+06,7.989236000000000000e+06,7.989237000000000000e+06,7.989238000000000000e+06,7.989239000000000000e+06,7.989240000000000000e+06,7.989241000000000000e+06,7.989242000000000000e+06,7.989243000000000000e+06,7.989244000000000000e+06,7.989245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996409000000000000e+06,7.996410000000000000e+06,7.996411000000000000e+06,7.996412000000000000e+06,7.996413000000000000e+06,7.996414000000000000e+06,7.996415000000000000e+06,7.996416000000000000e+06,7.996417000000000000e+06,7.996418000000000000e+06,7.996419000000000000e+06,7.996420000000000000e+06,7.996421000000000000e+06,7.996422000000000000e+06,7.996423000000000000e+06,7.996424000000000000e+06,7.996425000000000000e+06,7.996426000000000000e+06,7.996427000000000000e+06,7.996428000000000000e+06,7.996429000000000000e+06,7.996430000000000000e+06,7.996431000000000000e+06,7.996432000000000000e+06,7.996433000000000000e+06,7.996434000000000000e+06,7.996435000000000000e+06,7.996436000000000000e+06,7.996437000000000000e+06,7.996438000000000000e+06,7.996439000000000000e+06,7.996440000000000000e+06,7.996441000000000000e+06,7.996442000000000000e+06,7.996443000000000000e+06,7.996444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003608000000000000e+06,8.003609000000000000e+06,8.003610000000000000e+06,8.003611000000000000e+06,8.003612000000000000e+06,8.003613000000000000e+06,8.003614000000000000e+06,8.003615000000000000e+06,8.003616000000000000e+06,8.003617000000000000e+06,8.003618000000000000e+06,8.003619000000000000e+06,8.003620000000000000e+06,8.003621000000000000e+06,8.003622000000000000e+06,8.003623000000000000e+06,8.003624000000000000e+06,8.003625000000000000e+06,8.003626000000000000e+06,8.003627000000000000e+06,8.003628000000000000e+06,8.003629000000000000e+06,8.003630000000000000e+06,8.003631000000000000e+06,8.003632000000000000e+06,8.003633000000000000e+06,8.003634000000000000e+06,8.003635000000000000e+06,8.003636000000000000e+06,8.003637000000000000e+06,8.003638000000000000e+06,8.003639000000000000e+06,8.003640000000000000e+06,8.003641000000000000e+06,8.003642000000000000e+06,8.003643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010807000000000000e+06,8.010808000000000000e+06,8.010809000000000000e+06,8.010810000000000000e+06,8.010811000000000000e+06,8.010812000000000000e+06,8.010813000000000000e+06,8.010814000000000000e+06,8.010815000000000000e+06,8.010816000000000000e+06,8.010817000000000000e+06,8.010818000000000000e+06,8.010819000000000000e+06,8.010820000000000000e+06,8.010821000000000000e+06,8.010822000000000000e+06,8.010823000000000000e+06,8.010824000000000000e+06,8.010825000000000000e+06,8.010826000000000000e+06,8.010827000000000000e+06,8.010828000000000000e+06,8.010829000000000000e+06,8.010830000000000000e+06,8.010831000000000000e+06,8.010832000000000000e+06,8.010833000000000000e+06,8.010834000000000000e+06,8.010835000000000000e+06,8.010836000000000000e+06,8.010837000000000000e+06,8.010838000000000000e+06,8.010839000000000000e+06,8.010840000000000000e+06,8.010841000000000000e+06,8.010842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018007000000000000e+06,8.018008000000000000e+06,8.018009000000000000e+06,8.018010000000000000e+06,8.018011000000000000e+06,8.018012000000000000e+06,8.018013000000000000e+06,8.018014000000000000e+06,8.018015000000000000e+06,8.018016000000000000e+06,8.018017000000000000e+06,8.018018000000000000e+06,8.018019000000000000e+06,8.018020000000000000e+06,8.018021000000000000e+06,8.018022000000000000e+06,8.018023000000000000e+06,8.018024000000000000e+06,8.018025000000000000e+06,8.018026000000000000e+06,8.018027000000000000e+06,8.018028000000000000e+06,8.018029000000000000e+06,8.018030000000000000e+06,8.018031000000000000e+06,8.018032000000000000e+06,8.018033000000000000e+06,8.018034000000000000e+06,8.018035000000000000e+06,8.018036000000000000e+06,8.018037000000000000e+06,8.018038000000000000e+06,8.018039000000000000e+06,8.018040000000000000e+06,8.018041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.025206000000000000e+06,8.025207000000000000e+06,8.025208000000000000e+06,8.025209000000000000e+06,8.025210000000000000e+06,8.025211000000000000e+06,8.025212000000000000e+06,8.025213000000000000e+06,8.025214000000000000e+06,8.025215000000000000e+06,8.025216000000000000e+06,8.025217000000000000e+06,8.025218000000000000e+06,8.025219000000000000e+06,8.025220000000000000e+06,8.025221000000000000e+06,8.025222000000000000e+06,8.025223000000000000e+06,8.025224000000000000e+06,8.025225000000000000e+06,8.025226000000000000e+06,8.025227000000000000e+06,8.025228000000000000e+06,8.025229000000000000e+06,8.025230000000000000e+06,8.025231000000000000e+06,8.025232000000000000e+06,8.025233000000000000e+06,8.025234000000000000e+06,8.025235000000000000e+06,8.025236000000000000e+06,8.025237000000000000e+06,8.025238000000000000e+06,8.025239000000000000e+06,8.025240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.032405000000000000e+06,8.032406000000000000e+06,8.032407000000000000e+06,8.032408000000000000e+06,8.032409000000000000e+06,8.032410000000000000e+06,8.032411000000000000e+06,8.032412000000000000e+06,8.032413000000000000e+06,8.032414000000000000e+06,8.032415000000000000e+06,8.032416000000000000e+06,8.032417000000000000e+06,8.032418000000000000e+06,8.032419000000000000e+06,8.032420000000000000e+06,8.032421000000000000e+06,8.032422000000000000e+06,8.032423000000000000e+06,8.032424000000000000e+06,8.032425000000000000e+06,8.032426000000000000e+06,8.032427000000000000e+06,8.032428000000000000e+06,8.032429000000000000e+06,8.032430000000000000e+06,8.032431000000000000e+06,8.032432000000000000e+06,8.032433000000000000e+06,8.032434000000000000e+06,8.032435000000000000e+06,8.032436000000000000e+06,8.032437000000000000e+06,8.032438000000000000e+06,8.032439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039609000000000000e+06,8.039610000000000000e+06,8.039611000000000000e+06,8.039612000000000000e+06,8.039613000000000000e+06,8.039614000000000000e+06,8.039615000000000000e+06,8.039616000000000000e+06,8.039617000000000000e+06,8.039618000000000000e+06,8.039619000000000000e+06,8.039620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046808000000000000e+06,8.046809000000000000e+06,8.046810000000000000e+06,8.046811000000000000e+06,8.046812000000000000e+06,8.046813000000000000e+06,8.046814000000000000e+06,8.046815000000000000e+06,8.046816000000000000e+06,8.046817000000000000e+06,8.046818000000000000e+06,8.046819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
