-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418584700000000000e+07,1.418584800000000000e+07,1.418584900000000000e+07,1.418585000000000000e+07,1.418585100000000000e+07,1.418585200000000000e+07,1.418585300000000000e+07,1.418585400000000000e+07,1.418585500000000000e+07,1.418585600000000000e+07,1.418585700000000000e+07,1.418585800000000000e+07,1.418585900000000000e+07,1.418586000000000000e+07,1.418586100000000000e+07,1.418586200000000000e+07,1.418586300000000000e+07,1.418586400000000000e+07,1.418586500000000000e+07,1.418586600000000000e+07,1.418586700000000000e+07,1.418586800000000000e+07,1.418586900000000000e+07,1.418587000000000000e+07,1.418587100000000000e+07,1.418587200000000000e+07,1.418587300000000000e+07,1.418587400000000000e+07,1.418587500000000000e+07,1.418587600000000000e+07,1.418587700000000000e+07,1.418587800000000000e+07,1.418587900000000000e+07,1.418588000000000000e+07,1.418588100000000000e+07,1.418588200000000000e+07,1.418588300000000000e+07,1.418588400000000000e+07,1.418588500000000000e+07,1.418588600000000000e+07,1.418588700000000000e+07,1.418588800000000000e+07,1.418588900000000000e+07,1.418589000000000000e+07,1.418589100000000000e+07,1.418589200000000000e+07,1.418589300000000000e+07,1.418589400000000000e+07,1.418589500000000000e+07,1.418589600000000000e+07,1.418589700000000000e+07,1.418589800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419304600000000000e+07,1.419304700000000000e+07,1.419304800000000000e+07,1.419304900000000000e+07,1.419305000000000000e+07,1.419305100000000000e+07,1.419305200000000000e+07,1.419305300000000000e+07,1.419305400000000000e+07,1.419305500000000000e+07,1.419305600000000000e+07,1.419305700000000000e+07,1.419305800000000000e+07,1.419305900000000000e+07,1.419306000000000000e+07,1.419306100000000000e+07,1.419306200000000000e+07,1.419306300000000000e+07,1.419306400000000000e+07,1.419306500000000000e+07,1.419306600000000000e+07,1.419306700000000000e+07,1.419306800000000000e+07,1.419306900000000000e+07,1.419307000000000000e+07,1.419307100000000000e+07,1.419307200000000000e+07,1.419307300000000000e+07,1.419307400000000000e+07,1.419307500000000000e+07,1.419307600000000000e+07,1.419307700000000000e+07,1.419307800000000000e+07,1.419307900000000000e+07,1.419308000000000000e+07,1.419308100000000000e+07,1.419308200000000000e+07,1.419308300000000000e+07,1.419308400000000000e+07,1.419308500000000000e+07,1.419308600000000000e+07,1.419308700000000000e+07,1.419308800000000000e+07,1.419308900000000000e+07,1.419309000000000000e+07,1.419309100000000000e+07,1.419309200000000000e+07,1.419309300000000000e+07,1.419309400000000000e+07,1.419309500000000000e+07,1.419309600000000000e+07,1.419309700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420024500000000000e+07,1.420024600000000000e+07,1.420024700000000000e+07,1.420024800000000000e+07,1.420024900000000000e+07,1.420025000000000000e+07,1.420025100000000000e+07,1.420025200000000000e+07,1.420025300000000000e+07,1.420025400000000000e+07,1.420025500000000000e+07,1.420025600000000000e+07,1.420025700000000000e+07,1.420025800000000000e+07,1.420025900000000000e+07,1.420026000000000000e+07,1.420026100000000000e+07,1.420026200000000000e+07,1.420026300000000000e+07,1.420026400000000000e+07,1.420026500000000000e+07,1.420026600000000000e+07,1.420026700000000000e+07,1.420026800000000000e+07,1.420026900000000000e+07,1.420027000000000000e+07,1.420027100000000000e+07,1.420027200000000000e+07,1.420027300000000000e+07,1.420027400000000000e+07,1.420027500000000000e+07,1.420027600000000000e+07,1.420027700000000000e+07,1.420027800000000000e+07,1.420027900000000000e+07,1.420028000000000000e+07,1.420028100000000000e+07,1.420028200000000000e+07,1.420028300000000000e+07,1.420028400000000000e+07,1.420028500000000000e+07,1.420028600000000000e+07,1.420028700000000000e+07,1.420028800000000000e+07,1.420028900000000000e+07,1.420029000000000000e+07,1.420029100000000000e+07,1.420029200000000000e+07,1.420029300000000000e+07,1.420029400000000000e+07,1.420029500000000000e+07,1.420029600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420744400000000000e+07,1.420744500000000000e+07,1.420744600000000000e+07,1.420744700000000000e+07,1.420744800000000000e+07,1.420744900000000000e+07,1.420745000000000000e+07,1.420745100000000000e+07,1.420745200000000000e+07,1.420745300000000000e+07,1.420745400000000000e+07,1.420745500000000000e+07,1.420745600000000000e+07,1.420745700000000000e+07,1.420745800000000000e+07,1.420745900000000000e+07,1.420746000000000000e+07,1.420746100000000000e+07,1.420746200000000000e+07,1.420746300000000000e+07,1.420746400000000000e+07,1.420746500000000000e+07,1.420746600000000000e+07,1.420746700000000000e+07,1.420746800000000000e+07,1.420746900000000000e+07,1.420747000000000000e+07,1.420747100000000000e+07,1.420747200000000000e+07,1.420747300000000000e+07,1.420747400000000000e+07,1.420747500000000000e+07,1.420747600000000000e+07,1.420747700000000000e+07,1.420747800000000000e+07,1.420747900000000000e+07,1.420748000000000000e+07,1.420748100000000000e+07,1.420748200000000000e+07,1.420748300000000000e+07,1.420748400000000000e+07,1.420748500000000000e+07,1.420748600000000000e+07,1.420748700000000000e+07,1.420748800000000000e+07,1.420748900000000000e+07,1.420749000000000000e+07,1.420749100000000000e+07,1.420749200000000000e+07,1.420749300000000000e+07,1.420749400000000000e+07,1.420749500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421464300000000000e+07,1.421464400000000000e+07,1.421464500000000000e+07,1.421464600000000000e+07,1.421464700000000000e+07,1.421464800000000000e+07,1.421464900000000000e+07,1.421465000000000000e+07,1.421465100000000000e+07,1.421465200000000000e+07,1.421465300000000000e+07,1.421465400000000000e+07,1.421465500000000000e+07,1.421465600000000000e+07,1.421465700000000000e+07,1.421465800000000000e+07,1.421465900000000000e+07,1.421466000000000000e+07,1.421466100000000000e+07,1.421466200000000000e+07,1.421466300000000000e+07,1.421466400000000000e+07,1.421466500000000000e+07,1.421466600000000000e+07,1.421466700000000000e+07,1.421466800000000000e+07,1.421466900000000000e+07,1.421467000000000000e+07,1.421467100000000000e+07,1.421467200000000000e+07,1.421467300000000000e+07,1.421467400000000000e+07,1.421467500000000000e+07,1.421467600000000000e+07,1.421467700000000000e+07,1.421467800000000000e+07,1.421467900000000000e+07,1.421468000000000000e+07,1.421468100000000000e+07,1.421468200000000000e+07,1.421468300000000000e+07,1.421468400000000000e+07,1.421468500000000000e+07,1.421468600000000000e+07,1.421468700000000000e+07,1.421468800000000000e+07,1.421468900000000000e+07,1.421469000000000000e+07,1.421469100000000000e+07,1.421469200000000000e+07,1.421469300000000000e+07,1.421469400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422184200000000000e+07,1.422184300000000000e+07,1.422184400000000000e+07,1.422184500000000000e+07,1.422184600000000000e+07,1.422184700000000000e+07,1.422184800000000000e+07,1.422184900000000000e+07,1.422185000000000000e+07,1.422185100000000000e+07,1.422185200000000000e+07,1.422185300000000000e+07,1.422185400000000000e+07,1.422185500000000000e+07,1.422185600000000000e+07,1.422185700000000000e+07,1.422185800000000000e+07,1.422185900000000000e+07,1.422186000000000000e+07,1.422186100000000000e+07,1.422186200000000000e+07,1.422186300000000000e+07,1.422186400000000000e+07,1.422186500000000000e+07,1.422186600000000000e+07,1.422186700000000000e+07,1.422186800000000000e+07,1.422186900000000000e+07,1.422187000000000000e+07,1.422187100000000000e+07,1.422187200000000000e+07,1.422187300000000000e+07,1.422187400000000000e+07,1.422187500000000000e+07,1.422187600000000000e+07,1.422187700000000000e+07,1.422187800000000000e+07,1.422187900000000000e+07,1.422188000000000000e+07,1.422188100000000000e+07,1.422188200000000000e+07,1.422188300000000000e+07,1.422188400000000000e+07,1.422188500000000000e+07,1.422188600000000000e+07,1.422188700000000000e+07,1.422188800000000000e+07,1.422188900000000000e+07,1.422189000000000000e+07,1.422189100000000000e+07,1.422189200000000000e+07,1.422189300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422904100000000000e+07,1.422904200000000000e+07,1.422904300000000000e+07,1.422904400000000000e+07,1.422904500000000000e+07,1.422904600000000000e+07,1.422904700000000000e+07,1.422904800000000000e+07,1.422904900000000000e+07,1.422905000000000000e+07,1.422905100000000000e+07,1.422905200000000000e+07,1.422905300000000000e+07,1.422905400000000000e+07,1.422905500000000000e+07,1.422905600000000000e+07,1.422905700000000000e+07,1.422905800000000000e+07,1.422905900000000000e+07,1.422906000000000000e+07,1.422906100000000000e+07,1.422906200000000000e+07,1.422906300000000000e+07,1.422906400000000000e+07,1.422906500000000000e+07,1.422906600000000000e+07,1.422906700000000000e+07,1.422906800000000000e+07,1.422906900000000000e+07,1.422907000000000000e+07,1.422907100000000000e+07,1.422907200000000000e+07,1.422907300000000000e+07,1.422907400000000000e+07,1.422907500000000000e+07,1.422907600000000000e+07,1.422907700000000000e+07,1.422907800000000000e+07,1.422907900000000000e+07,1.422908000000000000e+07,1.422908100000000000e+07,1.422908200000000000e+07,1.422908300000000000e+07,1.422908400000000000e+07,1.422908500000000000e+07,1.422908600000000000e+07,1.422908700000000000e+07,1.422908800000000000e+07,1.422908900000000000e+07,1.422909000000000000e+07,1.422909100000000000e+07,1.422909200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423624000000000000e+07,1.423624100000000000e+07,1.423624200000000000e+07,1.423624300000000000e+07,1.423624400000000000e+07,1.423624500000000000e+07,1.423624600000000000e+07,1.423624700000000000e+07,1.423624800000000000e+07,1.423624900000000000e+07,1.423625000000000000e+07,1.423625100000000000e+07,1.423625200000000000e+07,1.423625300000000000e+07,1.423625400000000000e+07,1.423625500000000000e+07,1.423625600000000000e+07,1.423625700000000000e+07,1.423625800000000000e+07,1.423625900000000000e+07,1.423626000000000000e+07,1.423626100000000000e+07,1.423626200000000000e+07,1.423626300000000000e+07,1.423626400000000000e+07,1.423626500000000000e+07,1.423626600000000000e+07,1.423626700000000000e+07,1.423626800000000000e+07,1.423626900000000000e+07,1.423627000000000000e+07,1.423627100000000000e+07,1.423627200000000000e+07,1.423627300000000000e+07,1.423627400000000000e+07,1.423627500000000000e+07,1.423627600000000000e+07,1.423627700000000000e+07,1.423627800000000000e+07,1.423627900000000000e+07,1.423628000000000000e+07,1.423628100000000000e+07,1.423628200000000000e+07,1.423628300000000000e+07,1.423628400000000000e+07,1.423628500000000000e+07,1.423628600000000000e+07,1.423628700000000000e+07,1.423628800000000000e+07,1.423628900000000000e+07,1.423629000000000000e+07,1.423629100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424343900000000000e+07,1.424344000000000000e+07,1.424344100000000000e+07,1.424344200000000000e+07,1.424344300000000000e+07,1.424344400000000000e+07,1.424344500000000000e+07,1.424344600000000000e+07,1.424344700000000000e+07,1.424344800000000000e+07,1.424344900000000000e+07,1.424345000000000000e+07,1.424345100000000000e+07,1.424345200000000000e+07,1.424345300000000000e+07,1.424345400000000000e+07,1.424345500000000000e+07,1.424345600000000000e+07,1.424345700000000000e+07,1.424345800000000000e+07,1.424345900000000000e+07,1.424346000000000000e+07,1.424346100000000000e+07,1.424346200000000000e+07,1.424346300000000000e+07,1.424346400000000000e+07,1.424346500000000000e+07,1.424346600000000000e+07,1.424346700000000000e+07,1.424346800000000000e+07,1.424346900000000000e+07,1.424347000000000000e+07,1.424347100000000000e+07,1.424347200000000000e+07,1.424347300000000000e+07,1.424347400000000000e+07,1.424347500000000000e+07,1.424347600000000000e+07,1.424347700000000000e+07,1.424347800000000000e+07,1.424347900000000000e+07,1.424348000000000000e+07,1.424348100000000000e+07,1.424348200000000000e+07,1.424348300000000000e+07,1.424348400000000000e+07,1.424348500000000000e+07,1.424348600000000000e+07,1.424348700000000000e+07,1.424348800000000000e+07,1.424348900000000000e+07,1.424349000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425063800000000000e+07,1.425063900000000000e+07,1.425064000000000000e+07,1.425064100000000000e+07,1.425064200000000000e+07,1.425064300000000000e+07,1.425064400000000000e+07,1.425064500000000000e+07,1.425064600000000000e+07,1.425064700000000000e+07,1.425064800000000000e+07,1.425064900000000000e+07,1.425065000000000000e+07,1.425065100000000000e+07,1.425065200000000000e+07,1.425065300000000000e+07,1.425065400000000000e+07,1.425065500000000000e+07,1.425065600000000000e+07,1.425065700000000000e+07,1.425065800000000000e+07,1.425065900000000000e+07,1.425066000000000000e+07,1.425066100000000000e+07,1.425066200000000000e+07,1.425066300000000000e+07,1.425066400000000000e+07,1.425066500000000000e+07,1.425066600000000000e+07,1.425066700000000000e+07,1.425066800000000000e+07,1.425066900000000000e+07,1.425067000000000000e+07,1.425067100000000000e+07,1.425067200000000000e+07,1.425067300000000000e+07,1.425067400000000000e+07,1.425067500000000000e+07,1.425067600000000000e+07,1.425067700000000000e+07,1.425067800000000000e+07,1.425067900000000000e+07,1.425068000000000000e+07,1.425068100000000000e+07,1.425068200000000000e+07,1.425068300000000000e+07,1.425068400000000000e+07,1.425068500000000000e+07,1.425068600000000000e+07,1.425068700000000000e+07,1.425068800000000000e+07,1.425068900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
