-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657709400000000000e+07,1.657709500000000000e+07,1.657709600000000000e+07,1.657709700000000000e+07,1.657709800000000000e+07,1.657709900000000000e+07,1.657710000000000000e+07,1.657710100000000000e+07,1.657710200000000000e+07,1.657710300000000000e+07,1.657710400000000000e+07,1.657710500000000000e+07,1.657710600000000000e+07,1.657710700000000000e+07,1.657710800000000000e+07,1.657710900000000000e+07,1.657711000000000000e+07,1.657711100000000000e+07,1.657711200000000000e+07,1.657711300000000000e+07,1.657711400000000000e+07,1.657711500000000000e+07,1.657711600000000000e+07,1.657711700000000000e+07,1.657711800000000000e+07,1.657711900000000000e+07,1.657712000000000000e+07,1.657712100000000000e+07,1.657712200000000000e+07,1.657712300000000000e+07,1.657712400000000000e+07,1.657712500000000000e+07,1.657712600000000000e+07,1.657712700000000000e+07,1.657712800000000000e+07,1.657712900000000000e+07,1.657713000000000000e+07,1.657713100000000000e+07,1.657713200000000000e+07,1.657713300000000000e+07,1.657713400000000000e+07,1.657713500000000000e+07,1.657713600000000000e+07,1.657713700000000000e+07,1.657713800000000000e+07,1.657713900000000000e+07,1.657714000000000000e+07,1.657714100000000000e+07,1.657714200000000000e+07,1.657714300000000000e+07,1.657714400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658429300000000000e+07,1.658429400000000000e+07,1.658429500000000000e+07,1.658429600000000000e+07,1.658429700000000000e+07,1.658429800000000000e+07,1.658429900000000000e+07,1.658430000000000000e+07,1.658430100000000000e+07,1.658430200000000000e+07,1.658430300000000000e+07,1.658430400000000000e+07,1.658430500000000000e+07,1.658430600000000000e+07,1.658430700000000000e+07,1.658430800000000000e+07,1.658430900000000000e+07,1.658431000000000000e+07,1.658431100000000000e+07,1.658431200000000000e+07,1.658431300000000000e+07,1.658431400000000000e+07,1.658431500000000000e+07,1.658431600000000000e+07,1.658431700000000000e+07,1.658431800000000000e+07,1.658431900000000000e+07,1.658432000000000000e+07,1.658432100000000000e+07,1.658432200000000000e+07,1.658432300000000000e+07,1.658432400000000000e+07,1.658432500000000000e+07,1.658432600000000000e+07,1.658432700000000000e+07,1.658432800000000000e+07,1.658432900000000000e+07,1.658433000000000000e+07,1.658433100000000000e+07,1.658433200000000000e+07,1.658433300000000000e+07,1.658433400000000000e+07,1.658433500000000000e+07,1.658433600000000000e+07,1.658433700000000000e+07,1.658433800000000000e+07,1.658433900000000000e+07,1.658434000000000000e+07,1.658434100000000000e+07,1.658434200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659149400000000000e+07,1.659149500000000000e+07,1.659149600000000000e+07,1.659149700000000000e+07,1.659149800000000000e+07,1.659149900000000000e+07,1.659150000000000000e+07,1.659150100000000000e+07,1.659150200000000000e+07,1.659150300000000000e+07,1.659150400000000000e+07,1.659150500000000000e+07,1.659150600000000000e+07,1.659150700000000000e+07,1.659150800000000000e+07,1.659150900000000000e+07,1.659151000000000000e+07,1.659151100000000000e+07,1.659151200000000000e+07,1.659151300000000000e+07,1.659151400000000000e+07,1.659151500000000000e+07,1.659151600000000000e+07,1.659151700000000000e+07,1.659151800000000000e+07,1.659151900000000000e+07,1.659152000000000000e+07,1.659152100000000000e+07,1.659152200000000000e+07,1.659152300000000000e+07,1.659152400000000000e+07,1.659152500000000000e+07,1.659152600000000000e+07,1.659152700000000000e+07,1.659152800000000000e+07,1.659152900000000000e+07,1.659153000000000000e+07,1.659153100000000000e+07,1.659153200000000000e+07,1.659153300000000000e+07,1.659153400000000000e+07,1.659153500000000000e+07,1.659153600000000000e+07,1.659153700000000000e+07,1.659153800000000000e+07,1.659153900000000000e+07,1.659154000000000000e+07,-2.147483648000000000e+09,1.659154200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659869300000000000e+07,1.659869400000000000e+07,1.659869500000000000e+07,1.659869600000000000e+07,1.659869700000000000e+07,1.659869800000000000e+07,1.659869900000000000e+07,1.659870000000000000e+07,1.659870100000000000e+07,1.659870200000000000e+07,1.659870300000000000e+07,1.659870400000000000e+07,1.659870500000000000e+07,1.659870600000000000e+07,1.659870700000000000e+07,1.659870800000000000e+07,1.659870900000000000e+07,1.659871000000000000e+07,1.659871100000000000e+07,1.659871200000000000e+07,1.659871300000000000e+07,1.659871400000000000e+07,1.659871500000000000e+07,1.659871600000000000e+07,1.659871700000000000e+07,1.659871800000000000e+07,1.659871900000000000e+07,1.659872000000000000e+07,1.659872100000000000e+07,1.659872200000000000e+07,1.659872300000000000e+07,1.659872400000000000e+07,1.659872500000000000e+07,1.659872600000000000e+07,1.659872700000000000e+07,1.659872800000000000e+07,1.659872900000000000e+07,1.659873000000000000e+07,1.659873100000000000e+07,1.659873200000000000e+07,1.659873300000000000e+07,1.659873400000000000e+07,1.659873500000000000e+07,1.659873600000000000e+07,1.659873700000000000e+07,1.659873800000000000e+07,1.659873900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660589200000000000e+07,1.660589300000000000e+07,1.660589400000000000e+07,1.660589500000000000e+07,1.660589600000000000e+07,1.660589700000000000e+07,1.660589800000000000e+07,1.660589900000000000e+07,1.660590000000000000e+07,1.660590100000000000e+07,1.660590200000000000e+07,1.660590300000000000e+07,1.660590400000000000e+07,1.660590500000000000e+07,1.660590600000000000e+07,1.660590700000000000e+07,1.660590800000000000e+07,1.660590900000000000e+07,1.660591000000000000e+07,1.660591100000000000e+07,1.660591200000000000e+07,1.660591300000000000e+07,1.660591400000000000e+07,1.660591500000000000e+07,1.660591600000000000e+07,1.660591700000000000e+07,1.660591800000000000e+07,1.660591900000000000e+07,1.660592000000000000e+07,1.660592100000000000e+07,1.660592200000000000e+07,1.660592300000000000e+07,1.660592400000000000e+07,1.660592500000000000e+07,1.660592600000000000e+07,1.660592700000000000e+07,1.660592800000000000e+07,1.660592900000000000e+07,1.660593000000000000e+07,1.660593100000000000e+07,1.660593200000000000e+07,1.660593300000000000e+07,1.660593400000000000e+07,1.660593500000000000e+07,1.660593600000000000e+07,1.660593700000000000e+07,1.660593800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661309200000000000e+07,1.661309300000000000e+07,1.661309400000000000e+07,1.661309500000000000e+07,1.661309600000000000e+07,1.661309700000000000e+07,1.661309800000000000e+07,1.661309900000000000e+07,1.661310000000000000e+07,1.661310100000000000e+07,1.661310200000000000e+07,1.661310300000000000e+07,1.661310400000000000e+07,1.661310500000000000e+07,1.661310600000000000e+07,1.661310700000000000e+07,1.661310800000000000e+07,1.661310900000000000e+07,1.661311000000000000e+07,1.661311100000000000e+07,1.661311200000000000e+07,1.661311300000000000e+07,1.661311400000000000e+07,1.661311500000000000e+07,1.661311600000000000e+07,1.661311700000000000e+07,1.661311800000000000e+07,1.661311900000000000e+07,1.661312000000000000e+07,1.661312100000000000e+07,1.661312200000000000e+07,1.661312300000000000e+07,1.661312400000000000e+07,1.661312500000000000e+07,1.661312600000000000e+07,1.661312700000000000e+07,1.661312800000000000e+07,1.661312900000000000e+07,1.661313000000000000e+07,1.661313100000000000e+07,1.661313200000000000e+07,1.661313300000000000e+07,1.661313400000000000e+07,1.661313500000000000e+07,1.661313600000000000e+07,1.661313700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662029200000000000e+07,1.662029300000000000e+07,1.662029400000000000e+07,1.662029500000000000e+07,1.662029600000000000e+07,1.662029700000000000e+07,1.662029800000000000e+07,1.662029900000000000e+07,1.662030000000000000e+07,1.662030100000000000e+07,1.662030200000000000e+07,1.662030300000000000e+07,1.662030400000000000e+07,1.662030500000000000e+07,1.662030600000000000e+07,1.662030700000000000e+07,1.662030800000000000e+07,1.662030900000000000e+07,1.662031000000000000e+07,1.662031100000000000e+07,1.662031200000000000e+07,1.662031300000000000e+07,1.662031400000000000e+07,1.662031500000000000e+07,1.662031600000000000e+07,1.662031700000000000e+07,1.662031800000000000e+07,1.662031900000000000e+07,1.662032000000000000e+07,1.662032100000000000e+07,1.662032200000000000e+07,1.662032300000000000e+07,1.662032400000000000e+07,1.662032500000000000e+07,1.662032600000000000e+07,1.662032700000000000e+07,1.662032800000000000e+07,1.662032900000000000e+07,1.662033000000000000e+07,1.662033100000000000e+07,1.662033200000000000e+07,1.662033300000000000e+07,1.662033400000000000e+07,1.662033500000000000e+07,1.662033600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662749100000000000e+07,1.662749200000000000e+07,1.662749300000000000e+07,1.662749400000000000e+07,1.662749500000000000e+07,1.662749600000000000e+07,1.662749700000000000e+07,1.662749800000000000e+07,1.662749900000000000e+07,1.662750000000000000e+07,1.662750100000000000e+07,1.662750200000000000e+07,1.662750300000000000e+07,1.662750400000000000e+07,1.662750500000000000e+07,1.662750600000000000e+07,1.662750700000000000e+07,1.662750800000000000e+07,1.662750900000000000e+07,1.662751000000000000e+07,1.662751100000000000e+07,1.662751200000000000e+07,1.662751300000000000e+07,1.662751400000000000e+07,1.662751500000000000e+07,1.662751600000000000e+07,1.662751700000000000e+07,1.662751800000000000e+07,1.662751900000000000e+07,1.662752000000000000e+07,1.662752100000000000e+07,1.662752200000000000e+07,1.662752300000000000e+07,1.662752400000000000e+07,1.662752500000000000e+07,1.662752600000000000e+07,1.662752700000000000e+07,1.662752800000000000e+07,1.662752900000000000e+07,1.662753000000000000e+07,1.662753100000000000e+07,1.662753200000000000e+07,1.662753300000000000e+07,1.662753400000000000e+07,1.662753500000000000e+07,1.662753600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663469100000000000e+07,1.663469200000000000e+07,1.663469300000000000e+07,1.663469400000000000e+07,1.663469500000000000e+07,1.663469600000000000e+07,1.663469700000000000e+07,1.663469800000000000e+07,1.663469900000000000e+07,1.663470000000000000e+07,1.663470100000000000e+07,1.663470200000000000e+07,1.663470300000000000e+07,1.663470400000000000e+07,1.663470500000000000e+07,1.663470600000000000e+07,1.663470700000000000e+07,1.663470800000000000e+07,1.663470900000000000e+07,1.663471000000000000e+07,1.663471100000000000e+07,1.663471200000000000e+07,1.663471300000000000e+07,1.663471400000000000e+07,1.663471500000000000e+07,1.663471600000000000e+07,1.663471700000000000e+07,1.663471800000000000e+07,1.663471900000000000e+07,1.663472000000000000e+07,1.663472100000000000e+07,1.663472200000000000e+07,1.663472300000000000e+07,1.663472400000000000e+07,1.663472500000000000e+07,1.663472600000000000e+07,1.663472700000000000e+07,1.663472800000000000e+07,1.663472900000000000e+07,1.663473000000000000e+07,1.663473100000000000e+07,1.663473200000000000e+07,1.663473300000000000e+07,1.663473400000000000e+07,1.663473500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664189100000000000e+07,1.664189200000000000e+07,1.664189300000000000e+07,1.664189400000000000e+07,1.664189500000000000e+07,1.664189600000000000e+07,1.664189700000000000e+07,1.664189800000000000e+07,1.664189900000000000e+07,1.664190000000000000e+07,1.664190100000000000e+07,1.664190200000000000e+07,1.664190300000000000e+07,1.664190400000000000e+07,1.664190500000000000e+07,1.664190600000000000e+07,1.664190700000000000e+07,1.664190800000000000e+07,1.664190900000000000e+07,1.664191000000000000e+07,1.664191100000000000e+07,1.664191200000000000e+07,1.664191300000000000e+07,1.664191400000000000e+07,1.664191500000000000e+07,1.664191600000000000e+07,1.664191700000000000e+07,1.664191800000000000e+07,1.664191900000000000e+07,1.664192000000000000e+07,1.664192100000000000e+07,1.664192200000000000e+07,1.664192300000000000e+07,1.664192400000000000e+07,1.664192500000000000e+07,1.664192600000000000e+07,1.664192700000000000e+07,1.664192800000000000e+07,1.664192900000000000e+07,1.664193000000000000e+07,1.664193100000000000e+07,1.664193200000000000e+07,1.664193300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.664908900000000000e+07,1.664909000000000000e+07,1.664909100000000000e+07,1.664909200000000000e+07,1.664909300000000000e+07,1.664909400000000000e+07,1.664909500000000000e+07,1.664909600000000000e+07,1.664909700000000000e+07,1.664909800000000000e+07,1.664909900000000000e+07,1.664910000000000000e+07,1.664910100000000000e+07,1.664910200000000000e+07,1.664910300000000000e+07,1.664910400000000000e+07,1.664910500000000000e+07,1.664910600000000000e+07,1.664910700000000000e+07,1.664910800000000000e+07,1.664910900000000000e+07,1.664911000000000000e+07,1.664911100000000000e+07,1.664911200000000000e+07,1.664911300000000000e+07,1.664911400000000000e+07,1.664911500000000000e+07,1.664911600000000000e+07,1.664911700000000000e+07,1.664911800000000000e+07,1.664911900000000000e+07,1.664912000000000000e+07,1.664912100000000000e+07,1.664912200000000000e+07,1.664912300000000000e+07,1.664912400000000000e+07,1.664912500000000000e+07,1.664912600000000000e+07,1.664912700000000000e+07,1.664912800000000000e+07,1.664912900000000000e+07,1.664913000000000000e+07,1.664913100000000000e+07,1.664913200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.665628900000000000e+07,1.665629000000000000e+07,1.665629100000000000e+07,1.665629200000000000e+07,1.665629300000000000e+07,1.665629400000000000e+07,1.665629500000000000e+07,1.665629600000000000e+07,1.665629700000000000e+07,1.665629800000000000e+07,1.665629900000000000e+07,1.665630000000000000e+07,1.665630100000000000e+07,1.665630200000000000e+07,1.665630300000000000e+07,1.665630400000000000e+07,1.665630500000000000e+07,1.665630600000000000e+07,1.665630700000000000e+07,1.665630800000000000e+07,1.665630900000000000e+07,1.665631000000000000e+07,1.665631100000000000e+07,1.665631200000000000e+07,1.665631300000000000e+07,1.665631400000000000e+07,1.665631500000000000e+07,1.665631600000000000e+07,1.665631700000000000e+07,1.665631800000000000e+07,1.665631900000000000e+07,1.665632000000000000e+07,1.665632100000000000e+07,1.665632200000000000e+07,1.665632300000000000e+07,1.665632400000000000e+07,1.665632500000000000e+07,1.665632600000000000e+07,1.665632700000000000e+07,1.665632800000000000e+07,1.665632900000000000e+07,1.665633000000000000e+07,1.665633100000000000e+07,1.665633200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.666348900000000000e+07,1.666349000000000000e+07,1.666349100000000000e+07,1.666349200000000000e+07,1.666349300000000000e+07,1.666349400000000000e+07,1.666349500000000000e+07,1.666349600000000000e+07,1.666349700000000000e+07,1.666349800000000000e+07,1.666349900000000000e+07,1.666350000000000000e+07,1.666350100000000000e+07,1.666350200000000000e+07,1.666350300000000000e+07,1.666350400000000000e+07,1.666350500000000000e+07,1.666350600000000000e+07,1.666350700000000000e+07,1.666350800000000000e+07,1.666350900000000000e+07,1.666351000000000000e+07,1.666351100000000000e+07,1.666351200000000000e+07,1.666351300000000000e+07,1.666351400000000000e+07,1.666351500000000000e+07,1.666351600000000000e+07,1.666351700000000000e+07,1.666351800000000000e+07,1.666351900000000000e+07,1.666352000000000000e+07,1.666352100000000000e+07,1.666352200000000000e+07,1.666352300000000000e+07,1.666352400000000000e+07,1.666352500000000000e+07,1.666352600000000000e+07,1.666352700000000000e+07,1.666352800000000000e+07,1.666352900000000000e+07,1.666353000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
