-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226370900000000000e+07,1.226371000000000000e+07,1.226371100000000000e+07,1.226371200000000000e+07,1.226371300000000000e+07,1.226371400000000000e+07,1.226371500000000000e+07,1.226371600000000000e+07,1.226371700000000000e+07,1.226371800000000000e+07,1.226371900000000000e+07,1.226372000000000000e+07,1.226372100000000000e+07,1.226372200000000000e+07,1.226372300000000000e+07,1.226372400000000000e+07,1.226372500000000000e+07,1.226372600000000000e+07,1.226372700000000000e+07,1.226372800000000000e+07,1.226372900000000000e+07,1.226373000000000000e+07,1.226373100000000000e+07,1.226373200000000000e+07,1.226373300000000000e+07,1.226373400000000000e+07,1.226373500000000000e+07,1.226373600000000000e+07,1.226373700000000000e+07,1.226373800000000000e+07,1.226373900000000000e+07,1.226374000000000000e+07,1.226374100000000000e+07,1.226374200000000000e+07,1.226374300000000000e+07,1.226374400000000000e+07,1.226374500000000000e+07,1.226374600000000000e+07,1.226374700000000000e+07,1.226374800000000000e+07,1.226374900000000000e+07,1.226375000000000000e+07,1.226375100000000000e+07,1.226375200000000000e+07,1.226375300000000000e+07,1.226375400000000000e+07,1.226375500000000000e+07,1.226375600000000000e+07,1.226375700000000000e+07,1.226375800000000000e+07,1.226375900000000000e+07,1.226376000000000000e+07,1.226376100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227090800000000000e+07,1.227090900000000000e+07,1.227091000000000000e+07,1.227091100000000000e+07,1.227091200000000000e+07,1.227091300000000000e+07,1.227091400000000000e+07,1.227091500000000000e+07,1.227091600000000000e+07,1.227091700000000000e+07,1.227091800000000000e+07,1.227091900000000000e+07,1.227092000000000000e+07,1.227092100000000000e+07,1.227092200000000000e+07,1.227092300000000000e+07,1.227092400000000000e+07,1.227092500000000000e+07,1.227092600000000000e+07,1.227092700000000000e+07,1.227092800000000000e+07,1.227092900000000000e+07,1.227093000000000000e+07,1.227093100000000000e+07,1.227093200000000000e+07,1.227093300000000000e+07,1.227093400000000000e+07,1.227093500000000000e+07,1.227093600000000000e+07,1.227093700000000000e+07,1.227093800000000000e+07,1.227093900000000000e+07,1.227094000000000000e+07,1.227094100000000000e+07,1.227094200000000000e+07,1.227094300000000000e+07,1.227094400000000000e+07,1.227094500000000000e+07,1.227094600000000000e+07,1.227094700000000000e+07,1.227094800000000000e+07,1.227094900000000000e+07,1.227095000000000000e+07,1.227095100000000000e+07,1.227095200000000000e+07,1.227095300000000000e+07,1.227095400000000000e+07,1.227095500000000000e+07,1.227095600000000000e+07,1.227095700000000000e+07,1.227095800000000000e+07,1.227095900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227810700000000000e+07,1.227810800000000000e+07,1.227810900000000000e+07,1.227811000000000000e+07,1.227811100000000000e+07,1.227811200000000000e+07,1.227811300000000000e+07,1.227811400000000000e+07,1.227811500000000000e+07,1.227811600000000000e+07,1.227811700000000000e+07,1.227811800000000000e+07,1.227811900000000000e+07,1.227812000000000000e+07,1.227812100000000000e+07,1.227812200000000000e+07,1.227812300000000000e+07,1.227812400000000000e+07,1.227812500000000000e+07,1.227812600000000000e+07,1.227812700000000000e+07,1.227812800000000000e+07,1.227812900000000000e+07,1.227813000000000000e+07,1.227813100000000000e+07,1.227813200000000000e+07,1.227813300000000000e+07,1.227813400000000000e+07,1.227813500000000000e+07,1.227813600000000000e+07,1.227813700000000000e+07,1.227813800000000000e+07,1.227813900000000000e+07,1.227814000000000000e+07,1.227814100000000000e+07,1.227814200000000000e+07,1.227814300000000000e+07,1.227814400000000000e+07,1.227814500000000000e+07,1.227814600000000000e+07,1.227814700000000000e+07,1.227814800000000000e+07,1.227814900000000000e+07,1.227815000000000000e+07,1.227815100000000000e+07,1.227815200000000000e+07,1.227815300000000000e+07,1.227815400000000000e+07,1.227815500000000000e+07,1.227815600000000000e+07,1.227815700000000000e+07,1.227815800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228530600000000000e+07,1.228530700000000000e+07,1.228530800000000000e+07,1.228530900000000000e+07,1.228531000000000000e+07,1.228531100000000000e+07,1.228531200000000000e+07,1.228531300000000000e+07,1.228531400000000000e+07,1.228531500000000000e+07,1.228531600000000000e+07,1.228531700000000000e+07,1.228531800000000000e+07,1.228531900000000000e+07,1.228532000000000000e+07,1.228532100000000000e+07,1.228532200000000000e+07,1.228532300000000000e+07,1.228532400000000000e+07,1.228532500000000000e+07,1.228532600000000000e+07,1.228532700000000000e+07,1.228532800000000000e+07,1.228532900000000000e+07,1.228533000000000000e+07,1.228533100000000000e+07,1.228533200000000000e+07,1.228533300000000000e+07,1.228533400000000000e+07,1.228533500000000000e+07,1.228533600000000000e+07,1.228533700000000000e+07,1.228533800000000000e+07,1.228533900000000000e+07,1.228534000000000000e+07,1.228534100000000000e+07,1.228534200000000000e+07,1.228534300000000000e+07,1.228534400000000000e+07,1.228534500000000000e+07,1.228534600000000000e+07,1.228534700000000000e+07,1.228534800000000000e+07,1.228534900000000000e+07,1.228535000000000000e+07,1.228535100000000000e+07,1.228535200000000000e+07,1.228535300000000000e+07,1.228535400000000000e+07,1.228535500000000000e+07,1.228535600000000000e+07,1.228535700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229250500000000000e+07,1.229250600000000000e+07,1.229250700000000000e+07,1.229250800000000000e+07,1.229250900000000000e+07,1.229251000000000000e+07,1.229251100000000000e+07,1.229251200000000000e+07,1.229251300000000000e+07,1.229251400000000000e+07,1.229251500000000000e+07,1.229251600000000000e+07,1.229251700000000000e+07,1.229251800000000000e+07,1.229251900000000000e+07,1.229252000000000000e+07,1.229252100000000000e+07,1.229252200000000000e+07,1.229252300000000000e+07,1.229252400000000000e+07,1.229252500000000000e+07,1.229252600000000000e+07,1.229252700000000000e+07,1.229252800000000000e+07,1.229252900000000000e+07,1.229253000000000000e+07,1.229253100000000000e+07,1.229253200000000000e+07,1.229253300000000000e+07,1.229253400000000000e+07,1.229253500000000000e+07,1.229253600000000000e+07,1.229253700000000000e+07,1.229253800000000000e+07,1.229253900000000000e+07,1.229254000000000000e+07,1.229254100000000000e+07,1.229254200000000000e+07,1.229254300000000000e+07,1.229254400000000000e+07,1.229254500000000000e+07,1.229254600000000000e+07,1.229254700000000000e+07,1.229254800000000000e+07,1.229254900000000000e+07,1.229255000000000000e+07,1.229255100000000000e+07,1.229255200000000000e+07,1.229255300000000000e+07,1.229255400000000000e+07,1.229255500000000000e+07,1.229255600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229970400000000000e+07,1.229970500000000000e+07,1.229970600000000000e+07,1.229970700000000000e+07,1.229970800000000000e+07,1.229970900000000000e+07,1.229971000000000000e+07,1.229971100000000000e+07,1.229971200000000000e+07,1.229971300000000000e+07,1.229971400000000000e+07,1.229971500000000000e+07,1.229971600000000000e+07,1.229971700000000000e+07,1.229971800000000000e+07,1.229971900000000000e+07,1.229972000000000000e+07,1.229972100000000000e+07,1.229972200000000000e+07,1.229972300000000000e+07,1.229972400000000000e+07,1.229972500000000000e+07,1.229972600000000000e+07,1.229972700000000000e+07,1.229972800000000000e+07,1.229972900000000000e+07,1.229973000000000000e+07,1.229973100000000000e+07,1.229973200000000000e+07,1.229973300000000000e+07,1.229973400000000000e+07,1.229973500000000000e+07,1.229973600000000000e+07,1.229973700000000000e+07,1.229973800000000000e+07,1.229973900000000000e+07,1.229974000000000000e+07,1.229974100000000000e+07,1.229974200000000000e+07,1.229974300000000000e+07,1.229974400000000000e+07,1.229974500000000000e+07,1.229974600000000000e+07,1.229974700000000000e+07,1.229974800000000000e+07,1.229974900000000000e+07,1.229975000000000000e+07,1.229975100000000000e+07,1.229975200000000000e+07,1.229975300000000000e+07,1.229975400000000000e+07,1.229975500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230690300000000000e+07,1.230690400000000000e+07,1.230690500000000000e+07,1.230690600000000000e+07,1.230690700000000000e+07,1.230690800000000000e+07,1.230690900000000000e+07,1.230691000000000000e+07,1.230691100000000000e+07,1.230691200000000000e+07,1.230691300000000000e+07,1.230691400000000000e+07,1.230691500000000000e+07,1.230691600000000000e+07,1.230691700000000000e+07,1.230691800000000000e+07,1.230691900000000000e+07,1.230692000000000000e+07,1.230692100000000000e+07,1.230692200000000000e+07,1.230692300000000000e+07,1.230692400000000000e+07,1.230692500000000000e+07,1.230692600000000000e+07,1.230692700000000000e+07,1.230692800000000000e+07,1.230692900000000000e+07,1.230693000000000000e+07,1.230693100000000000e+07,1.230693200000000000e+07,1.230693300000000000e+07,1.230693400000000000e+07,1.230693500000000000e+07,1.230693600000000000e+07,1.230693700000000000e+07,1.230693800000000000e+07,1.230693900000000000e+07,1.230694000000000000e+07,1.230694100000000000e+07,1.230694200000000000e+07,1.230694300000000000e+07,1.230694400000000000e+07,1.230694500000000000e+07,1.230694600000000000e+07,1.230694700000000000e+07,1.230694800000000000e+07,1.230694900000000000e+07,1.230695000000000000e+07,1.230695100000000000e+07,1.230695200000000000e+07,1.230695300000000000e+07,1.230695400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231410200000000000e+07,1.231410300000000000e+07,1.231410400000000000e+07,1.231410500000000000e+07,1.231410600000000000e+07,1.231410700000000000e+07,1.231410800000000000e+07,1.231410900000000000e+07,1.231411000000000000e+07,1.231411100000000000e+07,1.231411200000000000e+07,1.231411300000000000e+07,1.231411400000000000e+07,1.231411500000000000e+07,1.231411600000000000e+07,1.231411700000000000e+07,1.231411800000000000e+07,1.231411900000000000e+07,1.231412000000000000e+07,1.231412100000000000e+07,1.231412200000000000e+07,1.231412300000000000e+07,1.231412400000000000e+07,1.231412500000000000e+07,1.231412600000000000e+07,1.231412700000000000e+07,1.231412800000000000e+07,1.231412900000000000e+07,1.231413000000000000e+07,1.231413100000000000e+07,1.231413200000000000e+07,1.231413300000000000e+07,1.231413400000000000e+07,1.231413500000000000e+07,1.231413600000000000e+07,1.231413700000000000e+07,1.231413800000000000e+07,1.231413900000000000e+07,1.231414000000000000e+07,1.231414100000000000e+07,1.231414200000000000e+07,1.231414300000000000e+07,1.231414400000000000e+07,1.231414500000000000e+07,1.231414600000000000e+07,1.231414700000000000e+07,1.231414800000000000e+07,1.231414900000000000e+07,1.231415000000000000e+07,1.231415100000000000e+07,1.231415200000000000e+07,1.231415300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232130100000000000e+07,1.232130200000000000e+07,1.232130300000000000e+07,1.232130400000000000e+07,1.232130500000000000e+07,1.232130600000000000e+07,1.232130700000000000e+07,1.232130800000000000e+07,1.232130900000000000e+07,1.232131000000000000e+07,1.232131100000000000e+07,1.232131200000000000e+07,1.232131300000000000e+07,1.232131400000000000e+07,1.232131500000000000e+07,1.232131600000000000e+07,1.232131700000000000e+07,1.232131800000000000e+07,1.232131900000000000e+07,1.232132000000000000e+07,1.232132100000000000e+07,1.232132200000000000e+07,1.232132300000000000e+07,1.232132400000000000e+07,1.232132500000000000e+07,1.232132600000000000e+07,1.232132700000000000e+07,1.232132800000000000e+07,1.232132900000000000e+07,1.232133000000000000e+07,1.232133100000000000e+07,1.232133200000000000e+07,1.232133300000000000e+07,1.232133400000000000e+07,1.232133500000000000e+07,1.232133600000000000e+07,1.232133700000000000e+07,1.232133800000000000e+07,1.232133900000000000e+07,1.232134000000000000e+07,1.232134100000000000e+07,1.232134200000000000e+07,1.232134300000000000e+07,1.232134400000000000e+07,1.232134500000000000e+07,1.232134600000000000e+07,1.232134700000000000e+07,1.232134800000000000e+07,1.232134900000000000e+07,1.232135000000000000e+07,1.232135100000000000e+07,1.232135200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232850000000000000e+07,1.232850100000000000e+07,1.232850200000000000e+07,1.232850300000000000e+07,1.232850400000000000e+07,1.232850500000000000e+07,1.232850600000000000e+07,1.232850700000000000e+07,1.232850800000000000e+07,1.232850900000000000e+07,1.232851000000000000e+07,1.232851100000000000e+07,1.232851200000000000e+07,1.232851300000000000e+07,1.232851400000000000e+07,1.232851500000000000e+07,1.232851600000000000e+07,1.232851700000000000e+07,1.232851800000000000e+07,1.232851900000000000e+07,1.232852000000000000e+07,1.232852100000000000e+07,1.232852200000000000e+07,1.232852300000000000e+07,1.232852400000000000e+07,1.232852500000000000e+07,1.232852600000000000e+07,1.232852700000000000e+07,1.232852800000000000e+07,1.232852900000000000e+07,1.232853000000000000e+07,1.232853100000000000e+07,1.232853200000000000e+07,1.232853300000000000e+07,1.232853400000000000e+07,1.232853500000000000e+07,1.232853600000000000e+07,1.232853700000000000e+07,1.232853800000000000e+07,1.232853900000000000e+07,1.232854000000000000e+07,1.232854100000000000e+07,1.232854200000000000e+07,1.232854300000000000e+07,1.232854400000000000e+07,1.232854500000000000e+07,1.232854600000000000e+07,1.232854700000000000e+07,1.232854800000000000e+07,1.232854900000000000e+07,1.232855000000000000e+07,1.232855100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
