-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706587000000000000e+06,5.706588000000000000e+06,5.706589000000000000e+06,5.706590000000000000e+06,5.706591000000000000e+06,5.706592000000000000e+06,5.706593000000000000e+06,5.706594000000000000e+06,5.706595000000000000e+06,5.706596000000000000e+06,5.706597000000000000e+06,5.706598000000000000e+06,5.706599000000000000e+06,5.706600000000000000e+06,5.706601000000000000e+06,5.706602000000000000e+06,5.706603000000000000e+06,5.706604000000000000e+06,5.706605000000000000e+06,5.706606000000000000e+06,5.706607000000000000e+06,5.706608000000000000e+06,5.706609000000000000e+06,5.706610000000000000e+06,5.706611000000000000e+06,5.706612000000000000e+06,5.706613000000000000e+06,5.706614000000000000e+06,5.706615000000000000e+06,5.706616000000000000e+06,5.706617000000000000e+06,5.706618000000000000e+06,5.706619000000000000e+06,5.706620000000000000e+06,5.706621000000000000e+06,5.706622000000000000e+06,5.706623000000000000e+06,5.706624000000000000e+06,5.706625000000000000e+06,5.706626000000000000e+06,5.706627000000000000e+06,5.706628000000000000e+06,5.706629000000000000e+06,5.706630000000000000e+06,5.706631000000000000e+06,5.706632000000000000e+06,5.706633000000000000e+06,5.706634000000000000e+06,5.706635000000000000e+06,5.706636000000000000e+06,5.706637000000000000e+06,5.706638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713786000000000000e+06,5.713787000000000000e+06,5.713788000000000000e+06,5.713789000000000000e+06,5.713790000000000000e+06,5.713791000000000000e+06,5.713792000000000000e+06,5.713793000000000000e+06,5.713794000000000000e+06,5.713795000000000000e+06,5.713796000000000000e+06,5.713797000000000000e+06,5.713798000000000000e+06,5.713799000000000000e+06,5.713800000000000000e+06,5.713801000000000000e+06,5.713802000000000000e+06,5.713803000000000000e+06,5.713804000000000000e+06,5.713805000000000000e+06,5.713806000000000000e+06,5.713807000000000000e+06,5.713808000000000000e+06,5.713809000000000000e+06,5.713810000000000000e+06,5.713811000000000000e+06,5.713812000000000000e+06,5.713813000000000000e+06,5.713814000000000000e+06,5.713815000000000000e+06,5.713816000000000000e+06,5.713817000000000000e+06,5.713818000000000000e+06,5.713819000000000000e+06,5.713820000000000000e+06,5.713821000000000000e+06,5.713822000000000000e+06,5.713823000000000000e+06,5.713824000000000000e+06,5.713825000000000000e+06,5.713826000000000000e+06,5.713827000000000000e+06,5.713828000000000000e+06,5.713829000000000000e+06,5.713830000000000000e+06,5.713831000000000000e+06,5.713832000000000000e+06,5.713833000000000000e+06,5.713834000000000000e+06,5.713835000000000000e+06,5.713836000000000000e+06,5.713837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720985000000000000e+06,5.720986000000000000e+06,5.720987000000000000e+06,5.720988000000000000e+06,5.720989000000000000e+06,5.720990000000000000e+06,5.720991000000000000e+06,5.720992000000000000e+06,5.720993000000000000e+06,5.720994000000000000e+06,5.720995000000000000e+06,5.720996000000000000e+06,5.720997000000000000e+06,5.720998000000000000e+06,5.720999000000000000e+06,5.721000000000000000e+06,5.721001000000000000e+06,5.721002000000000000e+06,5.721003000000000000e+06,5.721004000000000000e+06,5.721005000000000000e+06,5.721006000000000000e+06,5.721007000000000000e+06,5.721008000000000000e+06,5.721009000000000000e+06,5.721010000000000000e+06,5.721011000000000000e+06,5.721012000000000000e+06,5.721013000000000000e+06,5.721014000000000000e+06,5.721015000000000000e+06,5.721016000000000000e+06,5.721017000000000000e+06,5.721018000000000000e+06,5.721019000000000000e+06,5.721020000000000000e+06,5.721021000000000000e+06,5.721022000000000000e+06,5.721023000000000000e+06,5.721024000000000000e+06,5.721025000000000000e+06,5.721026000000000000e+06,5.721027000000000000e+06,5.721028000000000000e+06,5.721029000000000000e+06,5.721030000000000000e+06,5.721031000000000000e+06,5.721032000000000000e+06,5.721033000000000000e+06,5.721034000000000000e+06,5.721035000000000000e+06,5.721036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728182000000000000e+06,5.728183000000000000e+06,5.728184000000000000e+06,5.728185000000000000e+06,5.728186000000000000e+06,5.728187000000000000e+06,5.728188000000000000e+06,5.728189000000000000e+06,5.728190000000000000e+06,5.728191000000000000e+06,5.728192000000000000e+06,5.728193000000000000e+06,5.728194000000000000e+06,5.728195000000000000e+06,5.728196000000000000e+06,5.728197000000000000e+06,5.728198000000000000e+06,5.728199000000000000e+06,5.728200000000000000e+06,5.728201000000000000e+06,5.728202000000000000e+06,5.728203000000000000e+06,5.728204000000000000e+06,5.728205000000000000e+06,5.728206000000000000e+06,5.728207000000000000e+06,5.728208000000000000e+06,5.728209000000000000e+06,5.728210000000000000e+06,5.728211000000000000e+06,5.728212000000000000e+06,5.728213000000000000e+06,5.728214000000000000e+06,5.728215000000000000e+06,5.728216000000000000e+06,5.728217000000000000e+06,5.728218000000000000e+06,5.728219000000000000e+06,5.728220000000000000e+06,5.728221000000000000e+06,5.728222000000000000e+06,5.728223000000000000e+06,5.728224000000000000e+06,5.728225000000000000e+06,5.728226000000000000e+06,5.728227000000000000e+06,5.728228000000000000e+06,5.728229000000000000e+06,5.728230000000000000e+06,5.728231000000000000e+06,5.728232000000000000e+06,5.728233000000000000e+06,5.728234000000000000e+06,5.728235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735376000000000000e+06,5.735377000000000000e+06,5.735378000000000000e+06,5.735379000000000000e+06,5.735380000000000000e+06,5.735381000000000000e+06,5.735382000000000000e+06,5.735383000000000000e+06,5.735384000000000000e+06,5.735385000000000000e+06,5.735386000000000000e+06,5.735387000000000000e+06,5.735388000000000000e+06,5.735389000000000000e+06,5.735390000000000000e+06,5.735391000000000000e+06,5.735392000000000000e+06,5.735393000000000000e+06,5.735394000000000000e+06,5.735395000000000000e+06,5.735396000000000000e+06,5.735397000000000000e+06,5.735398000000000000e+06,5.735399000000000000e+06,5.735400000000000000e+06,5.735401000000000000e+06,5.735402000000000000e+06,5.735403000000000000e+06,5.735404000000000000e+06,5.735405000000000000e+06,5.735406000000000000e+06,5.735407000000000000e+06,5.735408000000000000e+06,5.735409000000000000e+06,5.735410000000000000e+06,5.735411000000000000e+06,5.735412000000000000e+06,5.735413000000000000e+06,5.735414000000000000e+06,5.735415000000000000e+06,5.735416000000000000e+06,5.735417000000000000e+06,5.735418000000000000e+06,5.735419000000000000e+06,5.735420000000000000e+06,5.735421000000000000e+06,5.735422000000000000e+06,5.735423000000000000e+06,5.735424000000000000e+06,5.735425000000000000e+06,5.735426000000000000e+06,5.735427000000000000e+06,5.735428000000000000e+06,5.735429000000000000e+06,5.735430000000000000e+06,5.735431000000000000e+06,5.735432000000000000e+06,5.735433000000000000e+06,5.735434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742574000000000000e+06,5.742575000000000000e+06,5.742576000000000000e+06,5.742577000000000000e+06,5.742578000000000000e+06,5.742579000000000000e+06,5.742580000000000000e+06,5.742581000000000000e+06,5.742582000000000000e+06,5.742583000000000000e+06,5.742584000000000000e+06,5.742585000000000000e+06,5.742586000000000000e+06,5.742587000000000000e+06,5.742588000000000000e+06,5.742589000000000000e+06,5.742590000000000000e+06,5.742591000000000000e+06,5.742592000000000000e+06,5.742593000000000000e+06,5.742594000000000000e+06,5.742595000000000000e+06,5.742596000000000000e+06,5.742597000000000000e+06,5.742598000000000000e+06,5.742599000000000000e+06,5.742600000000000000e+06,5.742601000000000000e+06,5.742602000000000000e+06,5.742603000000000000e+06,5.742604000000000000e+06,5.742605000000000000e+06,5.742606000000000000e+06,5.742607000000000000e+06,5.742608000000000000e+06,5.742609000000000000e+06,5.742610000000000000e+06,5.742611000000000000e+06,5.742612000000000000e+06,5.742613000000000000e+06,5.742614000000000000e+06,5.742615000000000000e+06,5.742616000000000000e+06,5.742617000000000000e+06,5.742618000000000000e+06,5.742619000000000000e+06,5.742620000000000000e+06,5.742621000000000000e+06,5.742622000000000000e+06,5.742623000000000000e+06,5.742624000000000000e+06,5.742625000000000000e+06,5.742626000000000000e+06,5.742627000000000000e+06,5.742628000000000000e+06,5.742629000000000000e+06,5.742630000000000000e+06,5.742631000000000000e+06,5.742632000000000000e+06,5.742633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749773000000000000e+06,5.749774000000000000e+06,5.749775000000000000e+06,5.749776000000000000e+06,5.749777000000000000e+06,5.749778000000000000e+06,5.749779000000000000e+06,5.749780000000000000e+06,5.749781000000000000e+06,5.749782000000000000e+06,5.749783000000000000e+06,5.749784000000000000e+06,5.749785000000000000e+06,5.749786000000000000e+06,5.749787000000000000e+06,5.749788000000000000e+06,5.749789000000000000e+06,5.749790000000000000e+06,5.749791000000000000e+06,5.749792000000000000e+06,5.749793000000000000e+06,5.749794000000000000e+06,5.749795000000000000e+06,5.749796000000000000e+06,5.749797000000000000e+06,5.749798000000000000e+06,5.749799000000000000e+06,5.749800000000000000e+06,5.749801000000000000e+06,5.749802000000000000e+06,5.749803000000000000e+06,5.749804000000000000e+06,5.749805000000000000e+06,5.749806000000000000e+06,5.749807000000000000e+06,5.749808000000000000e+06,5.749809000000000000e+06,5.749810000000000000e+06,5.749811000000000000e+06,5.749812000000000000e+06,5.749813000000000000e+06,5.749814000000000000e+06,5.749815000000000000e+06,5.749816000000000000e+06,5.749817000000000000e+06,5.749818000000000000e+06,5.749819000000000000e+06,5.749820000000000000e+06,5.749821000000000000e+06,5.749822000000000000e+06,5.749823000000000000e+06,5.749824000000000000e+06,5.749825000000000000e+06,5.749826000000000000e+06,5.749827000000000000e+06,5.749828000000000000e+06,5.749829000000000000e+06,5.749830000000000000e+06,5.749831000000000000e+06,5.749832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756971000000000000e+06,5.756972000000000000e+06,5.756973000000000000e+06,5.756974000000000000e+06,5.756975000000000000e+06,5.756976000000000000e+06,5.756977000000000000e+06,5.756978000000000000e+06,5.756979000000000000e+06,5.756980000000000000e+06,5.756981000000000000e+06,5.756982000000000000e+06,5.756983000000000000e+06,5.756984000000000000e+06,5.756985000000000000e+06,5.756986000000000000e+06,5.756987000000000000e+06,5.756988000000000000e+06,5.756989000000000000e+06,5.756990000000000000e+06,5.756991000000000000e+06,5.756992000000000000e+06,5.756993000000000000e+06,5.756994000000000000e+06,5.756995000000000000e+06,5.756996000000000000e+06,5.756997000000000000e+06,5.756998000000000000e+06,5.756999000000000000e+06,5.757000000000000000e+06,5.757001000000000000e+06,5.757002000000000000e+06,5.757003000000000000e+06,5.757004000000000000e+06,5.757005000000000000e+06,5.757006000000000000e+06,5.757007000000000000e+06,5.757008000000000000e+06,5.757009000000000000e+06,5.757010000000000000e+06,5.757011000000000000e+06,5.757012000000000000e+06,5.757013000000000000e+06,5.757014000000000000e+06,5.757015000000000000e+06,5.757016000000000000e+06,5.757017000000000000e+06,5.757018000000000000e+06,5.757019000000000000e+06,5.757020000000000000e+06,5.757021000000000000e+06,5.757022000000000000e+06,5.757023000000000000e+06,5.757024000000000000e+06,5.757025000000000000e+06,5.757026000000000000e+06,5.757027000000000000e+06,5.757028000000000000e+06,5.757029000000000000e+06,5.757030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764169000000000000e+06,5.764170000000000000e+06,5.764171000000000000e+06,5.764172000000000000e+06,5.764173000000000000e+06,5.764174000000000000e+06,5.764175000000000000e+06,5.764176000000000000e+06,5.764177000000000000e+06,5.764178000000000000e+06,5.764179000000000000e+06,5.764180000000000000e+06,5.764181000000000000e+06,5.764182000000000000e+06,5.764183000000000000e+06,5.764184000000000000e+06,5.764185000000000000e+06,5.764186000000000000e+06,5.764187000000000000e+06,5.764188000000000000e+06,5.764189000000000000e+06,5.764190000000000000e+06,5.764191000000000000e+06,5.764192000000000000e+06,5.764193000000000000e+06,5.764194000000000000e+06,5.764195000000000000e+06,5.764196000000000000e+06,5.764197000000000000e+06,5.764198000000000000e+06,5.764199000000000000e+06,5.764200000000000000e+06,5.764201000000000000e+06,5.764202000000000000e+06,5.764203000000000000e+06,5.764204000000000000e+06,5.764205000000000000e+06,5.764206000000000000e+06,5.764207000000000000e+06,5.764208000000000000e+06,5.764209000000000000e+06,5.764210000000000000e+06,5.764211000000000000e+06,5.764212000000000000e+06,5.764213000000000000e+06,5.764214000000000000e+06,5.764215000000000000e+06,5.764216000000000000e+06,5.764217000000000000e+06,5.764218000000000000e+06,5.764219000000000000e+06,5.764220000000000000e+06,5.764221000000000000e+06,5.764222000000000000e+06,5.764223000000000000e+06,5.764224000000000000e+06,5.764225000000000000e+06,5.764226000000000000e+06,5.764227000000000000e+06,5.764228000000000000e+06,5.764229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771367000000000000e+06,5.771368000000000000e+06,5.771369000000000000e+06,5.771370000000000000e+06,5.771371000000000000e+06,5.771372000000000000e+06,5.771373000000000000e+06,5.771374000000000000e+06,5.771375000000000000e+06,5.771376000000000000e+06,5.771377000000000000e+06,5.771378000000000000e+06,5.771379000000000000e+06,5.771380000000000000e+06,5.771381000000000000e+06,5.771382000000000000e+06,5.771383000000000000e+06,5.771384000000000000e+06,5.771385000000000000e+06,5.771386000000000000e+06,5.771387000000000000e+06,5.771388000000000000e+06,5.771389000000000000e+06,5.771390000000000000e+06,5.771391000000000000e+06,5.771392000000000000e+06,5.771393000000000000e+06,5.771394000000000000e+06,5.771395000000000000e+06,5.771396000000000000e+06,5.771397000000000000e+06,5.771398000000000000e+06,5.771399000000000000e+06,5.771400000000000000e+06,5.771401000000000000e+06,5.771402000000000000e+06,5.771403000000000000e+06,5.771404000000000000e+06,5.771405000000000000e+06,5.771406000000000000e+06,5.771407000000000000e+06,5.771408000000000000e+06,5.771409000000000000e+06,5.771410000000000000e+06,5.771411000000000000e+06,5.771412000000000000e+06,5.771413000000000000e+06,5.771414000000000000e+06,5.771415000000000000e+06,5.771416000000000000e+06,5.771417000000000000e+06,5.771418000000000000e+06,5.771419000000000000e+06,5.771420000000000000e+06,5.771421000000000000e+06,5.771422000000000000e+06,5.771423000000000000e+06,5.771424000000000000e+06,5.771425000000000000e+06,5.771426000000000000e+06,5.771427000000000000e+06,5.771428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
