-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640671000000000000e+06,4.640672000000000000e+06,4.640673000000000000e+06,4.640674000000000000e+06,4.640675000000000000e+06,4.640676000000000000e+06,4.640677000000000000e+06,4.640678000000000000e+06,4.640679000000000000e+06,4.640680000000000000e+06,4.640681000000000000e+06,4.640682000000000000e+06,4.640683000000000000e+06,4.640684000000000000e+06,4.640685000000000000e+06,4.640686000000000000e+06,4.640687000000000000e+06,4.640688000000000000e+06,4.640689000000000000e+06,4.640690000000000000e+06,4.640691000000000000e+06,4.640692000000000000e+06,4.640693000000000000e+06,4.640694000000000000e+06,4.640695000000000000e+06,4.640696000000000000e+06,4.640697000000000000e+06,4.640698000000000000e+06,4.640699000000000000e+06,4.640700000000000000e+06,4.640701000000000000e+06,4.640702000000000000e+06,4.640703000000000000e+06,4.640704000000000000e+06,4.640705000000000000e+06,4.640706000000000000e+06,4.640707000000000000e+06,4.640708000000000000e+06,4.640709000000000000e+06,4.640710000000000000e+06,4.640711000000000000e+06,4.640712000000000000e+06,4.640713000000000000e+06,4.640714000000000000e+06,4.640715000000000000e+06,4.640716000000000000e+06,4.640717000000000000e+06,4.640718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.647870000000000000e+06,4.647871000000000000e+06,4.647872000000000000e+06,4.647873000000000000e+06,4.647874000000000000e+06,4.647875000000000000e+06,4.647876000000000000e+06,4.647877000000000000e+06,4.647878000000000000e+06,4.647879000000000000e+06,4.647880000000000000e+06,4.647881000000000000e+06,4.647882000000000000e+06,4.647883000000000000e+06,4.647884000000000000e+06,4.647885000000000000e+06,4.647886000000000000e+06,4.647887000000000000e+06,4.647888000000000000e+06,4.647889000000000000e+06,4.647890000000000000e+06,4.647891000000000000e+06,4.647892000000000000e+06,4.647893000000000000e+06,4.647894000000000000e+06,4.647895000000000000e+06,4.647896000000000000e+06,4.647897000000000000e+06,4.647898000000000000e+06,4.647899000000000000e+06,4.647900000000000000e+06,4.647901000000000000e+06,4.647902000000000000e+06,4.647903000000000000e+06,4.647904000000000000e+06,4.647905000000000000e+06,4.647906000000000000e+06,4.647907000000000000e+06,4.647908000000000000e+06,4.647909000000000000e+06,4.647910000000000000e+06,4.647911000000000000e+06,4.647912000000000000e+06,4.647913000000000000e+06,4.647914000000000000e+06,4.647915000000000000e+06,4.647916000000000000e+06,4.647917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655072000000000000e+06,4.655073000000000000e+06,4.655074000000000000e+06,4.655075000000000000e+06,4.655076000000000000e+06,4.655077000000000000e+06,4.655078000000000000e+06,4.655079000000000000e+06,4.655080000000000000e+06,4.655081000000000000e+06,4.655082000000000000e+06,4.655083000000000000e+06,4.655084000000000000e+06,4.655085000000000000e+06,4.655086000000000000e+06,4.655087000000000000e+06,4.655088000000000000e+06,4.655089000000000000e+06,4.655090000000000000e+06,4.655091000000000000e+06,4.655092000000000000e+06,4.655093000000000000e+06,4.655094000000000000e+06,4.655095000000000000e+06,4.655096000000000000e+06,4.655097000000000000e+06,4.655098000000000000e+06,4.655099000000000000e+06,4.655100000000000000e+06,4.655101000000000000e+06,4.655102000000000000e+06,4.655103000000000000e+06,4.655104000000000000e+06,4.655105000000000000e+06,4.655106000000000000e+06,4.655107000000000000e+06,4.655108000000000000e+06,4.655109000000000000e+06,4.655110000000000000e+06,4.655111000000000000e+06,4.655112000000000000e+06,4.655113000000000000e+06,4.655114000000000000e+06,4.655115000000000000e+06,4.655116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662271000000000000e+06,4.662272000000000000e+06,4.662273000000000000e+06,4.662274000000000000e+06,4.662275000000000000e+06,4.662276000000000000e+06,4.662277000000000000e+06,4.662278000000000000e+06,4.662279000000000000e+06,4.662280000000000000e+06,4.662281000000000000e+06,4.662282000000000000e+06,4.662283000000000000e+06,4.662284000000000000e+06,4.662285000000000000e+06,4.662286000000000000e+06,4.662287000000000000e+06,4.662288000000000000e+06,4.662289000000000000e+06,4.662290000000000000e+06,4.662291000000000000e+06,4.662292000000000000e+06,4.662293000000000000e+06,4.662294000000000000e+06,4.662295000000000000e+06,4.662296000000000000e+06,4.662297000000000000e+06,4.662298000000000000e+06,4.662299000000000000e+06,4.662300000000000000e+06,4.662301000000000000e+06,4.662302000000000000e+06,4.662303000000000000e+06,4.662304000000000000e+06,4.662305000000000000e+06,4.662306000000000000e+06,4.662307000000000000e+06,4.662308000000000000e+06,4.662309000000000000e+06,4.662310000000000000e+06,4.662311000000000000e+06,4.662312000000000000e+06,4.662313000000000000e+06,4.662314000000000000e+06,4.662315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662271000000000000e+06,4.662272000000000000e+06,4.662273000000000000e+06,4.662274000000000000e+06,4.662275000000000000e+06,4.662276000000000000e+06,4.662277000000000000e+06,4.662278000000000000e+06,4.662279000000000000e+06,4.662280000000000000e+06,4.662281000000000000e+06,4.662282000000000000e+06,4.662283000000000000e+06,4.662284000000000000e+06,4.662285000000000000e+06,4.662286000000000000e+06,4.662287000000000000e+06,4.662288000000000000e+06,4.662289000000000000e+06,4.662290000000000000e+06,4.662291000000000000e+06,4.662292000000000000e+06,4.662293000000000000e+06,4.662294000000000000e+06,4.662295000000000000e+06,4.662296000000000000e+06,4.662297000000000000e+06,4.662298000000000000e+06,4.662299000000000000e+06,4.662300000000000000e+06,4.662301000000000000e+06,4.662302000000000000e+06,4.662303000000000000e+06,4.662304000000000000e+06,4.662305000000000000e+06,4.662306000000000000e+06,4.662307000000000000e+06,4.662308000000000000e+06,4.662309000000000000e+06,4.662310000000000000e+06,4.662311000000000000e+06,4.662312000000000000e+06,4.662313000000000000e+06,4.662314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669472000000000000e+06,4.669473000000000000e+06,4.669474000000000000e+06,4.669475000000000000e+06,4.669476000000000000e+06,4.669477000000000000e+06,4.669478000000000000e+06,4.669479000000000000e+06,4.669480000000000000e+06,4.669481000000000000e+06,4.669482000000000000e+06,4.669483000000000000e+06,4.669484000000000000e+06,4.669485000000000000e+06,4.669486000000000000e+06,4.669487000000000000e+06,4.669488000000000000e+06,4.669489000000000000e+06,4.669490000000000000e+06,4.669491000000000000e+06,4.669492000000000000e+06,4.669493000000000000e+06,4.669494000000000000e+06,4.669495000000000000e+06,4.669496000000000000e+06,4.669497000000000000e+06,4.669498000000000000e+06,4.669499000000000000e+06,4.669500000000000000e+06,4.669501000000000000e+06,4.669502000000000000e+06,4.669503000000000000e+06,4.669504000000000000e+06,4.669505000000000000e+06,4.669506000000000000e+06,4.669507000000000000e+06,4.669508000000000000e+06,4.669509000000000000e+06,4.669510000000000000e+06,4.669511000000000000e+06,4.669512000000000000e+06,4.669513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.676672000000000000e+06,4.676673000000000000e+06,4.676674000000000000e+06,4.676675000000000000e+06,4.676676000000000000e+06,4.676677000000000000e+06,4.676678000000000000e+06,4.676679000000000000e+06,4.676680000000000000e+06,4.676681000000000000e+06,4.676682000000000000e+06,4.676683000000000000e+06,4.676684000000000000e+06,4.676685000000000000e+06,4.676686000000000000e+06,4.676687000000000000e+06,4.676688000000000000e+06,4.676689000000000000e+06,4.676690000000000000e+06,4.676691000000000000e+06,4.676692000000000000e+06,4.676693000000000000e+06,4.676694000000000000e+06,4.676695000000000000e+06,4.676696000000000000e+06,4.676697000000000000e+06,4.676698000000000000e+06,4.676699000000000000e+06,4.676700000000000000e+06,4.676701000000000000e+06,4.676702000000000000e+06,4.676703000000000000e+06,4.676704000000000000e+06,4.676705000000000000e+06,4.676706000000000000e+06,4.676707000000000000e+06,4.676708000000000000e+06,4.676709000000000000e+06,4.676710000000000000e+06,4.676711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.683871000000000000e+06,4.683872000000000000e+06,4.683873000000000000e+06,4.683874000000000000e+06,4.683875000000000000e+06,4.683876000000000000e+06,4.683877000000000000e+06,4.683878000000000000e+06,4.683879000000000000e+06,4.683880000000000000e+06,4.683881000000000000e+06,4.683882000000000000e+06,4.683883000000000000e+06,4.683884000000000000e+06,4.683885000000000000e+06,4.683886000000000000e+06,4.683887000000000000e+06,4.683888000000000000e+06,4.683889000000000000e+06,4.683890000000000000e+06,4.683891000000000000e+06,4.683892000000000000e+06,4.683893000000000000e+06,4.683894000000000000e+06,4.683895000000000000e+06,4.683896000000000000e+06,4.683897000000000000e+06,4.683898000000000000e+06,4.683899000000000000e+06,4.683900000000000000e+06,4.683901000000000000e+06,4.683902000000000000e+06,4.683903000000000000e+06,4.683904000000000000e+06,4.683905000000000000e+06,4.683906000000000000e+06,4.683907000000000000e+06,4.683908000000000000e+06,4.683909000000000000e+06,4.683910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691073000000000000e+06,4.691074000000000000e+06,4.691075000000000000e+06,4.691076000000000000e+06,4.691077000000000000e+06,4.691078000000000000e+06,4.691079000000000000e+06,4.691080000000000000e+06,4.691081000000000000e+06,4.691082000000000000e+06,4.691083000000000000e+06,4.691084000000000000e+06,4.691085000000000000e+06,4.691086000000000000e+06,4.691087000000000000e+06,4.691088000000000000e+06,4.691089000000000000e+06,4.691090000000000000e+06,4.691091000000000000e+06,4.691092000000000000e+06,4.691093000000000000e+06,4.691094000000000000e+06,4.691095000000000000e+06,4.691096000000000000e+06,4.691097000000000000e+06,4.691098000000000000e+06,4.691099000000000000e+06,4.691100000000000000e+06,4.691101000000000000e+06,4.691102000000000000e+06,4.691103000000000000e+06,4.691104000000000000e+06,4.691105000000000000e+06,4.691106000000000000e+06,4.691107000000000000e+06,4.691108000000000000e+06,4.691109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698273000000000000e+06,4.698274000000000000e+06,4.698275000000000000e+06,4.698276000000000000e+06,4.698277000000000000e+06,4.698278000000000000e+06,4.698279000000000000e+06,4.698280000000000000e+06,4.698281000000000000e+06,4.698282000000000000e+06,4.698283000000000000e+06,4.698284000000000000e+06,4.698285000000000000e+06,4.698286000000000000e+06,4.698287000000000000e+06,4.698288000000000000e+06,4.698289000000000000e+06,4.698290000000000000e+06,4.698291000000000000e+06,4.698292000000000000e+06,4.698293000000000000e+06,4.698294000000000000e+06,4.698295000000000000e+06,4.698296000000000000e+06,4.698297000000000000e+06,4.698298000000000000e+06,4.698299000000000000e+06,4.698300000000000000e+06,4.698301000000000000e+06,4.698302000000000000e+06,4.698303000000000000e+06,4.698304000000000000e+06,4.698305000000000000e+06,4.698306000000000000e+06,4.698307000000000000e+06,4.698308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
