-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276197000000000000e+06,7.276198000000000000e+06,7.276199000000000000e+06,7.276200000000000000e+06,7.276201000000000000e+06,7.276202000000000000e+06,7.276203000000000000e+06,7.276204000000000000e+06,7.276205000000000000e+06,7.276206000000000000e+06,7.276207000000000000e+06,7.276208000000000000e+06,7.276209000000000000e+06,7.276210000000000000e+06,7.276211000000000000e+06,7.276212000000000000e+06,7.276213000000000000e+06,7.276214000000000000e+06,7.276215000000000000e+06,7.276216000000000000e+06,7.276217000000000000e+06,7.276218000000000000e+06,7.276219000000000000e+06,7.276220000000000000e+06,7.276221000000000000e+06,7.276222000000000000e+06,7.276223000000000000e+06,7.276224000000000000e+06,7.276225000000000000e+06,7.276226000000000000e+06,7.276227000000000000e+06,7.276228000000000000e+06,7.276229000000000000e+06,7.276230000000000000e+06,7.276231000000000000e+06,7.276232000000000000e+06,7.276233000000000000e+06,7.276234000000000000e+06,7.276235000000000000e+06,7.276236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283396000000000000e+06,7.283397000000000000e+06,7.283398000000000000e+06,7.283399000000000000e+06,7.283400000000000000e+06,7.283401000000000000e+06,7.283402000000000000e+06,7.283403000000000000e+06,7.283404000000000000e+06,7.283405000000000000e+06,7.283406000000000000e+06,7.283407000000000000e+06,7.283408000000000000e+06,7.283409000000000000e+06,7.283410000000000000e+06,7.283411000000000000e+06,7.283412000000000000e+06,7.283413000000000000e+06,7.283414000000000000e+06,7.283415000000000000e+06,7.283416000000000000e+06,7.283417000000000000e+06,7.283418000000000000e+06,7.283419000000000000e+06,7.283420000000000000e+06,7.283421000000000000e+06,7.283422000000000000e+06,7.283423000000000000e+06,7.283424000000000000e+06,7.283425000000000000e+06,7.283426000000000000e+06,7.283427000000000000e+06,7.283428000000000000e+06,7.283429000000000000e+06,7.283430000000000000e+06,7.283431000000000000e+06,7.283432000000000000e+06,7.283433000000000000e+06,7.283434000000000000e+06,7.283435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290595000000000000e+06,7.290596000000000000e+06,7.290597000000000000e+06,7.290598000000000000e+06,7.290599000000000000e+06,7.290600000000000000e+06,7.290601000000000000e+06,7.290602000000000000e+06,7.290603000000000000e+06,7.290604000000000000e+06,7.290605000000000000e+06,7.290606000000000000e+06,7.290607000000000000e+06,7.290608000000000000e+06,7.290609000000000000e+06,7.290610000000000000e+06,7.290611000000000000e+06,7.290612000000000000e+06,7.290613000000000000e+06,7.290614000000000000e+06,7.290615000000000000e+06,7.290616000000000000e+06,7.290617000000000000e+06,7.290618000000000000e+06,7.290619000000000000e+06,7.290620000000000000e+06,7.290621000000000000e+06,7.290622000000000000e+06,7.290623000000000000e+06,7.290624000000000000e+06,7.290625000000000000e+06,7.290626000000000000e+06,7.290627000000000000e+06,7.290628000000000000e+06,7.290629000000000000e+06,7.290630000000000000e+06,7.290631000000000000e+06,7.290632000000000000e+06,7.290633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297794000000000000e+06,7.297795000000000000e+06,7.297796000000000000e+06,7.297797000000000000e+06,7.297798000000000000e+06,7.297799000000000000e+06,7.297800000000000000e+06,7.297801000000000000e+06,7.297802000000000000e+06,7.297803000000000000e+06,7.297804000000000000e+06,7.297805000000000000e+06,7.297806000000000000e+06,7.297807000000000000e+06,7.297808000000000000e+06,7.297809000000000000e+06,7.297810000000000000e+06,7.297811000000000000e+06,7.297812000000000000e+06,7.297813000000000000e+06,7.297814000000000000e+06,7.297815000000000000e+06,7.297816000000000000e+06,7.297817000000000000e+06,7.297818000000000000e+06,7.297819000000000000e+06,7.297820000000000000e+06,7.297821000000000000e+06,7.297822000000000000e+06,7.297823000000000000e+06,7.297824000000000000e+06,7.297825000000000000e+06,7.297826000000000000e+06,7.297827000000000000e+06,7.297828000000000000e+06,7.297829000000000000e+06,7.297830000000000000e+06,7.297831000000000000e+06,7.297832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304993000000000000e+06,7.304994000000000000e+06,7.304995000000000000e+06,7.304996000000000000e+06,7.304997000000000000e+06,7.304998000000000000e+06,7.304999000000000000e+06,7.305000000000000000e+06,7.305001000000000000e+06,7.305002000000000000e+06,7.305003000000000000e+06,7.305004000000000000e+06,7.305005000000000000e+06,7.305006000000000000e+06,7.305007000000000000e+06,7.305008000000000000e+06,7.305009000000000000e+06,7.305010000000000000e+06,7.305011000000000000e+06,7.305012000000000000e+06,7.305013000000000000e+06,7.305014000000000000e+06,7.305015000000000000e+06,7.305016000000000000e+06,7.305017000000000000e+06,7.305018000000000000e+06,7.305019000000000000e+06,7.305020000000000000e+06,7.305021000000000000e+06,7.305022000000000000e+06,7.305023000000000000e+06,7.305024000000000000e+06,7.305025000000000000e+06,7.305026000000000000e+06,7.305027000000000000e+06,7.305028000000000000e+06,7.305029000000000000e+06,7.305030000000000000e+06,7.305031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312192000000000000e+06,7.312193000000000000e+06,7.312194000000000000e+06,7.312195000000000000e+06,7.312196000000000000e+06,7.312197000000000000e+06,7.312198000000000000e+06,7.312199000000000000e+06,7.312200000000000000e+06,7.312201000000000000e+06,7.312202000000000000e+06,7.312203000000000000e+06,7.312204000000000000e+06,7.312205000000000000e+06,7.312206000000000000e+06,7.312207000000000000e+06,7.312208000000000000e+06,7.312209000000000000e+06,7.312210000000000000e+06,7.312211000000000000e+06,7.312212000000000000e+06,7.312213000000000000e+06,7.312214000000000000e+06,7.312215000000000000e+06,7.312216000000000000e+06,7.312217000000000000e+06,7.312218000000000000e+06,7.312219000000000000e+06,7.312220000000000000e+06,7.312221000000000000e+06,7.312222000000000000e+06,7.312223000000000000e+06,7.312224000000000000e+06,7.312225000000000000e+06,7.312226000000000000e+06,7.312227000000000000e+06,7.312228000000000000e+06,7.312229000000000000e+06,7.312230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319391000000000000e+06,7.319392000000000000e+06,7.319393000000000000e+06,7.319394000000000000e+06,7.319395000000000000e+06,7.319396000000000000e+06,7.319397000000000000e+06,7.319398000000000000e+06,7.319399000000000000e+06,7.319400000000000000e+06,7.319401000000000000e+06,7.319402000000000000e+06,7.319403000000000000e+06,7.319404000000000000e+06,7.319405000000000000e+06,7.319406000000000000e+06,7.319407000000000000e+06,7.319408000000000000e+06,7.319409000000000000e+06,7.319410000000000000e+06,7.319411000000000000e+06,7.319412000000000000e+06,7.319413000000000000e+06,7.319414000000000000e+06,7.319415000000000000e+06,7.319416000000000000e+06,7.319417000000000000e+06,7.319418000000000000e+06,7.319419000000000000e+06,7.319420000000000000e+06,7.319421000000000000e+06,7.319422000000000000e+06,7.319423000000000000e+06,7.319424000000000000e+06,7.319425000000000000e+06,7.319426000000000000e+06,7.319427000000000000e+06,7.319428000000000000e+06,7.319429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326590000000000000e+06,7.326591000000000000e+06,7.326592000000000000e+06,7.326593000000000000e+06,7.326594000000000000e+06,7.326595000000000000e+06,7.326596000000000000e+06,7.326597000000000000e+06,7.326598000000000000e+06,7.326599000000000000e+06,7.326600000000000000e+06,7.326601000000000000e+06,7.326602000000000000e+06,7.326603000000000000e+06,7.326604000000000000e+06,7.326605000000000000e+06,7.326606000000000000e+06,7.326607000000000000e+06,7.326608000000000000e+06,7.326609000000000000e+06,7.326610000000000000e+06,7.326611000000000000e+06,7.326612000000000000e+06,7.326613000000000000e+06,7.326614000000000000e+06,7.326615000000000000e+06,7.326616000000000000e+06,7.326617000000000000e+06,7.326618000000000000e+06,7.326619000000000000e+06,7.326620000000000000e+06,7.326621000000000000e+06,7.326622000000000000e+06,7.326623000000000000e+06,7.326624000000000000e+06,7.326625000000000000e+06,7.326626000000000000e+06,7.326627000000000000e+06,7.326628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333789000000000000e+06,7.333790000000000000e+06,7.333791000000000000e+06,7.333792000000000000e+06,7.333793000000000000e+06,7.333794000000000000e+06,7.333795000000000000e+06,7.333796000000000000e+06,7.333797000000000000e+06,7.333798000000000000e+06,7.333799000000000000e+06,7.333800000000000000e+06,7.333801000000000000e+06,7.333802000000000000e+06,7.333803000000000000e+06,7.333804000000000000e+06,7.333805000000000000e+06,7.333806000000000000e+06,7.333807000000000000e+06,7.333808000000000000e+06,7.333809000000000000e+06,7.333810000000000000e+06,7.333811000000000000e+06,7.333812000000000000e+06,7.333813000000000000e+06,7.333814000000000000e+06,7.333815000000000000e+06,7.333816000000000000e+06,7.333817000000000000e+06,7.333818000000000000e+06,7.333819000000000000e+06,7.333820000000000000e+06,7.333821000000000000e+06,7.333822000000000000e+06,7.333823000000000000e+06,7.333824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340988000000000000e+06,7.340989000000000000e+06,7.340990000000000000e+06,7.340991000000000000e+06,7.340992000000000000e+06,7.340993000000000000e+06,7.340994000000000000e+06,7.340995000000000000e+06,7.340996000000000000e+06,7.340997000000000000e+06,7.340998000000000000e+06,7.340999000000000000e+06,7.341000000000000000e+06,7.341001000000000000e+06,7.341002000000000000e+06,7.341003000000000000e+06,7.341004000000000000e+06,7.341005000000000000e+06,7.341006000000000000e+06,7.341007000000000000e+06,7.341008000000000000e+06,7.341009000000000000e+06,7.341010000000000000e+06,7.341011000000000000e+06,7.341012000000000000e+06,7.341013000000000000e+06,7.341014000000000000e+06,7.341015000000000000e+06,7.341016000000000000e+06,7.341017000000000000e+06,7.341018000000000000e+06,7.341019000000000000e+06,7.341020000000000000e+06,7.341021000000000000e+06,7.341022000000000000e+06,7.341023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348187000000000000e+06,7.348188000000000000e+06,7.348189000000000000e+06,7.348190000000000000e+06,7.348191000000000000e+06,7.348192000000000000e+06,7.348193000000000000e+06,7.348194000000000000e+06,7.348195000000000000e+06,7.348196000000000000e+06,7.348197000000000000e+06,7.348198000000000000e+06,7.348199000000000000e+06,7.348200000000000000e+06,7.348201000000000000e+06,7.348202000000000000e+06,7.348203000000000000e+06,7.348204000000000000e+06,7.348205000000000000e+06,7.348206000000000000e+06,7.348207000000000000e+06,7.348208000000000000e+06,7.348209000000000000e+06,7.348210000000000000e+06,7.348211000000000000e+06,7.348212000000000000e+06,7.348213000000000000e+06,7.348214000000000000e+06,7.348215000000000000e+06,7.348216000000000000e+06,7.348217000000000000e+06,7.348218000000000000e+06,7.348219000000000000e+06,7.348220000000000000e+06,7.348221000000000000e+06,7.348222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
