-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390713200000000000e+07,1.390713300000000000e+07,1.390713400000000000e+07,1.390713500000000000e+07,1.390713600000000000e+07,1.390713700000000000e+07,1.390713800000000000e+07,1.390713900000000000e+07,1.390714000000000000e+07,1.390714100000000000e+07,1.390714200000000000e+07,1.390714300000000000e+07,1.390714400000000000e+07,1.390714500000000000e+07,1.390714600000000000e+07,1.390714700000000000e+07,1.390714800000000000e+07,1.390714900000000000e+07,1.390714900000000000e+07,1.390715000000000000e+07,1.390715100000000000e+07,1.390715200000000000e+07,1.390715300000000000e+07,1.390715400000000000e+07,1.390715500000000000e+07,1.390715600000000000e+07,1.390715700000000000e+07,1.390715800000000000e+07,1.390715900000000000e+07,1.390716000000000000e+07,1.390716100000000000e+07,1.390716200000000000e+07,1.390716300000000000e+07,1.390716400000000000e+07,1.390716500000000000e+07,1.390716600000000000e+07,1.390716700000000000e+07,1.390716800000000000e+07,1.390716900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391433000000000000e+07,1.391433100000000000e+07,1.391433200000000000e+07,1.391433300000000000e+07,1.391433400000000000e+07,1.391433500000000000e+07,1.391433600000000000e+07,1.391433700000000000e+07,1.391433800000000000e+07,1.391433900000000000e+07,1.391434000000000000e+07,1.391434100000000000e+07,1.391434200000000000e+07,1.391434300000000000e+07,1.391434400000000000e+07,1.391434500000000000e+07,1.391434600000000000e+07,1.391434700000000000e+07,1.391434800000000000e+07,1.391434900000000000e+07,1.391434900000000000e+07,1.391435000000000000e+07,1.391435100000000000e+07,1.391435200000000000e+07,1.391435300000000000e+07,1.391435400000000000e+07,1.391435500000000000e+07,1.391435600000000000e+07,1.391435700000000000e+07,1.391435800000000000e+07,1.391435900000000000e+07,1.391436000000000000e+07,1.391436100000000000e+07,1.391436200000000000e+07,1.391436300000000000e+07,1.391436400000000000e+07,1.391436500000000000e+07,1.391436600000000000e+07,1.391436700000000000e+07,1.391436800000000000e+07,1.391436900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392152900000000000e+07,1.392153000000000000e+07,1.392153100000000000e+07,1.392153200000000000e+07,1.392153300000000000e+07,1.392153400000000000e+07,1.392153500000000000e+07,1.392153600000000000e+07,1.392153700000000000e+07,1.392153800000000000e+07,1.392153900000000000e+07,1.392154000000000000e+07,1.392154100000000000e+07,1.392154200000000000e+07,1.392154300000000000e+07,1.392154400000000000e+07,1.392154500000000000e+07,1.392154600000000000e+07,1.392154700000000000e+07,1.392154800000000000e+07,1.392154900000000000e+07,1.392154900000000000e+07,1.392155000000000000e+07,1.392155100000000000e+07,1.392155200000000000e+07,1.392155300000000000e+07,1.392155400000000000e+07,1.392155500000000000e+07,1.392155600000000000e+07,1.392155700000000000e+07,1.392155800000000000e+07,1.392155900000000000e+07,1.392156000000000000e+07,1.392156100000000000e+07,1.392156200000000000e+07,1.392156300000000000e+07,1.392156400000000000e+07,1.392156500000000000e+07,1.392156600000000000e+07,1.392156700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392873000000000000e+07,1.392873100000000000e+07,1.392873200000000000e+07,1.392873300000000000e+07,1.392873400000000000e+07,1.392873500000000000e+07,1.392873600000000000e+07,1.392873700000000000e+07,1.392873800000000000e+07,1.392873900000000000e+07,1.392874000000000000e+07,1.392874100000000000e+07,1.392874200000000000e+07,1.392874300000000000e+07,1.392874400000000000e+07,1.392874500000000000e+07,1.392874600000000000e+07,1.392874700000000000e+07,1.392874800000000000e+07,1.392874900000000000e+07,1.392874900000000000e+07,1.392875000000000000e+07,1.392875100000000000e+07,1.392875200000000000e+07,1.392875300000000000e+07,1.392875400000000000e+07,1.392875500000000000e+07,1.392875600000000000e+07,1.392875700000000000e+07,1.392875800000000000e+07,1.392875900000000000e+07,1.392876000000000000e+07,1.392876100000000000e+07,1.392876200000000000e+07,1.392876300000000000e+07,1.392876400000000000e+07,1.392876500000000000e+07,1.392876600000000000e+07,1.392876700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393593000000000000e+07,1.393593100000000000e+07,1.393593200000000000e+07,1.393593300000000000e+07,1.393593400000000000e+07,1.393593500000000000e+07,1.393593600000000000e+07,1.393593700000000000e+07,1.393593800000000000e+07,1.393593900000000000e+07,1.393594000000000000e+07,1.393594100000000000e+07,1.393594200000000000e+07,1.393594300000000000e+07,1.393594400000000000e+07,1.393594500000000000e+07,1.393594600000000000e+07,1.393594700000000000e+07,1.393594800000000000e+07,1.393594900000000000e+07,1.393594900000000000e+07,1.393595000000000000e+07,1.393595100000000000e+07,1.393595200000000000e+07,1.393595300000000000e+07,1.393595400000000000e+07,1.393595500000000000e+07,1.393595600000000000e+07,1.393595700000000000e+07,1.393595800000000000e+07,1.393595900000000000e+07,1.393596000000000000e+07,1.393596100000000000e+07,1.393596200000000000e+07,1.393596300000000000e+07,1.393596400000000000e+07,1.393596500000000000e+07,1.393596600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394312900000000000e+07,1.394313000000000000e+07,1.394313100000000000e+07,1.394313200000000000e+07,1.394313300000000000e+07,1.394313400000000000e+07,1.394313500000000000e+07,1.394313600000000000e+07,1.394313700000000000e+07,1.394313800000000000e+07,1.394313900000000000e+07,1.394314000000000000e+07,1.394314100000000000e+07,1.394314200000000000e+07,1.394314300000000000e+07,1.394314400000000000e+07,1.394314500000000000e+07,1.394314600000000000e+07,1.394314700000000000e+07,1.394314800000000000e+07,1.394314900000000000e+07,1.394314900000000000e+07,1.394315000000000000e+07,1.394315100000000000e+07,1.394315200000000000e+07,1.394315300000000000e+07,1.394315400000000000e+07,1.394315500000000000e+07,1.394315600000000000e+07,1.394315700000000000e+07,1.394315800000000000e+07,1.394315900000000000e+07,1.394316000000000000e+07,1.394316100000000000e+07,1.394316200000000000e+07,1.394316300000000000e+07,1.394316400000000000e+07,1.394316500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395033000000000000e+07,1.395033100000000000e+07,1.395033200000000000e+07,1.395033300000000000e+07,1.395033400000000000e+07,1.395033500000000000e+07,1.395033600000000000e+07,1.395033700000000000e+07,1.395033800000000000e+07,1.395033900000000000e+07,1.395034000000000000e+07,1.395034100000000000e+07,1.395034200000000000e+07,1.395034300000000000e+07,1.395034400000000000e+07,1.395034500000000000e+07,1.395034600000000000e+07,1.395034700000000000e+07,1.395034800000000000e+07,1.395034900000000000e+07,1.395034900000000000e+07,1.395035000000000000e+07,1.395035100000000000e+07,1.395035200000000000e+07,1.395035300000000000e+07,1.395035400000000000e+07,1.395035500000000000e+07,1.395035600000000000e+07,1.395035700000000000e+07,1.395035800000000000e+07,1.395035900000000000e+07,1.395036000000000000e+07,1.395036100000000000e+07,1.395036200000000000e+07,1.395036300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395753100000000000e+07,1.395753200000000000e+07,1.395753300000000000e+07,1.395753400000000000e+07,1.395753500000000000e+07,1.395753600000000000e+07,1.395753700000000000e+07,1.395753800000000000e+07,1.395753900000000000e+07,1.395754000000000000e+07,1.395754100000000000e+07,1.395754200000000000e+07,1.395754300000000000e+07,1.395754400000000000e+07,1.395754500000000000e+07,1.395754600000000000e+07,1.395754700000000000e+07,1.395754800000000000e+07,1.395754900000000000e+07,1.395754900000000000e+07,1.395755000000000000e+07,1.395755100000000000e+07,1.395755200000000000e+07,1.395755300000000000e+07,1.395755400000000000e+07,1.395755500000000000e+07,1.395755600000000000e+07,1.395755700000000000e+07,1.395755800000000000e+07,1.395755900000000000e+07,1.395756000000000000e+07,1.395756100000000000e+07,1.395756200000000000e+07,1.395756300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396473200000000000e+07,1.396473300000000000e+07,1.396473400000000000e+07,1.396473500000000000e+07,1.396473600000000000e+07,1.396473700000000000e+07,1.396473800000000000e+07,1.396473900000000000e+07,1.396474000000000000e+07,1.396474100000000000e+07,1.396474200000000000e+07,1.396474300000000000e+07,1.396474400000000000e+07,1.396474500000000000e+07,1.396474600000000000e+07,1.396474700000000000e+07,1.396474800000000000e+07,1.396474900000000000e+07,1.396474900000000000e+07,1.396475000000000000e+07,1.396475100000000000e+07,1.396475200000000000e+07,1.396475300000000000e+07,1.396475400000000000e+07,1.396475500000000000e+07,1.396475600000000000e+07,1.396475700000000000e+07,1.396475800000000000e+07,1.396475900000000000e+07,1.396476000000000000e+07,1.396476100000000000e+07,1.396476200000000000e+07,1.396476300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397193200000000000e+07,1.397193300000000000e+07,-2.147483648000000000e+09,1.397193500000000000e+07,1.397193600000000000e+07,1.397193700000000000e+07,1.397193800000000000e+07,1.397193900000000000e+07,1.397194000000000000e+07,1.397194100000000000e+07,1.397194200000000000e+07,1.397194300000000000e+07,1.397194400000000000e+07,1.397194500000000000e+07,1.397194600000000000e+07,1.397194700000000000e+07,1.397194800000000000e+07,1.397194900000000000e+07,1.397194900000000000e+07,1.397195000000000000e+07,1.397195100000000000e+07,1.397195200000000000e+07,1.397195300000000000e+07,1.397195400000000000e+07,1.397195500000000000e+07,1.397195600000000000e+07,1.397195700000000000e+07,1.397195800000000000e+07,1.397195900000000000e+07,1.397196000000000000e+07,1.397196100000000000e+07,1.397196200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397913400000000000e+07,1.397913500000000000e+07,1.397913600000000000e+07,1.397913700000000000e+07,1.397913800000000000e+07,1.397913900000000000e+07,1.397914000000000000e+07,1.397914100000000000e+07,1.397914200000000000e+07,1.397914300000000000e+07,1.397914400000000000e+07,1.397914500000000000e+07,1.397914600000000000e+07,1.397914700000000000e+07,1.397914800000000000e+07,1.397914900000000000e+07,1.397914900000000000e+07,1.397915000000000000e+07,1.397915100000000000e+07,1.397915200000000000e+07,1.397915300000000000e+07,1.397915400000000000e+07,1.397915500000000000e+07,1.397915600000000000e+07,1.397915700000000000e+07,1.397915800000000000e+07,1.397915900000000000e+07,1.397916000000000000e+07,1.397916100000000000e+07,1.397916200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398633300000000000e+07,1.398633400000000000e+07,1.398633500000000000e+07,-2.147483648000000000e+09,1.398633700000000000e+07,1.398633800000000000e+07,1.398633900000000000e+07,1.398634000000000000e+07,1.398634100000000000e+07,1.398634200000000000e+07,1.398634300000000000e+07,1.398634400000000000e+07,1.398634500000000000e+07,1.398634600000000000e+07,1.398634700000000000e+07,1.398634800000000000e+07,1.398634900000000000e+07,1.398634900000000000e+07,1.398635000000000000e+07,1.398635100000000000e+07,1.398635200000000000e+07,1.398635300000000000e+07,1.398635400000000000e+07,1.398635500000000000e+07,1.398635600000000000e+07,1.398635700000000000e+07,1.398635800000000000e+07,1.398635900000000000e+07,1.398636000000000000e+07,1.398636100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399353700000000000e+07,1.399353800000000000e+07,1.399353900000000000e+07,1.399354000000000000e+07,1.399354100000000000e+07,1.399354200000000000e+07,1.399354300000000000e+07,1.399354400000000000e+07,1.399354500000000000e+07,1.399354600000000000e+07,1.399354700000000000e+07,1.399354800000000000e+07,1.399354900000000000e+07,1.399354900000000000e+07,1.399355000000000000e+07,1.399355100000000000e+07,1.399355200000000000e+07,1.399355300000000000e+07,1.399355400000000000e+07,1.399355500000000000e+07,1.399355600000000000e+07,1.399355700000000000e+07,1.399355800000000000e+07,1.399355900000000000e+07,1.399356000000000000e+07,1.399356100000000000e+07,1.399356200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400073800000000000e+07,1.400073900000000000e+07,1.400074000000000000e+07,1.400074100000000000e+07,1.400074200000000000e+07,1.400074300000000000e+07,1.400074400000000000e+07,1.400074500000000000e+07,1.400074600000000000e+07,1.400074700000000000e+07,1.400074800000000000e+07,1.400074900000000000e+07,1.400074900000000000e+07,1.400075000000000000e+07,1.400075100000000000e+07,1.400075200000000000e+07,1.400075300000000000e+07,1.400075400000000000e+07,1.400075500000000000e+07,1.400075600000000000e+07,1.400075700000000000e+07,1.400075800000000000e+07,1.400075900000000000e+07,1.400076000000000000e+07,1.400076100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400793900000000000e+07,1.400794000000000000e+07,1.400794100000000000e+07,1.400794200000000000e+07,1.400794300000000000e+07,1.400794400000000000e+07,1.400794500000000000e+07,1.400794600000000000e+07,1.400794700000000000e+07,1.400794800000000000e+07,1.400794900000000000e+07,1.400794900000000000e+07,1.400795000000000000e+07,1.400795100000000000e+07,1.400795200000000000e+07,1.400795300000000000e+07,1.400795400000000000e+07,1.400795500000000000e+07,1.400795600000000000e+07,1.400795700000000000e+07,1.400795800000000000e+07,1.400795900000000000e+07,1.400796000000000000e+07,1.400796100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401513900000000000e+07,1.401514000000000000e+07,1.401514100000000000e+07,1.401514200000000000e+07,1.401514300000000000e+07,1.401514400000000000e+07,1.401514500000000000e+07,1.401514600000000000e+07,1.401514700000000000e+07,1.401514800000000000e+07,1.401514900000000000e+07,1.401514900000000000e+07,1.401515000000000000e+07,1.401515100000000000e+07,1.401515200000000000e+07,1.401515300000000000e+07,1.401515400000000000e+07,1.401515500000000000e+07,1.401515600000000000e+07,1.401515700000000000e+07,1.401515800000000000e+07,1.401515900000000000e+07,1.401516000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
