-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030239000000000000e+06,6.030240000000000000e+06,6.030241000000000000e+06,6.030242000000000000e+06,6.030243000000000000e+06,6.030244000000000000e+06,6.030245000000000000e+06,6.030246000000000000e+06,6.030247000000000000e+06,6.030248000000000000e+06,6.030249000000000000e+06,6.030250000000000000e+06,6.030251000000000000e+06,6.030252000000000000e+06,6.030253000000000000e+06,6.030254000000000000e+06,6.030255000000000000e+06,6.030256000000000000e+06,6.030257000000000000e+06,6.030258000000000000e+06,6.030259000000000000e+06,6.030260000000000000e+06,6.030261000000000000e+06,6.030262000000000000e+06,6.030263000000000000e+06,6.030264000000000000e+06,6.030265000000000000e+06,6.030265000000000000e+06,6.030266000000000000e+06,6.030267000000000000e+06,6.030268000000000000e+06,6.030269000000000000e+06,6.030270000000000000e+06,6.030271000000000000e+06,6.030272000000000000e+06,6.030273000000000000e+06,6.030274000000000000e+06,6.030275000000000000e+06,6.030276000000000000e+06,6.030277000000000000e+06,6.030278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037438000000000000e+06,6.037439000000000000e+06,6.037440000000000000e+06,6.037441000000000000e+06,6.037442000000000000e+06,6.037443000000000000e+06,6.037444000000000000e+06,6.037445000000000000e+06,6.037446000000000000e+06,6.037447000000000000e+06,6.037448000000000000e+06,6.037449000000000000e+06,6.037450000000000000e+06,6.037451000000000000e+06,6.037452000000000000e+06,6.037453000000000000e+06,6.037454000000000000e+06,6.037455000000000000e+06,6.037456000000000000e+06,6.037457000000000000e+06,6.037458000000000000e+06,6.037459000000000000e+06,6.037460000000000000e+06,6.037461000000000000e+06,6.037462000000000000e+06,6.037463000000000000e+06,6.037464000000000000e+06,6.037465000000000000e+06,6.037465000000000000e+06,6.037466000000000000e+06,6.037467000000000000e+06,6.037468000000000000e+06,6.037469000000000000e+06,6.037470000000000000e+06,6.037471000000000000e+06,6.037472000000000000e+06,6.037473000000000000e+06,6.037474000000000000e+06,6.037475000000000000e+06,6.037476000000000000e+06,6.037477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044637000000000000e+06,6.044638000000000000e+06,6.044639000000000000e+06,6.044640000000000000e+06,6.044641000000000000e+06,6.044642000000000000e+06,6.044643000000000000e+06,6.044644000000000000e+06,6.044645000000000000e+06,6.044646000000000000e+06,6.044647000000000000e+06,6.044648000000000000e+06,6.044649000000000000e+06,6.044650000000000000e+06,6.044651000000000000e+06,6.044652000000000000e+06,6.044653000000000000e+06,6.044654000000000000e+06,6.044655000000000000e+06,6.044656000000000000e+06,6.044657000000000000e+06,6.044658000000000000e+06,6.044659000000000000e+06,6.044660000000000000e+06,6.044661000000000000e+06,6.044662000000000000e+06,6.044663000000000000e+06,6.044664000000000000e+06,6.044665000000000000e+06,6.044665000000000000e+06,6.044666000000000000e+06,6.044667000000000000e+06,6.044668000000000000e+06,6.044669000000000000e+06,6.044670000000000000e+06,6.044671000000000000e+06,6.044672000000000000e+06,6.044673000000000000e+06,6.044674000000000000e+06,6.044675000000000000e+06,6.044676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051836000000000000e+06,6.051837000000000000e+06,6.051838000000000000e+06,6.051839000000000000e+06,6.051840000000000000e+06,6.051841000000000000e+06,6.051842000000000000e+06,6.051843000000000000e+06,6.051844000000000000e+06,6.051845000000000000e+06,6.051846000000000000e+06,6.051847000000000000e+06,6.051848000000000000e+06,6.051849000000000000e+06,6.051850000000000000e+06,6.051851000000000000e+06,6.051852000000000000e+06,6.051853000000000000e+06,6.051854000000000000e+06,6.051855000000000000e+06,6.051856000000000000e+06,6.051857000000000000e+06,6.051858000000000000e+06,6.051859000000000000e+06,6.051860000000000000e+06,6.051861000000000000e+06,6.051862000000000000e+06,6.051863000000000000e+06,6.051864000000000000e+06,6.051865000000000000e+06,6.051865000000000000e+06,6.051866000000000000e+06,6.051867000000000000e+06,6.051868000000000000e+06,6.051869000000000000e+06,6.051870000000000000e+06,6.051871000000000000e+06,6.051872000000000000e+06,6.051873000000000000e+06,6.051874000000000000e+06,6.051875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059034000000000000e+06,6.059035000000000000e+06,6.059036000000000000e+06,6.059037000000000000e+06,6.059038000000000000e+06,6.059039000000000000e+06,6.059040000000000000e+06,6.059041000000000000e+06,6.059042000000000000e+06,6.059043000000000000e+06,6.059044000000000000e+06,6.059045000000000000e+06,6.059046000000000000e+06,6.059047000000000000e+06,6.059048000000000000e+06,6.059049000000000000e+06,6.059050000000000000e+06,6.059051000000000000e+06,6.059052000000000000e+06,6.059053000000000000e+06,6.059054000000000000e+06,6.059055000000000000e+06,6.059056000000000000e+06,6.059057000000000000e+06,6.059058000000000000e+06,6.059059000000000000e+06,6.059060000000000000e+06,6.059061000000000000e+06,6.059062000000000000e+06,6.059063000000000000e+06,6.059064000000000000e+06,6.059065000000000000e+06,6.059065000000000000e+06,6.059066000000000000e+06,6.059067000000000000e+06,6.059068000000000000e+06,6.059069000000000000e+06,6.059070000000000000e+06,6.059071000000000000e+06,6.059072000000000000e+06,6.059073000000000000e+06,6.059074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066233000000000000e+06,6.066234000000000000e+06,6.066235000000000000e+06,6.066236000000000000e+06,6.066237000000000000e+06,6.066238000000000000e+06,6.066239000000000000e+06,6.066240000000000000e+06,6.066241000000000000e+06,6.066242000000000000e+06,6.066243000000000000e+06,6.066244000000000000e+06,6.066245000000000000e+06,6.066246000000000000e+06,6.066247000000000000e+06,6.066248000000000000e+06,6.066249000000000000e+06,6.066250000000000000e+06,6.066251000000000000e+06,6.066252000000000000e+06,6.066253000000000000e+06,6.066254000000000000e+06,6.066255000000000000e+06,6.066256000000000000e+06,6.066257000000000000e+06,6.066258000000000000e+06,6.066259000000000000e+06,6.066260000000000000e+06,6.066261000000000000e+06,6.066262000000000000e+06,6.066263000000000000e+06,6.066264000000000000e+06,6.066265000000000000e+06,6.066265000000000000e+06,6.066266000000000000e+06,6.066267000000000000e+06,6.066268000000000000e+06,6.066269000000000000e+06,6.066270000000000000e+06,6.066271000000000000e+06,6.066272000000000000e+06,6.066273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073432000000000000e+06,6.073433000000000000e+06,6.073434000000000000e+06,6.073435000000000000e+06,6.073436000000000000e+06,6.073437000000000000e+06,6.073438000000000000e+06,6.073439000000000000e+06,6.073440000000000000e+06,6.073441000000000000e+06,6.073442000000000000e+06,6.073443000000000000e+06,6.073444000000000000e+06,6.073445000000000000e+06,6.073446000000000000e+06,6.073447000000000000e+06,6.073448000000000000e+06,6.073449000000000000e+06,6.073450000000000000e+06,6.073451000000000000e+06,6.073452000000000000e+06,6.073453000000000000e+06,6.073454000000000000e+06,6.073455000000000000e+06,6.073456000000000000e+06,6.073457000000000000e+06,6.073458000000000000e+06,6.073459000000000000e+06,6.073460000000000000e+06,6.073461000000000000e+06,6.073462000000000000e+06,6.073463000000000000e+06,6.073464000000000000e+06,6.073465000000000000e+06,6.073465000000000000e+06,6.073466000000000000e+06,6.073467000000000000e+06,6.073468000000000000e+06,6.073469000000000000e+06,6.073470000000000000e+06,6.073471000000000000e+06,6.073472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080631000000000000e+06,6.080632000000000000e+06,6.080633000000000000e+06,6.080634000000000000e+06,6.080635000000000000e+06,6.080636000000000000e+06,6.080637000000000000e+06,6.080638000000000000e+06,6.080639000000000000e+06,6.080640000000000000e+06,6.080641000000000000e+06,6.080642000000000000e+06,6.080643000000000000e+06,6.080644000000000000e+06,6.080645000000000000e+06,6.080646000000000000e+06,6.080647000000000000e+06,6.080648000000000000e+06,6.080649000000000000e+06,6.080650000000000000e+06,6.080651000000000000e+06,6.080652000000000000e+06,6.080653000000000000e+06,6.080654000000000000e+06,6.080655000000000000e+06,6.080656000000000000e+06,6.080657000000000000e+06,6.080658000000000000e+06,6.080659000000000000e+06,6.080660000000000000e+06,6.080661000000000000e+06,6.080662000000000000e+06,6.080663000000000000e+06,6.080664000000000000e+06,6.080665000000000000e+06,6.080665000000000000e+06,6.080666000000000000e+06,6.080667000000000000e+06,6.080668000000000000e+06,6.080669000000000000e+06,6.080670000000000000e+06,6.080671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087830000000000000e+06,6.087831000000000000e+06,6.087832000000000000e+06,6.087833000000000000e+06,6.087834000000000000e+06,6.087835000000000000e+06,6.087836000000000000e+06,6.087837000000000000e+06,6.087838000000000000e+06,6.087839000000000000e+06,6.087840000000000000e+06,6.087841000000000000e+06,6.087842000000000000e+06,6.087843000000000000e+06,6.087844000000000000e+06,6.087845000000000000e+06,6.087846000000000000e+06,6.087847000000000000e+06,6.087848000000000000e+06,6.087849000000000000e+06,6.087850000000000000e+06,6.087851000000000000e+06,6.087852000000000000e+06,6.087853000000000000e+06,6.087854000000000000e+06,6.087855000000000000e+06,6.087856000000000000e+06,6.087857000000000000e+06,6.087858000000000000e+06,6.087859000000000000e+06,6.087860000000000000e+06,6.087861000000000000e+06,6.087862000000000000e+06,6.087863000000000000e+06,6.087864000000000000e+06,6.087865000000000000e+06,6.087865000000000000e+06,6.087866000000000000e+06,6.087867000000000000e+06,6.087868000000000000e+06,6.087869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095029000000000000e+06,6.095030000000000000e+06,6.095031000000000000e+06,6.095032000000000000e+06,6.095033000000000000e+06,6.095034000000000000e+06,6.095035000000000000e+06,6.095036000000000000e+06,6.095037000000000000e+06,6.095038000000000000e+06,6.095039000000000000e+06,6.095040000000000000e+06,6.095041000000000000e+06,6.095042000000000000e+06,6.095043000000000000e+06,6.095044000000000000e+06,6.095045000000000000e+06,6.095046000000000000e+06,6.095047000000000000e+06,6.095048000000000000e+06,6.095049000000000000e+06,6.095050000000000000e+06,6.095051000000000000e+06,6.095052000000000000e+06,6.095053000000000000e+06,6.095054000000000000e+06,6.095055000000000000e+06,6.095056000000000000e+06,6.095057000000000000e+06,6.095058000000000000e+06,6.095059000000000000e+06,6.095060000000000000e+06,6.095061000000000000e+06,6.095062000000000000e+06,6.095063000000000000e+06,6.095064000000000000e+06,6.095065000000000000e+06,6.095065000000000000e+06,6.095066000000000000e+06,6.095067000000000000e+06,6.095068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102228000000000000e+06,6.102229000000000000e+06,6.102230000000000000e+06,6.102231000000000000e+06,6.102232000000000000e+06,6.102233000000000000e+06,6.102234000000000000e+06,6.102235000000000000e+06,6.102236000000000000e+06,6.102237000000000000e+06,6.102238000000000000e+06,6.102239000000000000e+06,6.102240000000000000e+06,6.102241000000000000e+06,6.102242000000000000e+06,6.102243000000000000e+06,6.102244000000000000e+06,6.102245000000000000e+06,6.102246000000000000e+06,6.102247000000000000e+06,6.102248000000000000e+06,6.102249000000000000e+06,6.102250000000000000e+06,6.102251000000000000e+06,6.102252000000000000e+06,6.102253000000000000e+06,6.102254000000000000e+06,6.102255000000000000e+06,6.102256000000000000e+06,6.102257000000000000e+06,6.102258000000000000e+06,6.102259000000000000e+06,6.102260000000000000e+06,6.102261000000000000e+06,6.102262000000000000e+06,6.102263000000000000e+06,6.102264000000000000e+06,6.102265000000000000e+06,6.102265000000000000e+06,6.102266000000000000e+06,6.102267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109427000000000000e+06,6.109428000000000000e+06,6.109429000000000000e+06,6.109430000000000000e+06,6.109431000000000000e+06,6.109432000000000000e+06,6.109433000000000000e+06,6.109434000000000000e+06,6.109435000000000000e+06,6.109436000000000000e+06,6.109437000000000000e+06,6.109438000000000000e+06,6.109439000000000000e+06,6.109440000000000000e+06,6.109441000000000000e+06,6.109442000000000000e+06,6.109443000000000000e+06,6.109444000000000000e+06,6.109445000000000000e+06,6.109446000000000000e+06,6.109447000000000000e+06,6.109448000000000000e+06,6.109449000000000000e+06,6.109450000000000000e+06,6.109451000000000000e+06,6.109452000000000000e+06,6.109453000000000000e+06,6.109454000000000000e+06,6.109455000000000000e+06,6.109456000000000000e+06,6.109457000000000000e+06,6.109458000000000000e+06,6.109459000000000000e+06,6.109460000000000000e+06,6.109461000000000000e+06,6.109462000000000000e+06,6.109463000000000000e+06,6.109464000000000000e+06,6.109465000000000000e+06,6.109465000000000000e+06,6.109466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.116626000000000000e+06,6.116627000000000000e+06,6.116628000000000000e+06,6.116629000000000000e+06,6.116630000000000000e+06,6.116631000000000000e+06,6.116632000000000000e+06,6.116633000000000000e+06,6.116634000000000000e+06,6.116635000000000000e+06,6.116636000000000000e+06,6.116637000000000000e+06,6.116638000000000000e+06,6.116639000000000000e+06,6.116640000000000000e+06,6.116641000000000000e+06,6.116642000000000000e+06,6.116643000000000000e+06,6.116644000000000000e+06,6.116645000000000000e+06,6.116646000000000000e+06,6.116647000000000000e+06,6.116648000000000000e+06,6.116649000000000000e+06,6.116650000000000000e+06,6.116651000000000000e+06,6.116652000000000000e+06,6.116653000000000000e+06,6.116654000000000000e+06,6.116655000000000000e+06,6.116656000000000000e+06,6.116657000000000000e+06,6.116658000000000000e+06,6.116659000000000000e+06,6.116660000000000000e+06,6.116661000000000000e+06,6.116662000000000000e+06,6.116663000000000000e+06,6.116664000000000000e+06,6.116665000000000000e+06,6.116665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
