-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.453827000000000000e+06,5.453828000000000000e+06,5.453829000000000000e+06,5.453830000000000000e+06,5.453831000000000000e+06,5.453832000000000000e+06,5.453833000000000000e+06,5.453834000000000000e+06,5.453835000000000000e+06,5.453836000000000000e+06,5.453837000000000000e+06,5.453838000000000000e+06,5.453839000000000000e+06,5.453840000000000000e+06,5.453841000000000000e+06,5.453842000000000000e+06,5.453843000000000000e+06,5.453844000000000000e+06,5.453845000000000000e+06,5.453846000000000000e+06,5.453847000000000000e+06,5.453848000000000000e+06,5.453849000000000000e+06,5.453850000000000000e+06,5.453851000000000000e+06,5.453852000000000000e+06,5.453853000000000000e+06,5.453854000000000000e+06,5.453855000000000000e+06,5.453856000000000000e+06,5.453857000000000000e+06,5.453858000000000000e+06,5.453859000000000000e+06,5.453860000000000000e+06,5.453861000000000000e+06,5.453862000000000000e+06,5.453863000000000000e+06,5.453864000000000000e+06,5.453865000000000000e+06,5.453866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461025000000000000e+06,5.461026000000000000e+06,5.461027000000000000e+06,5.461028000000000000e+06,5.461029000000000000e+06,5.461030000000000000e+06,5.461031000000000000e+06,5.461032000000000000e+06,5.461033000000000000e+06,5.461034000000000000e+06,5.461035000000000000e+06,5.461036000000000000e+06,5.461037000000000000e+06,5.461038000000000000e+06,5.461039000000000000e+06,5.461040000000000000e+06,5.461041000000000000e+06,5.461042000000000000e+06,5.461043000000000000e+06,5.461044000000000000e+06,5.461045000000000000e+06,5.461046000000000000e+06,5.461047000000000000e+06,5.461048000000000000e+06,5.461049000000000000e+06,5.461050000000000000e+06,5.461051000000000000e+06,5.461052000000000000e+06,5.461053000000000000e+06,5.461054000000000000e+06,5.461055000000000000e+06,5.461056000000000000e+06,5.461057000000000000e+06,5.461058000000000000e+06,5.461059000000000000e+06,5.461060000000000000e+06,5.461061000000000000e+06,5.461062000000000000e+06,5.461063000000000000e+06,5.461064000000000000e+06,5.461065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468224000000000000e+06,5.468225000000000000e+06,5.468226000000000000e+06,5.468227000000000000e+06,5.468228000000000000e+06,5.468229000000000000e+06,5.468230000000000000e+06,5.468231000000000000e+06,5.468232000000000000e+06,5.468233000000000000e+06,5.468234000000000000e+06,5.468235000000000000e+06,5.468236000000000000e+06,5.468237000000000000e+06,5.468238000000000000e+06,5.468239000000000000e+06,5.468240000000000000e+06,5.468241000000000000e+06,5.468242000000000000e+06,5.468243000000000000e+06,5.468244000000000000e+06,5.468245000000000000e+06,5.468246000000000000e+06,5.468247000000000000e+06,5.468248000000000000e+06,5.468249000000000000e+06,5.468250000000000000e+06,5.468251000000000000e+06,5.468252000000000000e+06,5.468253000000000000e+06,5.468254000000000000e+06,5.468255000000000000e+06,5.468256000000000000e+06,5.468257000000000000e+06,5.468258000000000000e+06,5.468259000000000000e+06,5.468260000000000000e+06,5.468261000000000000e+06,5.468262000000000000e+06,5.468263000000000000e+06,5.468264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475423000000000000e+06,5.475424000000000000e+06,5.475425000000000000e+06,5.475426000000000000e+06,5.475427000000000000e+06,5.475428000000000000e+06,5.475429000000000000e+06,5.475430000000000000e+06,5.475431000000000000e+06,5.475432000000000000e+06,5.475433000000000000e+06,5.475434000000000000e+06,5.475435000000000000e+06,5.475436000000000000e+06,5.475437000000000000e+06,5.475438000000000000e+06,5.475439000000000000e+06,5.475440000000000000e+06,5.475441000000000000e+06,5.475442000000000000e+06,5.475443000000000000e+06,5.475444000000000000e+06,5.475445000000000000e+06,5.475446000000000000e+06,5.475447000000000000e+06,5.475448000000000000e+06,5.475449000000000000e+06,5.475450000000000000e+06,5.475451000000000000e+06,5.475452000000000000e+06,5.475453000000000000e+06,5.475454000000000000e+06,5.475455000000000000e+06,5.475456000000000000e+06,5.475457000000000000e+06,5.475458000000000000e+06,5.475459000000000000e+06,5.475460000000000000e+06,5.475461000000000000e+06,5.475462000000000000e+06,5.475463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482622000000000000e+06,5.482623000000000000e+06,5.482624000000000000e+06,5.482625000000000000e+06,5.482626000000000000e+06,5.482627000000000000e+06,5.482628000000000000e+06,5.482629000000000000e+06,5.482630000000000000e+06,5.482631000000000000e+06,5.482632000000000000e+06,5.482633000000000000e+06,5.482634000000000000e+06,5.482635000000000000e+06,5.482636000000000000e+06,5.482637000000000000e+06,5.482638000000000000e+06,5.482639000000000000e+06,5.482640000000000000e+06,5.482641000000000000e+06,5.482642000000000000e+06,5.482643000000000000e+06,5.482644000000000000e+06,5.482645000000000000e+06,5.482646000000000000e+06,5.482647000000000000e+06,5.482648000000000000e+06,5.482649000000000000e+06,5.482650000000000000e+06,5.482651000000000000e+06,5.482652000000000000e+06,5.482653000000000000e+06,5.482654000000000000e+06,5.482655000000000000e+06,5.482656000000000000e+06,5.482657000000000000e+06,5.482658000000000000e+06,5.482659000000000000e+06,5.482660000000000000e+06,5.482661000000000000e+06,5.482662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489821000000000000e+06,5.489822000000000000e+06,5.489823000000000000e+06,5.489824000000000000e+06,5.489825000000000000e+06,5.489826000000000000e+06,5.489827000000000000e+06,5.489828000000000000e+06,5.489829000000000000e+06,5.489830000000000000e+06,5.489831000000000000e+06,5.489832000000000000e+06,5.489833000000000000e+06,5.489834000000000000e+06,5.489835000000000000e+06,5.489836000000000000e+06,5.489837000000000000e+06,5.489838000000000000e+06,5.489839000000000000e+06,5.489840000000000000e+06,5.489841000000000000e+06,5.489842000000000000e+06,5.489843000000000000e+06,5.489844000000000000e+06,5.489845000000000000e+06,5.489846000000000000e+06,5.489847000000000000e+06,5.489848000000000000e+06,5.489849000000000000e+06,5.489850000000000000e+06,5.489851000000000000e+06,5.489852000000000000e+06,5.489853000000000000e+06,5.489854000000000000e+06,5.489855000000000000e+06,5.489856000000000000e+06,5.489857000000000000e+06,5.489858000000000000e+06,5.489859000000000000e+06,5.489860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497019000000000000e+06,5.497020000000000000e+06,5.497021000000000000e+06,5.497022000000000000e+06,5.497023000000000000e+06,5.497024000000000000e+06,5.497025000000000000e+06,5.497026000000000000e+06,5.497027000000000000e+06,5.497028000000000000e+06,5.497029000000000000e+06,5.497030000000000000e+06,5.497031000000000000e+06,5.497032000000000000e+06,5.497033000000000000e+06,5.497034000000000000e+06,5.497035000000000000e+06,5.497036000000000000e+06,5.497037000000000000e+06,5.497038000000000000e+06,5.497039000000000000e+06,5.497040000000000000e+06,5.497041000000000000e+06,5.497042000000000000e+06,5.497043000000000000e+06,5.497044000000000000e+06,5.497045000000000000e+06,5.497046000000000000e+06,5.497047000000000000e+06,5.497048000000000000e+06,5.497049000000000000e+06,5.497050000000000000e+06,5.497051000000000000e+06,5.497052000000000000e+06,5.497053000000000000e+06,5.497054000000000000e+06,5.497055000000000000e+06,5.497056000000000000e+06,5.497057000000000000e+06,5.497058000000000000e+06,5.497059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504218000000000000e+06,5.504219000000000000e+06,5.504220000000000000e+06,5.504221000000000000e+06,5.504222000000000000e+06,5.504223000000000000e+06,5.504224000000000000e+06,5.504225000000000000e+06,5.504226000000000000e+06,5.504227000000000000e+06,5.504228000000000000e+06,5.504229000000000000e+06,5.504230000000000000e+06,5.504231000000000000e+06,5.504232000000000000e+06,5.504233000000000000e+06,5.504234000000000000e+06,5.504235000000000000e+06,5.504236000000000000e+06,5.504237000000000000e+06,5.504238000000000000e+06,5.504239000000000000e+06,5.504240000000000000e+06,5.504241000000000000e+06,5.504242000000000000e+06,5.504243000000000000e+06,5.504244000000000000e+06,5.504245000000000000e+06,5.504246000000000000e+06,5.504247000000000000e+06,5.504248000000000000e+06,5.504249000000000000e+06,5.504250000000000000e+06,5.504251000000000000e+06,5.504252000000000000e+06,5.504253000000000000e+06,5.504254000000000000e+06,5.504255000000000000e+06,5.504256000000000000e+06,5.504257000000000000e+06,5.504258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511417000000000000e+06,5.511418000000000000e+06,5.511419000000000000e+06,5.511420000000000000e+06,5.511421000000000000e+06,5.511422000000000000e+06,5.511423000000000000e+06,5.511424000000000000e+06,5.511425000000000000e+06,5.511426000000000000e+06,5.511427000000000000e+06,5.511428000000000000e+06,5.511429000000000000e+06,5.511430000000000000e+06,5.511431000000000000e+06,5.511432000000000000e+06,5.511433000000000000e+06,5.511434000000000000e+06,5.511435000000000000e+06,5.511436000000000000e+06,5.511437000000000000e+06,5.511438000000000000e+06,5.511439000000000000e+06,5.511440000000000000e+06,5.511441000000000000e+06,5.511442000000000000e+06,5.511443000000000000e+06,5.511444000000000000e+06,5.511445000000000000e+06,5.511446000000000000e+06,5.511447000000000000e+06,5.511448000000000000e+06,5.511449000000000000e+06,5.511450000000000000e+06,5.511451000000000000e+06,5.511452000000000000e+06,5.511453000000000000e+06,5.511454000000000000e+06,5.511455000000000000e+06,5.511456000000000000e+06,5.511457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518616000000000000e+06,5.518617000000000000e+06,5.518618000000000000e+06,5.518619000000000000e+06,5.518620000000000000e+06,5.518621000000000000e+06,5.518622000000000000e+06,5.518623000000000000e+06,5.518624000000000000e+06,5.518625000000000000e+06,5.518626000000000000e+06,5.518627000000000000e+06,5.518628000000000000e+06,5.518629000000000000e+06,5.518630000000000000e+06,5.518631000000000000e+06,5.518632000000000000e+06,5.518633000000000000e+06,5.518634000000000000e+06,5.518635000000000000e+06,5.518636000000000000e+06,5.518637000000000000e+06,5.518638000000000000e+06,5.518639000000000000e+06,5.518640000000000000e+06,5.518641000000000000e+06,5.518642000000000000e+06,5.518643000000000000e+06,5.518644000000000000e+06,5.518645000000000000e+06,5.518646000000000000e+06,5.518647000000000000e+06,5.518648000000000000e+06,5.518649000000000000e+06,5.518650000000000000e+06,5.518651000000000000e+06,5.518652000000000000e+06,5.518653000000000000e+06,5.518654000000000000e+06,5.518655000000000000e+06,5.518656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
