-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416561000000000000e+07,1.416561100000000000e+07,1.416561200000000000e+07,1.416561300000000000e+07,1.416561400000000000e+07,1.416561500000000000e+07,1.416561600000000000e+07,1.416561700000000000e+07,1.416561800000000000e+07,1.416561900000000000e+07,1.416562000000000000e+07,1.416562100000000000e+07,1.416562200000000000e+07,1.416562300000000000e+07,1.416562400000000000e+07,1.416562500000000000e+07,1.416562600000000000e+07,1.416562700000000000e+07,1.416562800000000000e+07,1.416562900000000000e+07,1.416563000000000000e+07,1.416563100000000000e+07,1.416563200000000000e+07,1.416563300000000000e+07,1.416563400000000000e+07,1.416563500000000000e+07,1.416563600000000000e+07,1.416563700000000000e+07,1.416563800000000000e+07,1.416563900000000000e+07,1.416564000000000000e+07,1.416564100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416565300000000000e+07,1.416565400000000000e+07,1.416565500000000000e+07,1.416565600000000000e+07,1.416565700000000000e+07,1.416565800000000000e+07,1.416565900000000000e+07,1.416566000000000000e+07,1.416566100000000000e+07,1.416566200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417280900000000000e+07,1.417281000000000000e+07,1.417281100000000000e+07,1.417281200000000000e+07,1.417281300000000000e+07,1.417281400000000000e+07,1.417281500000000000e+07,1.417281600000000000e+07,1.417281700000000000e+07,1.417281800000000000e+07,1.417281900000000000e+07,1.417282000000000000e+07,1.417282100000000000e+07,1.417282200000000000e+07,1.417282300000000000e+07,1.417282400000000000e+07,1.417282500000000000e+07,1.417282600000000000e+07,1.417282700000000000e+07,1.417282800000000000e+07,1.417282900000000000e+07,1.417283000000000000e+07,1.417283100000000000e+07,1.417283200000000000e+07,1.417283300000000000e+07,1.417283400000000000e+07,1.417283500000000000e+07,1.417283600000000000e+07,1.417283700000000000e+07,1.417283800000000000e+07,1.417283900000000000e+07,1.417284000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418000900000000000e+07,1.418001000000000000e+07,1.418001100000000000e+07,1.418001200000000000e+07,1.418001300000000000e+07,1.418001400000000000e+07,1.418001500000000000e+07,1.418001600000000000e+07,1.418001700000000000e+07,1.418001800000000000e+07,1.418001900000000000e+07,1.418002000000000000e+07,1.418002100000000000e+07,1.418002200000000000e+07,1.418002300000000000e+07,1.418002400000000000e+07,1.418002500000000000e+07,1.418002600000000000e+07,1.418002700000000000e+07,1.418002800000000000e+07,1.418002900000000000e+07,1.418003000000000000e+07,1.418003100000000000e+07,1.418003200000000000e+07,1.418003300000000000e+07,1.418003400000000000e+07,1.418003500000000000e+07,1.418003600000000000e+07,1.418003700000000000e+07,1.418003800000000000e+07,1.418003900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418720800000000000e+07,1.418720900000000000e+07,1.418721000000000000e+07,1.418721100000000000e+07,1.418721200000000000e+07,1.418721300000000000e+07,1.418721400000000000e+07,1.418721500000000000e+07,1.418721600000000000e+07,1.418721700000000000e+07,1.418721800000000000e+07,1.418721900000000000e+07,1.418722000000000000e+07,1.418722100000000000e+07,1.418722200000000000e+07,1.418722300000000000e+07,1.418722400000000000e+07,1.418722500000000000e+07,1.418722600000000000e+07,1.418722700000000000e+07,1.418722800000000000e+07,1.418722900000000000e+07,1.418723000000000000e+07,1.418723100000000000e+07,1.418723200000000000e+07,1.418723300000000000e+07,1.418723400000000000e+07,1.418723500000000000e+07,1.418723600000000000e+07,1.418723700000000000e+07,1.418723800000000000e+07,1.418723900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419440700000000000e+07,1.419440800000000000e+07,1.419440900000000000e+07,1.419441000000000000e+07,1.419441100000000000e+07,1.419441200000000000e+07,1.419441300000000000e+07,1.419441400000000000e+07,1.419441500000000000e+07,1.419441600000000000e+07,1.419441700000000000e+07,1.419441800000000000e+07,1.419441900000000000e+07,1.419442000000000000e+07,1.419442100000000000e+07,1.419442200000000000e+07,1.419442300000000000e+07,1.419442400000000000e+07,1.419442500000000000e+07,1.419442600000000000e+07,1.419442700000000000e+07,1.419442800000000000e+07,1.419442900000000000e+07,1.419443000000000000e+07,1.419443100000000000e+07,1.419443200000000000e+07,1.419443300000000000e+07,1.419443400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420160600000000000e+07,1.420160700000000000e+07,1.420160800000000000e+07,1.420160900000000000e+07,1.420161000000000000e+07,1.420161100000000000e+07,1.420161200000000000e+07,1.420161300000000000e+07,1.420161400000000000e+07,1.420161500000000000e+07,1.420161600000000000e+07,1.420161700000000000e+07,1.420161800000000000e+07,1.420161900000000000e+07,1.420162000000000000e+07,1.420162100000000000e+07,1.420162200000000000e+07,1.420162300000000000e+07,1.420162400000000000e+07,1.420162500000000000e+07,1.420162600000000000e+07,1.420162700000000000e+07,1.420162800000000000e+07,1.420162900000000000e+07,1.420163000000000000e+07,1.420163100000000000e+07,1.420163200000000000e+07,1.420163300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420880500000000000e+07,1.420880600000000000e+07,1.420880700000000000e+07,1.420880800000000000e+07,1.420880900000000000e+07,1.420881000000000000e+07,1.420881100000000000e+07,1.420881200000000000e+07,1.420881300000000000e+07,1.420881400000000000e+07,1.420881500000000000e+07,1.420881600000000000e+07,1.420881700000000000e+07,1.420881800000000000e+07,1.420881900000000000e+07,1.420882000000000000e+07,1.420882100000000000e+07,1.420882200000000000e+07,1.420882300000000000e+07,1.420882400000000000e+07,1.420882500000000000e+07,1.420882600000000000e+07,1.420882700000000000e+07,1.420882800000000000e+07,1.420882900000000000e+07,1.420883000000000000e+07,1.420883100000000000e+07,1.420883200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.421600400000000000e+07,1.421600500000000000e+07,1.421600600000000000e+07,1.421600700000000000e+07,1.421600800000000000e+07,1.421600900000000000e+07,1.421601000000000000e+07,1.421601100000000000e+07,1.421601200000000000e+07,1.421601300000000000e+07,1.421601400000000000e+07,1.421601500000000000e+07,1.421601600000000000e+07,1.421601700000000000e+07,1.421601800000000000e+07,1.421601900000000000e+07,1.421602000000000000e+07,1.421602100000000000e+07,1.421602200000000000e+07,1.421602300000000000e+07,1.421602400000000000e+07,1.421602500000000000e+07,1.421602600000000000e+07,1.421602700000000000e+07,1.421602800000000000e+07,1.421602900000000000e+07,1.421603000000000000e+07,1.421603100000000000e+07,1.421603200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.422320400000000000e+07,1.422320500000000000e+07,1.422320600000000000e+07,1.422320700000000000e+07,1.422320800000000000e+07,1.422320900000000000e+07,1.422321000000000000e+07,1.422321100000000000e+07,1.422321200000000000e+07,1.422321300000000000e+07,1.422321400000000000e+07,1.422321500000000000e+07,1.422321600000000000e+07,1.422321700000000000e+07,1.422321800000000000e+07,1.422321900000000000e+07,1.422322000000000000e+07,1.422322100000000000e+07,1.422322200000000000e+07,1.422322300000000000e+07,1.422322400000000000e+07,1.422322500000000000e+07,1.422322600000000000e+07,1.422322700000000000e+07,1.422322800000000000e+07,1.422322900000000000e+07,1.422323000000000000e+07,1.422323100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.423040300000000000e+07,1.423040400000000000e+07,1.423040500000000000e+07,1.423040600000000000e+07,1.423040700000000000e+07,1.423040800000000000e+07,1.423040900000000000e+07,1.423041000000000000e+07,1.423041100000000000e+07,1.423041200000000000e+07,1.423041300000000000e+07,1.423041400000000000e+07,1.423041500000000000e+07,1.423041600000000000e+07,1.423041700000000000e+07,1.423041800000000000e+07,1.423041900000000000e+07,1.423042000000000000e+07,1.423042100000000000e+07,1.423042200000000000e+07,1.423042300000000000e+07,1.423042400000000000e+07,1.423042500000000000e+07,1.423042600000000000e+07,1.423042700000000000e+07,1.423042800000000000e+07,1.423042900000000000e+07,1.423043000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423761600000000000e+07,1.423761700000000000e+07,1.423761800000000000e+07,1.423761900000000000e+07,1.423762000000000000e+07,1.423762100000000000e+07,1.423762200000000000e+07,1.423762300000000000e+07,1.423762400000000000e+07,1.423762500000000000e+07,1.423762600000000000e+07,1.423762700000000000e+07,1.423762800000000000e+07,1.423762900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
