-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143720600000000000e+07,1.143720700000000000e+07,1.143720800000000000e+07,1.143720900000000000e+07,1.143721000000000000e+07,1.143721100000000000e+07,1.143721100000000000e+07,1.143721200000000000e+07,1.143721300000000000e+07,1.143721400000000000e+07,1.143721500000000000e+07,1.143721600000000000e+07,1.143721700000000000e+07,1.143721800000000000e+07,1.143721900000000000e+07,1.143722000000000000e+07,1.143722100000000000e+07,1.143722200000000000e+07,1.143722300000000000e+07,1.143722400000000000e+07,1.143722500000000000e+07,1.143722600000000000e+07,1.143722700000000000e+07,1.143722800000000000e+07,1.143722900000000000e+07,1.143723000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144440500000000000e+07,1.144440600000000000e+07,1.144440700000000000e+07,1.144440800000000000e+07,1.144440900000000000e+07,1.144441000000000000e+07,1.144441100000000000e+07,1.144441100000000000e+07,1.144441200000000000e+07,1.144441300000000000e+07,1.144441400000000000e+07,1.144441500000000000e+07,1.144441600000000000e+07,1.144441700000000000e+07,1.144441800000000000e+07,1.144441900000000000e+07,1.144442000000000000e+07,1.144442100000000000e+07,1.144442200000000000e+07,1.144442300000000000e+07,1.144442400000000000e+07,1.144442500000000000e+07,1.144442600000000000e+07,1.144442700000000000e+07,1.144442800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145160400000000000e+07,1.145160500000000000e+07,1.145160600000000000e+07,1.145160700000000000e+07,1.145160800000000000e+07,1.145160900000000000e+07,1.145161000000000000e+07,1.145161100000000000e+07,1.145161100000000000e+07,1.145161200000000000e+07,1.145161300000000000e+07,1.145161400000000000e+07,1.145161500000000000e+07,1.145161600000000000e+07,1.145161700000000000e+07,1.145161800000000000e+07,1.145161900000000000e+07,1.145162000000000000e+07,1.145162100000000000e+07,1.145162200000000000e+07,1.145162300000000000e+07,1.145162400000000000e+07,1.145162500000000000e+07,1.145162600000000000e+07,1.145162700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145880300000000000e+07,1.145880400000000000e+07,1.145880500000000000e+07,1.145880600000000000e+07,1.145880700000000000e+07,1.145880800000000000e+07,1.145880900000000000e+07,1.145881000000000000e+07,1.145881100000000000e+07,1.145881100000000000e+07,1.145881200000000000e+07,1.145881300000000000e+07,1.145881400000000000e+07,1.145881500000000000e+07,1.145881600000000000e+07,1.145881700000000000e+07,1.145881800000000000e+07,1.145881900000000000e+07,1.145882000000000000e+07,1.145882100000000000e+07,1.145882200000000000e+07,1.145882300000000000e+07,1.145882400000000000e+07,1.145882500000000000e+07,1.145882600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146600200000000000e+07,1.146600300000000000e+07,1.146600400000000000e+07,1.146600500000000000e+07,1.146600600000000000e+07,1.146600700000000000e+07,1.146600800000000000e+07,1.146600900000000000e+07,1.146601000000000000e+07,1.146601100000000000e+07,1.146601100000000000e+07,1.146601200000000000e+07,1.146601300000000000e+07,1.146601400000000000e+07,1.146601500000000000e+07,1.146601600000000000e+07,1.146601700000000000e+07,1.146601800000000000e+07,1.146601900000000000e+07,1.146602000000000000e+07,1.146602100000000000e+07,1.146602200000000000e+07,1.146602300000000000e+07,1.146602400000000000e+07,1.146602500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147320100000000000e+07,1.147320200000000000e+07,1.147320300000000000e+07,1.147320400000000000e+07,1.147320500000000000e+07,1.147320600000000000e+07,1.147320700000000000e+07,1.147320800000000000e+07,1.147320900000000000e+07,1.147321000000000000e+07,1.147321100000000000e+07,1.147321100000000000e+07,1.147321200000000000e+07,1.147321300000000000e+07,1.147321400000000000e+07,1.147321500000000000e+07,1.147321600000000000e+07,1.147321700000000000e+07,1.147321800000000000e+07,1.147321900000000000e+07,1.147322000000000000e+07,1.147322100000000000e+07,1.147322200000000000e+07,1.147322300000000000e+07,1.147322400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148040000000000000e+07,1.148040100000000000e+07,1.148040200000000000e+07,1.148040300000000000e+07,1.148040400000000000e+07,1.148040500000000000e+07,1.148040600000000000e+07,1.148040700000000000e+07,1.148040800000000000e+07,1.148040900000000000e+07,1.148041000000000000e+07,1.148041100000000000e+07,1.148041100000000000e+07,1.148041200000000000e+07,1.148041300000000000e+07,1.148041400000000000e+07,1.148041500000000000e+07,1.148041600000000000e+07,1.148041700000000000e+07,1.148041800000000000e+07,1.148041900000000000e+07,1.148042000000000000e+07,1.148042100000000000e+07,1.148042200000000000e+07,1.148042300000000000e+07,1.148042400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148759900000000000e+07,1.148760000000000000e+07,1.148760100000000000e+07,1.148760200000000000e+07,1.148760300000000000e+07,1.148760400000000000e+07,1.148760500000000000e+07,1.148760600000000000e+07,1.148760700000000000e+07,1.148760800000000000e+07,1.148760900000000000e+07,1.148761000000000000e+07,1.148761100000000000e+07,1.148761100000000000e+07,1.148761200000000000e+07,1.148761300000000000e+07,1.148761400000000000e+07,1.148761500000000000e+07,1.148761600000000000e+07,1.148761700000000000e+07,1.148761800000000000e+07,1.148761900000000000e+07,1.148762000000000000e+07,1.148762100000000000e+07,1.148762200000000000e+07,1.148762300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149479800000000000e+07,1.149479900000000000e+07,1.149480000000000000e+07,1.149480100000000000e+07,1.149480200000000000e+07,1.149480300000000000e+07,1.149480400000000000e+07,1.149480500000000000e+07,1.149480600000000000e+07,1.149480700000000000e+07,1.149480800000000000e+07,1.149480900000000000e+07,1.149481000000000000e+07,1.149481100000000000e+07,1.149481100000000000e+07,1.149481200000000000e+07,1.149481300000000000e+07,1.149481400000000000e+07,1.149481500000000000e+07,1.149481600000000000e+07,1.149481700000000000e+07,1.149481800000000000e+07,1.149481900000000000e+07,1.149482000000000000e+07,1.149482100000000000e+07,1.149482200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150199700000000000e+07,1.150199800000000000e+07,1.150199900000000000e+07,1.150200000000000000e+07,1.150200100000000000e+07,1.150200200000000000e+07,1.150200300000000000e+07,1.150200400000000000e+07,1.150200500000000000e+07,1.150200600000000000e+07,1.150200700000000000e+07,1.150200800000000000e+07,1.150200900000000000e+07,1.150201000000000000e+07,1.150201100000000000e+07,1.150201100000000000e+07,1.150201200000000000e+07,1.150201300000000000e+07,1.150201400000000000e+07,1.150201500000000000e+07,1.150201600000000000e+07,1.150201700000000000e+07,1.150201800000000000e+07,1.150201900000000000e+07,1.150202000000000000e+07,1.150202100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150919600000000000e+07,1.150919700000000000e+07,1.150919800000000000e+07,1.150919900000000000e+07,1.150920000000000000e+07,1.150920100000000000e+07,1.150920200000000000e+07,1.150920300000000000e+07,1.150920400000000000e+07,1.150920500000000000e+07,1.150920600000000000e+07,1.150920700000000000e+07,1.150920800000000000e+07,1.150920900000000000e+07,1.150921000000000000e+07,1.150921100000000000e+07,1.150921100000000000e+07,1.150921200000000000e+07,1.150921300000000000e+07,1.150921400000000000e+07,1.150921500000000000e+07,1.150921600000000000e+07,1.150921700000000000e+07,1.150921800000000000e+07,1.150921900000000000e+07,1.150922000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151639500000000000e+07,1.151639600000000000e+07,1.151639700000000000e+07,1.151639800000000000e+07,1.151639900000000000e+07,1.151640000000000000e+07,1.151640100000000000e+07,1.151640200000000000e+07,1.151640300000000000e+07,1.151640400000000000e+07,1.151640500000000000e+07,1.151640600000000000e+07,1.151640700000000000e+07,1.151640800000000000e+07,1.151640900000000000e+07,1.151641000000000000e+07,1.151641100000000000e+07,1.151641100000000000e+07,1.151641200000000000e+07,1.151641300000000000e+07,1.151641400000000000e+07,1.151641500000000000e+07,1.151641600000000000e+07,1.151641700000000000e+07,1.151641800000000000e+07,1.151641900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152359400000000000e+07,1.152359500000000000e+07,1.152359600000000000e+07,1.152359700000000000e+07,1.152359800000000000e+07,1.152359900000000000e+07,1.152360000000000000e+07,1.152360100000000000e+07,1.152360200000000000e+07,1.152360300000000000e+07,1.152360400000000000e+07,1.152360500000000000e+07,1.152360600000000000e+07,1.152360700000000000e+07,1.152360800000000000e+07,1.152360900000000000e+07,1.152361000000000000e+07,1.152361100000000000e+07,1.152361100000000000e+07,1.152361200000000000e+07,1.152361300000000000e+07,1.152361400000000000e+07,1.152361500000000000e+07,1.152361600000000000e+07,1.152361700000000000e+07,1.152361800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.153079300000000000e+07,1.153079400000000000e+07,1.153079500000000000e+07,1.153079600000000000e+07,1.153079700000000000e+07,1.153079800000000000e+07,1.153079900000000000e+07,1.153080000000000000e+07,1.153080100000000000e+07,1.153080200000000000e+07,1.153080300000000000e+07,1.153080400000000000e+07,1.153080500000000000e+07,1.153080600000000000e+07,1.153080700000000000e+07,1.153080800000000000e+07,1.153080900000000000e+07,1.153081000000000000e+07,1.153081100000000000e+07,1.153081100000000000e+07,1.153081200000000000e+07,1.153081300000000000e+07,1.153081400000000000e+07,1.153081500000000000e+07,1.153081600000000000e+07,1.153081700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
