-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766831000000000000e+06,8.766832000000000000e+06,8.766833000000000000e+06,8.766834000000000000e+06,8.766835000000000000e+06,8.766836000000000000e+06,8.766837000000000000e+06,8.766838000000000000e+06,8.766839000000000000e+06,8.766840000000000000e+06,8.766841000000000000e+06,8.766842000000000000e+06,8.766843000000000000e+06,8.766844000000000000e+06,8.766845000000000000e+06,8.766846000000000000e+06,8.766847000000000000e+06,8.766848000000000000e+06,8.766849000000000000e+06,8.766850000000000000e+06,8.766850000000000000e+06,8.766851000000000000e+06,8.766852000000000000e+06,8.766853000000000000e+06,8.766854000000000000e+06,8.766855000000000000e+06,8.766856000000000000e+06,8.766857000000000000e+06,8.766858000000000000e+06,8.766859000000000000e+06,8.766860000000000000e+06,8.766861000000000000e+06,8.766862000000000000e+06,8.766863000000000000e+06,8.766864000000000000e+06,8.766865000000000000e+06,8.766866000000000000e+06,8.766867000000000000e+06,8.766868000000000000e+06,8.766869000000000000e+06,8.766870000000000000e+06,8.766871000000000000e+06,8.766872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.774030000000000000e+06,8.774031000000000000e+06,8.774032000000000000e+06,8.774033000000000000e+06,8.774034000000000000e+06,8.774035000000000000e+06,8.774036000000000000e+06,8.774037000000000000e+06,8.774038000000000000e+06,8.774039000000000000e+06,8.774040000000000000e+06,8.774041000000000000e+06,8.774042000000000000e+06,8.774043000000000000e+06,8.774044000000000000e+06,8.774045000000000000e+06,8.774046000000000000e+06,8.774047000000000000e+06,8.774048000000000000e+06,8.774049000000000000e+06,8.774050000000000000e+06,8.774050000000000000e+06,8.774051000000000000e+06,8.774052000000000000e+06,8.774053000000000000e+06,8.774054000000000000e+06,8.774055000000000000e+06,8.774056000000000000e+06,8.774057000000000000e+06,8.774058000000000000e+06,8.774059000000000000e+06,8.774060000000000000e+06,8.774061000000000000e+06,8.774062000000000000e+06,8.774063000000000000e+06,8.774064000000000000e+06,8.774065000000000000e+06,8.774066000000000000e+06,8.774067000000000000e+06,8.774068000000000000e+06,8.774069000000000000e+06,8.774070000000000000e+06,8.774071000000000000e+06,8.774072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.781229000000000000e+06,8.781230000000000000e+06,8.781231000000000000e+06,8.781232000000000000e+06,8.781233000000000000e+06,8.781234000000000000e+06,8.781235000000000000e+06,8.781236000000000000e+06,8.781237000000000000e+06,8.781238000000000000e+06,8.781239000000000000e+06,8.781240000000000000e+06,8.781241000000000000e+06,8.781242000000000000e+06,8.781243000000000000e+06,8.781244000000000000e+06,8.781245000000000000e+06,8.781246000000000000e+06,8.781247000000000000e+06,8.781248000000000000e+06,8.781249000000000000e+06,8.781250000000000000e+06,8.781250000000000000e+06,8.781251000000000000e+06,8.781252000000000000e+06,8.781253000000000000e+06,8.781254000000000000e+06,8.781255000000000000e+06,8.781256000000000000e+06,8.781257000000000000e+06,8.781258000000000000e+06,8.781259000000000000e+06,8.781260000000000000e+06,8.781261000000000000e+06,8.781262000000000000e+06,8.781263000000000000e+06,8.781264000000000000e+06,8.781265000000000000e+06,8.781266000000000000e+06,8.781267000000000000e+06,8.781268000000000000e+06,8.781269000000000000e+06,8.781270000000000000e+06,8.781271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.788428000000000000e+06,8.788429000000000000e+06,8.788430000000000000e+06,8.788431000000000000e+06,8.788432000000000000e+06,8.788433000000000000e+06,8.788434000000000000e+06,8.788435000000000000e+06,8.788436000000000000e+06,8.788437000000000000e+06,8.788438000000000000e+06,8.788439000000000000e+06,8.788440000000000000e+06,8.788441000000000000e+06,8.788442000000000000e+06,8.788443000000000000e+06,8.788444000000000000e+06,8.788445000000000000e+06,8.788446000000000000e+06,8.788447000000000000e+06,8.788448000000000000e+06,8.788449000000000000e+06,8.788450000000000000e+06,8.788450000000000000e+06,8.788451000000000000e+06,8.788452000000000000e+06,8.788453000000000000e+06,8.788454000000000000e+06,8.788455000000000000e+06,8.788456000000000000e+06,8.788457000000000000e+06,8.788458000000000000e+06,8.788459000000000000e+06,8.788460000000000000e+06,8.788461000000000000e+06,8.788462000000000000e+06,8.788463000000000000e+06,8.788464000000000000e+06,8.788465000000000000e+06,8.788466000000000000e+06,8.788467000000000000e+06,8.788468000000000000e+06,8.788469000000000000e+06,8.788470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795633000000000000e+06,8.795634000000000000e+06,8.795635000000000000e+06,8.795636000000000000e+06,8.795637000000000000e+06,8.795638000000000000e+06,8.795639000000000000e+06,8.795640000000000000e+06,8.795641000000000000e+06,8.795642000000000000e+06,8.795643000000000000e+06,8.795644000000000000e+06,8.795645000000000000e+06,8.795646000000000000e+06,8.795647000000000000e+06,8.795648000000000000e+06,8.795649000000000000e+06,8.795650000000000000e+06,8.795650000000000000e+06,8.795651000000000000e+06,8.795652000000000000e+06,8.795653000000000000e+06,8.795654000000000000e+06,8.795655000000000000e+06,8.795656000000000000e+06,8.795657000000000000e+06,8.795658000000000000e+06,8.795659000000000000e+06,8.795660000000000000e+06,8.795661000000000000e+06,8.795662000000000000e+06,8.795663000000000000e+06,8.795664000000000000e+06,8.795665000000000000e+06,8.795666000000000000e+06,8.795667000000000000e+06,8.795668000000000000e+06,8.795669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802835000000000000e+06,8.802836000000000000e+06,8.802837000000000000e+06,8.802838000000000000e+06,8.802839000000000000e+06,8.802840000000000000e+06,8.802841000000000000e+06,8.802842000000000000e+06,8.802843000000000000e+06,8.802844000000000000e+06,8.802845000000000000e+06,8.802846000000000000e+06,8.802847000000000000e+06,8.802848000000000000e+06,8.802849000000000000e+06,8.802850000000000000e+06,8.802850000000000000e+06,8.802851000000000000e+06,8.802852000000000000e+06,8.802853000000000000e+06,8.802854000000000000e+06,8.802855000000000000e+06,8.802856000000000000e+06,8.802857000000000000e+06,8.802858000000000000e+06,8.802859000000000000e+06,8.802860000000000000e+06,8.802861000000000000e+06,8.802862000000000000e+06,8.802863000000000000e+06,8.802864000000000000e+06,8.802865000000000000e+06,8.802866000000000000e+06,8.802867000000000000e+06,8.802868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.810034000000000000e+06,8.810035000000000000e+06,8.810036000000000000e+06,8.810037000000000000e+06,8.810038000000000000e+06,8.810039000000000000e+06,8.810040000000000000e+06,8.810041000000000000e+06,8.810042000000000000e+06,8.810043000000000000e+06,8.810044000000000000e+06,8.810045000000000000e+06,8.810046000000000000e+06,8.810047000000000000e+06,8.810048000000000000e+06,8.810049000000000000e+06,8.810050000000000000e+06,8.810050000000000000e+06,8.810051000000000000e+06,8.810052000000000000e+06,8.810053000000000000e+06,8.810054000000000000e+06,8.810055000000000000e+06,8.810056000000000000e+06,8.810057000000000000e+06,8.810058000000000000e+06,8.810059000000000000e+06,8.810060000000000000e+06,8.810061000000000000e+06,8.810062000000000000e+06,8.810063000000000000e+06,8.810064000000000000e+06,8.810065000000000000e+06,8.810066000000000000e+06,8.810067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.817233000000000000e+06,8.817234000000000000e+06,8.817235000000000000e+06,8.817236000000000000e+06,8.817237000000000000e+06,8.817238000000000000e+06,8.817239000000000000e+06,8.817240000000000000e+06,8.817241000000000000e+06,8.817242000000000000e+06,8.817243000000000000e+06,8.817244000000000000e+06,8.817245000000000000e+06,8.817246000000000000e+06,8.817247000000000000e+06,8.817248000000000000e+06,8.817249000000000000e+06,8.817250000000000000e+06,8.817250000000000000e+06,8.817251000000000000e+06,8.817252000000000000e+06,8.817253000000000000e+06,8.817254000000000000e+06,8.817255000000000000e+06,8.817256000000000000e+06,8.817257000000000000e+06,8.817258000000000000e+06,8.817259000000000000e+06,8.817260000000000000e+06,8.817261000000000000e+06,8.817262000000000000e+06,8.817263000000000000e+06,8.817264000000000000e+06,8.817265000000000000e+06,8.817266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824432000000000000e+06,8.824433000000000000e+06,8.824434000000000000e+06,8.824435000000000000e+06,8.824436000000000000e+06,8.824437000000000000e+06,8.824438000000000000e+06,8.824439000000000000e+06,8.824440000000000000e+06,8.824441000000000000e+06,8.824442000000000000e+06,8.824443000000000000e+06,8.824444000000000000e+06,8.824445000000000000e+06,8.824446000000000000e+06,8.824447000000000000e+06,8.824448000000000000e+06,8.824449000000000000e+06,8.824450000000000000e+06,8.824450000000000000e+06,8.824451000000000000e+06,8.824452000000000000e+06,8.824453000000000000e+06,8.824454000000000000e+06,8.824455000000000000e+06,8.824456000000000000e+06,8.824457000000000000e+06,8.824458000000000000e+06,8.824459000000000000e+06,8.824460000000000000e+06,8.824461000000000000e+06,8.824462000000000000e+06,8.824463000000000000e+06,8.824464000000000000e+06,8.824465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831631000000000000e+06,8.831632000000000000e+06,8.831633000000000000e+06,8.831634000000000000e+06,8.831635000000000000e+06,8.831636000000000000e+06,8.831637000000000000e+06,8.831638000000000000e+06,8.831639000000000000e+06,8.831640000000000000e+06,8.831641000000000000e+06,8.831642000000000000e+06,8.831643000000000000e+06,8.831644000000000000e+06,8.831645000000000000e+06,8.831646000000000000e+06,8.831647000000000000e+06,8.831648000000000000e+06,8.831649000000000000e+06,8.831650000000000000e+06,8.831650000000000000e+06,8.831651000000000000e+06,8.831652000000000000e+06,8.831653000000000000e+06,8.831654000000000000e+06,8.831655000000000000e+06,8.831656000000000000e+06,8.831657000000000000e+06,8.831658000000000000e+06,8.831659000000000000e+06,8.831660000000000000e+06,8.831661000000000000e+06,8.831662000000000000e+06,8.831663000000000000e+06,8.831664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838837000000000000e+06,8.838838000000000000e+06,8.838839000000000000e+06,8.838840000000000000e+06,8.838841000000000000e+06,8.838842000000000000e+06,8.838843000000000000e+06,8.838844000000000000e+06,8.838845000000000000e+06,8.838846000000000000e+06,8.838847000000000000e+06,8.838848000000000000e+06,8.838849000000000000e+06,8.838850000000000000e+06,8.838850000000000000e+06,8.838851000000000000e+06,8.838852000000000000e+06,8.838853000000000000e+06,8.838854000000000000e+06,8.838855000000000000e+06,8.838856000000000000e+06,8.838857000000000000e+06,8.838858000000000000e+06,8.838859000000000000e+06,8.838860000000000000e+06,8.838861000000000000e+06,8.838862000000000000e+06,8.838863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.846054000000000000e+06,8.846055000000000000e+06,8.846056000000000000e+06,8.846057000000000000e+06,8.846058000000000000e+06,8.846059000000000000e+06,8.846060000000000000e+06,8.846061000000000000e+06,8.846062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
