-2.147483648000000000e+09,7.154924000000000000e+06,7.154925000000000000e+06,7.154926000000000000e+06,7.154927000000000000e+06,7.154928000000000000e+06,7.154929000000000000e+06,7.154930000000000000e+06,7.154931000000000000e+06,7.154932000000000000e+06,7.154933000000000000e+06,7.154934000000000000e+06,7.154935000000000000e+06,7.154936000000000000e+06,7.154937000000000000e+06,7.154938000000000000e+06,7.154939000000000000e+06,7.154940000000000000e+06,7.154941000000000000e+06,7.154942000000000000e+06,7.154943000000000000e+06,7.154944000000000000e+06,7.154945000000000000e+06,7.154946000000000000e+06,7.154947000000000000e+06,7.154948000000000000e+06,7.154949000000000000e+06,7.154950000000000000e+06,7.154951000000000000e+06,7.154952000000000000e+06,7.154953000000000000e+06,7.154954000000000000e+06,7.154955000000000000e+06,7.154956000000000000e+06,7.154957000000000000e+06,7.154958000000000000e+06,7.154959000000000000e+06,7.154960000000000000e+06,7.154961000000000000e+06,7.154962000000000000e+06,7.154963000000000000e+06,7.154964000000000000e+06,7.154965000000000000e+06,7.154966000000000000e+06,7.154967000000000000e+06,7.154968000000000000e+06,7.154969000000000000e+06,7.154970000000000000e+06,7.154971000000000000e+06,7.154972000000000000e+06,7.154973000000000000e+06,7.154974000000000000e+06,7.154975000000000000e+06,7.154976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.162125000000000000e+06,7.162126000000000000e+06,7.162127000000000000e+06,7.162128000000000000e+06,7.162129000000000000e+06,7.162130000000000000e+06,7.162131000000000000e+06,7.162132000000000000e+06,7.162133000000000000e+06,7.162134000000000000e+06,7.162135000000000000e+06,7.162136000000000000e+06,7.162137000000000000e+06,7.162138000000000000e+06,7.162139000000000000e+06,7.162140000000000000e+06,7.162141000000000000e+06,7.162142000000000000e+06,7.162143000000000000e+06,7.162144000000000000e+06,7.162145000000000000e+06,7.162146000000000000e+06,7.162147000000000000e+06,7.162148000000000000e+06,7.162149000000000000e+06,7.162150000000000000e+06,7.162151000000000000e+06,7.162152000000000000e+06,7.162153000000000000e+06,7.162154000000000000e+06,7.162155000000000000e+06,7.162156000000000000e+06,7.162157000000000000e+06,7.162158000000000000e+06,7.162159000000000000e+06,7.162160000000000000e+06,7.162161000000000000e+06,7.162162000000000000e+06,7.162163000000000000e+06,7.162164000000000000e+06,7.162165000000000000e+06,7.162166000000000000e+06,7.162167000000000000e+06,7.162168000000000000e+06,7.162169000000000000e+06,7.162170000000000000e+06,7.162171000000000000e+06,7.162172000000000000e+06,7.162173000000000000e+06,7.162174000000000000e+06,7.162175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.169325000000000000e+06,7.169326000000000000e+06,7.169327000000000000e+06,7.169328000000000000e+06,7.169329000000000000e+06,7.169330000000000000e+06,7.169331000000000000e+06,7.169332000000000000e+06,7.169333000000000000e+06,7.169334000000000000e+06,7.169335000000000000e+06,7.169336000000000000e+06,7.169337000000000000e+06,7.169338000000000000e+06,7.169339000000000000e+06,7.169340000000000000e+06,7.169341000000000000e+06,7.169342000000000000e+06,7.169343000000000000e+06,7.169344000000000000e+06,7.169345000000000000e+06,7.169346000000000000e+06,7.169347000000000000e+06,7.169348000000000000e+06,7.169349000000000000e+06,7.169350000000000000e+06,7.169351000000000000e+06,7.169352000000000000e+06,7.169353000000000000e+06,7.169354000000000000e+06,7.169355000000000000e+06,7.169356000000000000e+06,7.169357000000000000e+06,7.169358000000000000e+06,7.169359000000000000e+06,7.169360000000000000e+06,7.169361000000000000e+06,7.169362000000000000e+06,7.169363000000000000e+06,7.169364000000000000e+06,7.169365000000000000e+06,7.169366000000000000e+06,7.169367000000000000e+06,7.169368000000000000e+06,7.169369000000000000e+06,7.169370000000000000e+06,7.169371000000000000e+06,7.169372000000000000e+06,7.169373000000000000e+06,7.169374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.176526000000000000e+06,7.176527000000000000e+06,7.176528000000000000e+06,7.176529000000000000e+06,7.176530000000000000e+06,7.176531000000000000e+06,7.176532000000000000e+06,7.176533000000000000e+06,7.176534000000000000e+06,7.176535000000000000e+06,7.176536000000000000e+06,7.176537000000000000e+06,7.176538000000000000e+06,7.176539000000000000e+06,7.176540000000000000e+06,7.176541000000000000e+06,7.176542000000000000e+06,7.176543000000000000e+06,7.176544000000000000e+06,7.176545000000000000e+06,7.176546000000000000e+06,7.176547000000000000e+06,7.176548000000000000e+06,7.176549000000000000e+06,7.176550000000000000e+06,7.176551000000000000e+06,7.176552000000000000e+06,7.176553000000000000e+06,7.176554000000000000e+06,7.176555000000000000e+06,7.176556000000000000e+06,7.176557000000000000e+06,7.176558000000000000e+06,7.176559000000000000e+06,7.176560000000000000e+06,7.176561000000000000e+06,7.176562000000000000e+06,7.176563000000000000e+06,7.176564000000000000e+06,7.176565000000000000e+06,7.176566000000000000e+06,7.176567000000000000e+06,7.176568000000000000e+06,7.176569000000000000e+06,7.176570000000000000e+06,7.176571000000000000e+06,7.176572000000000000e+06,7.176573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.183726000000000000e+06,7.183727000000000000e+06,7.183728000000000000e+06,7.183729000000000000e+06,7.183730000000000000e+06,7.183731000000000000e+06,7.183732000000000000e+06,7.183733000000000000e+06,7.183734000000000000e+06,7.183735000000000000e+06,7.183736000000000000e+06,7.183737000000000000e+06,7.183738000000000000e+06,7.183739000000000000e+06,7.183740000000000000e+06,7.183741000000000000e+06,7.183742000000000000e+06,7.183743000000000000e+06,7.183744000000000000e+06,7.183745000000000000e+06,7.183746000000000000e+06,7.183747000000000000e+06,7.183748000000000000e+06,7.183749000000000000e+06,7.183750000000000000e+06,7.183751000000000000e+06,7.183752000000000000e+06,7.183753000000000000e+06,7.183754000000000000e+06,7.183755000000000000e+06,7.183756000000000000e+06,7.183757000000000000e+06,7.183758000000000000e+06,7.183759000000000000e+06,7.183760000000000000e+06,7.183761000000000000e+06,7.183762000000000000e+06,7.183763000000000000e+06,7.183764000000000000e+06,7.183765000000000000e+06,7.183766000000000000e+06,7.183767000000000000e+06,7.183768000000000000e+06,7.183769000000000000e+06,7.183770000000000000e+06,7.183771000000000000e+06,7.183772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.190927000000000000e+06,7.190928000000000000e+06,7.190929000000000000e+06,7.190930000000000000e+06,7.190931000000000000e+06,7.190932000000000000e+06,7.190933000000000000e+06,7.190934000000000000e+06,7.190935000000000000e+06,7.190936000000000000e+06,7.190937000000000000e+06,7.190938000000000000e+06,7.190939000000000000e+06,7.190940000000000000e+06,7.190941000000000000e+06,7.190942000000000000e+06,7.190943000000000000e+06,7.190944000000000000e+06,7.190945000000000000e+06,7.190946000000000000e+06,7.190947000000000000e+06,7.190948000000000000e+06,7.190949000000000000e+06,7.190950000000000000e+06,7.190951000000000000e+06,7.190952000000000000e+06,7.190953000000000000e+06,7.190954000000000000e+06,7.190955000000000000e+06,7.190956000000000000e+06,7.190957000000000000e+06,7.190958000000000000e+06,7.190959000000000000e+06,7.190960000000000000e+06,7.190961000000000000e+06,7.190962000000000000e+06,7.190963000000000000e+06,7.190964000000000000e+06,7.190965000000000000e+06,7.190966000000000000e+06,7.190967000000000000e+06,7.190968000000000000e+06,7.190969000000000000e+06,7.190970000000000000e+06,7.190971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.198127000000000000e+06,7.198128000000000000e+06,7.198129000000000000e+06,7.198130000000000000e+06,7.198131000000000000e+06,7.198132000000000000e+06,7.198133000000000000e+06,7.198134000000000000e+06,7.198135000000000000e+06,7.198136000000000000e+06,7.198137000000000000e+06,7.198138000000000000e+06,7.198139000000000000e+06,7.198140000000000000e+06,7.198141000000000000e+06,7.198142000000000000e+06,7.198143000000000000e+06,7.198144000000000000e+06,7.198145000000000000e+06,7.198146000000000000e+06,7.198147000000000000e+06,7.198148000000000000e+06,7.198149000000000000e+06,7.198150000000000000e+06,7.198151000000000000e+06,7.198152000000000000e+06,7.198153000000000000e+06,7.198154000000000000e+06,7.198155000000000000e+06,7.198156000000000000e+06,7.198157000000000000e+06,7.198158000000000000e+06,7.198159000000000000e+06,7.198160000000000000e+06,7.198161000000000000e+06,7.198162000000000000e+06,7.198163000000000000e+06,7.198164000000000000e+06,7.198165000000000000e+06,7.198166000000000000e+06,7.198167000000000000e+06,7.198168000000000000e+06,7.198169000000000000e+06,7.198170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.205328000000000000e+06,7.205329000000000000e+06,7.205330000000000000e+06,7.205331000000000000e+06,7.205332000000000000e+06,7.205333000000000000e+06,7.205334000000000000e+06,7.205335000000000000e+06,7.205336000000000000e+06,7.205337000000000000e+06,7.205338000000000000e+06,7.205339000000000000e+06,7.205340000000000000e+06,7.205341000000000000e+06,7.205342000000000000e+06,7.205343000000000000e+06,7.205344000000000000e+06,7.205345000000000000e+06,7.205346000000000000e+06,7.205347000000000000e+06,7.205348000000000000e+06,7.205349000000000000e+06,7.205350000000000000e+06,7.205351000000000000e+06,7.205352000000000000e+06,7.205353000000000000e+06,7.205354000000000000e+06,7.205355000000000000e+06,7.205356000000000000e+06,7.205357000000000000e+06,7.205358000000000000e+06,7.205359000000000000e+06,7.205360000000000000e+06,7.205361000000000000e+06,7.205362000000000000e+06,7.205363000000000000e+06,7.205364000000000000e+06,7.205365000000000000e+06,7.205366000000000000e+06,7.205367000000000000e+06,7.205368000000000000e+06,7.205369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.212528000000000000e+06,7.212529000000000000e+06,7.212530000000000000e+06,7.212531000000000000e+06,7.212532000000000000e+06,7.212533000000000000e+06,7.212534000000000000e+06,7.212535000000000000e+06,7.212536000000000000e+06,7.212537000000000000e+06,7.212538000000000000e+06,7.212539000000000000e+06,7.212540000000000000e+06,7.212541000000000000e+06,7.212542000000000000e+06,7.212543000000000000e+06,7.212544000000000000e+06,7.212545000000000000e+06,7.212546000000000000e+06,7.212547000000000000e+06,7.212548000000000000e+06,7.212549000000000000e+06,7.212550000000000000e+06,7.212551000000000000e+06,7.212552000000000000e+06,7.212553000000000000e+06,7.212554000000000000e+06,7.212555000000000000e+06,7.212556000000000000e+06,7.212557000000000000e+06,7.212558000000000000e+06,7.212559000000000000e+06,7.212560000000000000e+06,7.212561000000000000e+06,7.212562000000000000e+06,7.212563000000000000e+06,7.212564000000000000e+06,7.212565000000000000e+06,7.212566000000000000e+06,7.212567000000000000e+06,7.212568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.219729000000000000e+06,7.219730000000000000e+06,7.219731000000000000e+06,7.219732000000000000e+06,7.219733000000000000e+06,7.219734000000000000e+06,7.219735000000000000e+06,7.219736000000000000e+06,7.219737000000000000e+06,7.219738000000000000e+06,7.219739000000000000e+06,7.219740000000000000e+06,7.219741000000000000e+06,7.219742000000000000e+06,7.219743000000000000e+06,7.219744000000000000e+06,7.219745000000000000e+06,7.219746000000000000e+06,7.219747000000000000e+06,7.219748000000000000e+06,7.219749000000000000e+06,7.219750000000000000e+06,7.219751000000000000e+06,7.219752000000000000e+06,7.219753000000000000e+06,7.219754000000000000e+06,7.219755000000000000e+06,7.219756000000000000e+06,7.219757000000000000e+06,7.219758000000000000e+06,7.219759000000000000e+06,7.219760000000000000e+06,7.219761000000000000e+06,7.219762000000000000e+06,7.219763000000000000e+06,7.219764000000000000e+06,7.219765000000000000e+06,7.219766000000000000e+06,7.219767000000000000e+06,7.219768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.226928000000000000e+06,7.226929000000000000e+06,7.226930000000000000e+06,7.226931000000000000e+06,7.226932000000000000e+06,7.226933000000000000e+06,7.226934000000000000e+06,7.226935000000000000e+06,7.226936000000000000e+06,7.226937000000000000e+06,7.226938000000000000e+06,7.226939000000000000e+06,7.226940000000000000e+06,7.226941000000000000e+06,7.226942000000000000e+06,7.226943000000000000e+06,7.226944000000000000e+06,7.226945000000000000e+06,7.226946000000000000e+06,7.226947000000000000e+06,7.226948000000000000e+06,7.226949000000000000e+06,7.226950000000000000e+06,7.226951000000000000e+06,7.226952000000000000e+06,7.226953000000000000e+06,7.226954000000000000e+06,7.226955000000000000e+06,7.226956000000000000e+06,7.226957000000000000e+06,7.226958000000000000e+06,7.226959000000000000e+06,7.226960000000000000e+06,7.226961000000000000e+06,7.226962000000000000e+06,7.226963000000000000e+06,7.226964000000000000e+06,7.226965000000000000e+06,7.226966000000000000e+06,7.226967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
