-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881983000000000000e+06,9.881984000000000000e+06,9.881985000000000000e+06,9.881986000000000000e+06,9.881987000000000000e+06,9.881988000000000000e+06,9.881989000000000000e+06,9.881990000000000000e+06,9.881991000000000000e+06,9.881992000000000000e+06,9.881993000000000000e+06,9.881994000000000000e+06,9.881995000000000000e+06,9.881996000000000000e+06,9.881997000000000000e+06,9.881998000000000000e+06,9.881999000000000000e+06,9.882000000000000000e+06,9.882001000000000000e+06,9.882002000000000000e+06,9.882003000000000000e+06,9.882004000000000000e+06,9.882005000000000000e+06,9.882006000000000000e+06,9.882007000000000000e+06,9.882008000000000000e+06,9.882009000000000000e+06,9.882010000000000000e+06,9.882011000000000000e+06,9.882012000000000000e+06,9.882013000000000000e+06,9.882014000000000000e+06,9.882015000000000000e+06,9.882015000000000000e+06,9.882016000000000000e+06,9.882017000000000000e+06,9.882018000000000000e+06,9.882019000000000000e+06,9.882020000000000000e+06,9.882021000000000000e+06,9.882022000000000000e+06,9.882023000000000000e+06,9.882024000000000000e+06,9.882025000000000000e+06,9.882026000000000000e+06,9.882027000000000000e+06,9.882028000000000000e+06,9.882029000000000000e+06,9.882030000000000000e+06,9.882031000000000000e+06,9.882032000000000000e+06,9.882033000000000000e+06,9.882034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889182000000000000e+06,9.889183000000000000e+06,9.889184000000000000e+06,9.889185000000000000e+06,9.889186000000000000e+06,9.889187000000000000e+06,9.889188000000000000e+06,9.889189000000000000e+06,9.889190000000000000e+06,9.889191000000000000e+06,9.889192000000000000e+06,9.889193000000000000e+06,9.889194000000000000e+06,9.889195000000000000e+06,9.889196000000000000e+06,9.889197000000000000e+06,9.889198000000000000e+06,9.889199000000000000e+06,9.889200000000000000e+06,9.889201000000000000e+06,9.889202000000000000e+06,9.889203000000000000e+06,9.889204000000000000e+06,9.889205000000000000e+06,9.889206000000000000e+06,9.889207000000000000e+06,9.889208000000000000e+06,9.889209000000000000e+06,9.889210000000000000e+06,9.889211000000000000e+06,9.889212000000000000e+06,9.889213000000000000e+06,9.889214000000000000e+06,9.889215000000000000e+06,9.889215000000000000e+06,9.889216000000000000e+06,9.889217000000000000e+06,9.889218000000000000e+06,9.889219000000000000e+06,9.889220000000000000e+06,9.889221000000000000e+06,9.889222000000000000e+06,9.889223000000000000e+06,9.889224000000000000e+06,9.889225000000000000e+06,9.889226000000000000e+06,9.889227000000000000e+06,9.889228000000000000e+06,9.889229000000000000e+06,9.889230000000000000e+06,9.889231000000000000e+06,9.889232000000000000e+06,9.889233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896381000000000000e+06,9.896382000000000000e+06,9.896383000000000000e+06,9.896384000000000000e+06,9.896385000000000000e+06,9.896386000000000000e+06,9.896387000000000000e+06,9.896388000000000000e+06,9.896389000000000000e+06,9.896390000000000000e+06,9.896391000000000000e+06,9.896392000000000000e+06,9.896393000000000000e+06,9.896394000000000000e+06,9.896395000000000000e+06,9.896396000000000000e+06,9.896397000000000000e+06,9.896398000000000000e+06,9.896399000000000000e+06,9.896400000000000000e+06,9.896401000000000000e+06,9.896402000000000000e+06,9.896403000000000000e+06,9.896404000000000000e+06,9.896405000000000000e+06,9.896406000000000000e+06,9.896407000000000000e+06,9.896408000000000000e+06,9.896409000000000000e+06,9.896410000000000000e+06,9.896411000000000000e+06,9.896412000000000000e+06,9.896413000000000000e+06,9.896414000000000000e+06,9.896415000000000000e+06,9.896415000000000000e+06,9.896416000000000000e+06,9.896417000000000000e+06,9.896418000000000000e+06,9.896419000000000000e+06,9.896420000000000000e+06,9.896421000000000000e+06,9.896422000000000000e+06,9.896423000000000000e+06,9.896424000000000000e+06,9.896425000000000000e+06,9.896426000000000000e+06,9.896427000000000000e+06,9.896428000000000000e+06,9.896429000000000000e+06,9.896430000000000000e+06,9.896431000000000000e+06,9.896432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903580000000000000e+06,9.903581000000000000e+06,9.903582000000000000e+06,9.903583000000000000e+06,9.903584000000000000e+06,9.903585000000000000e+06,9.903586000000000000e+06,9.903587000000000000e+06,9.903588000000000000e+06,9.903589000000000000e+06,9.903590000000000000e+06,9.903591000000000000e+06,9.903592000000000000e+06,9.903593000000000000e+06,9.903594000000000000e+06,9.903595000000000000e+06,9.903596000000000000e+06,9.903597000000000000e+06,9.903598000000000000e+06,9.903599000000000000e+06,9.903600000000000000e+06,9.903601000000000000e+06,9.903602000000000000e+06,9.903603000000000000e+06,9.903604000000000000e+06,9.903605000000000000e+06,9.903606000000000000e+06,9.903607000000000000e+06,9.903608000000000000e+06,9.903609000000000000e+06,9.903610000000000000e+06,9.903611000000000000e+06,9.903612000000000000e+06,9.903613000000000000e+06,9.903614000000000000e+06,9.903615000000000000e+06,9.903615000000000000e+06,9.903616000000000000e+06,9.903617000000000000e+06,9.903618000000000000e+06,9.903619000000000000e+06,9.903620000000000000e+06,9.903621000000000000e+06,9.903622000000000000e+06,9.903623000000000000e+06,9.903624000000000000e+06,9.903625000000000000e+06,9.903626000000000000e+06,9.903627000000000000e+06,9.903628000000000000e+06,9.903629000000000000e+06,9.903630000000000000e+06,9.903631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910779000000000000e+06,9.910780000000000000e+06,9.910781000000000000e+06,9.910782000000000000e+06,9.910783000000000000e+06,9.910784000000000000e+06,9.910785000000000000e+06,9.910786000000000000e+06,9.910787000000000000e+06,9.910788000000000000e+06,9.910789000000000000e+06,9.910790000000000000e+06,9.910791000000000000e+06,9.910792000000000000e+06,9.910793000000000000e+06,9.910794000000000000e+06,9.910795000000000000e+06,9.910796000000000000e+06,9.910797000000000000e+06,9.910798000000000000e+06,9.910799000000000000e+06,9.910800000000000000e+06,9.910801000000000000e+06,9.910802000000000000e+06,9.910803000000000000e+06,9.910804000000000000e+06,9.910805000000000000e+06,9.910806000000000000e+06,9.910807000000000000e+06,9.910808000000000000e+06,9.910809000000000000e+06,9.910810000000000000e+06,9.910811000000000000e+06,9.910812000000000000e+06,9.910813000000000000e+06,9.910814000000000000e+06,9.910815000000000000e+06,9.910815000000000000e+06,9.910816000000000000e+06,9.910817000000000000e+06,9.910818000000000000e+06,9.910819000000000000e+06,9.910820000000000000e+06,9.910821000000000000e+06,9.910822000000000000e+06,9.910823000000000000e+06,9.910824000000000000e+06,9.910825000000000000e+06,9.910826000000000000e+06,9.910827000000000000e+06,9.910828000000000000e+06,9.910829000000000000e+06,9.910830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917978000000000000e+06,9.917979000000000000e+06,9.917980000000000000e+06,9.917981000000000000e+06,9.917982000000000000e+06,9.917983000000000000e+06,9.917984000000000000e+06,9.917985000000000000e+06,9.917986000000000000e+06,9.917987000000000000e+06,9.917988000000000000e+06,9.917989000000000000e+06,9.917990000000000000e+06,9.917991000000000000e+06,9.917992000000000000e+06,9.917993000000000000e+06,9.917994000000000000e+06,9.917995000000000000e+06,9.917996000000000000e+06,9.917997000000000000e+06,9.917998000000000000e+06,9.917999000000000000e+06,9.918000000000000000e+06,9.918001000000000000e+06,9.918002000000000000e+06,9.918003000000000000e+06,9.918004000000000000e+06,9.918005000000000000e+06,9.918006000000000000e+06,9.918007000000000000e+06,9.918008000000000000e+06,9.918009000000000000e+06,9.918010000000000000e+06,9.918011000000000000e+06,9.918012000000000000e+06,9.918013000000000000e+06,9.918014000000000000e+06,9.918015000000000000e+06,9.918015000000000000e+06,9.918016000000000000e+06,9.918017000000000000e+06,9.918018000000000000e+06,9.918019000000000000e+06,9.918020000000000000e+06,9.918021000000000000e+06,9.918022000000000000e+06,9.918023000000000000e+06,9.918024000000000000e+06,9.918025000000000000e+06,9.918026000000000000e+06,9.918027000000000000e+06,9.918028000000000000e+06,9.918029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925177000000000000e+06,9.925178000000000000e+06,9.925179000000000000e+06,9.925180000000000000e+06,9.925181000000000000e+06,9.925182000000000000e+06,9.925183000000000000e+06,9.925184000000000000e+06,9.925185000000000000e+06,9.925186000000000000e+06,9.925187000000000000e+06,9.925188000000000000e+06,9.925189000000000000e+06,9.925190000000000000e+06,9.925191000000000000e+06,9.925192000000000000e+06,9.925193000000000000e+06,9.925194000000000000e+06,9.925195000000000000e+06,9.925196000000000000e+06,9.925197000000000000e+06,9.925198000000000000e+06,9.925199000000000000e+06,9.925200000000000000e+06,9.925201000000000000e+06,9.925202000000000000e+06,9.925203000000000000e+06,9.925204000000000000e+06,9.925205000000000000e+06,9.925206000000000000e+06,9.925207000000000000e+06,9.925208000000000000e+06,9.925209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925213000000000000e+06,9.925214000000000000e+06,9.925215000000000000e+06,9.925215000000000000e+06,9.925216000000000000e+06,9.925217000000000000e+06,9.925218000000000000e+06,9.925219000000000000e+06,9.925220000000000000e+06,9.925221000000000000e+06,9.925222000000000000e+06,9.925223000000000000e+06,9.925224000000000000e+06,9.925225000000000000e+06,9.925226000000000000e+06,9.925227000000000000e+06,9.925228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932376000000000000e+06,9.932377000000000000e+06,9.932378000000000000e+06,9.932379000000000000e+06,9.932380000000000000e+06,9.932381000000000000e+06,9.932382000000000000e+06,9.932383000000000000e+06,9.932384000000000000e+06,9.932385000000000000e+06,9.932386000000000000e+06,9.932387000000000000e+06,9.932388000000000000e+06,9.932389000000000000e+06,9.932390000000000000e+06,9.932391000000000000e+06,9.932392000000000000e+06,9.932393000000000000e+06,9.932394000000000000e+06,9.932395000000000000e+06,9.932396000000000000e+06,9.932397000000000000e+06,9.932398000000000000e+06,9.932399000000000000e+06,9.932400000000000000e+06,9.932401000000000000e+06,9.932402000000000000e+06,9.932403000000000000e+06,9.932404000000000000e+06,9.932405000000000000e+06,9.932406000000000000e+06,9.932407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939575000000000000e+06,9.939576000000000000e+06,9.939577000000000000e+06,9.939578000000000000e+06,9.939579000000000000e+06,9.939580000000000000e+06,9.939581000000000000e+06,9.939582000000000000e+06,9.939583000000000000e+06,9.939584000000000000e+06,9.939585000000000000e+06,9.939586000000000000e+06,9.939587000000000000e+06,9.939588000000000000e+06,9.939589000000000000e+06,9.939590000000000000e+06,9.939591000000000000e+06,9.939592000000000000e+06,9.939593000000000000e+06,9.939594000000000000e+06,9.939595000000000000e+06,9.939596000000000000e+06,9.939597000000000000e+06,9.939598000000000000e+06,9.939599000000000000e+06,9.939600000000000000e+06,-2.147483648000000000e+09,9.939602000000000000e+06,-2.147483648000000000e+09,9.939604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946774000000000000e+06,9.946775000000000000e+06,9.946776000000000000e+06,9.946777000000000000e+06,9.946778000000000000e+06,9.946779000000000000e+06,9.946780000000000000e+06,9.946781000000000000e+06,9.946782000000000000e+06,9.946783000000000000e+06,9.946784000000000000e+06,9.946785000000000000e+06,9.946786000000000000e+06,9.946787000000000000e+06,9.946788000000000000e+06,9.946789000000000000e+06,9.946790000000000000e+06,9.946791000000000000e+06,9.946792000000000000e+06,9.946793000000000000e+06,9.946794000000000000e+06,9.946795000000000000e+06,9.946796000000000000e+06,9.946797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953973000000000000e+06,9.953974000000000000e+06,9.953975000000000000e+06,9.953976000000000000e+06,9.953977000000000000e+06,9.953978000000000000e+06,9.953979000000000000e+06,9.953980000000000000e+06,9.953981000000000000e+06,9.953982000000000000e+06,9.953983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953986000000000000e+06,9.953987000000000000e+06,9.953988000000000000e+06,-2.147483648000000000e+09,9.953990000000000000e+06,9.953991000000000000e+06,9.953992000000000000e+06,9.953993000000000000e+06,9.953994000000000000e+06,9.953995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961172000000000000e+06,9.961173000000000000e+06,9.961174000000000000e+06,9.961175000000000000e+06,9.961176000000000000e+06,9.961177000000000000e+06,9.961178000000000000e+06,9.961179000000000000e+06,9.961180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
