-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564236000000000000e+06,7.564237000000000000e+06,7.564238000000000000e+06,7.564239000000000000e+06,7.564240000000000000e+06,7.564241000000000000e+06,7.564242000000000000e+06,7.564243000000000000e+06,7.564244000000000000e+06,7.564245000000000000e+06,7.564246000000000000e+06,7.564247000000000000e+06,7.564248000000000000e+06,7.564249000000000000e+06,7.564250000000000000e+06,7.564250000000000000e+06,7.564251000000000000e+06,7.564252000000000000e+06,7.564253000000000000e+06,7.564254000000000000e+06,7.564255000000000000e+06,7.564256000000000000e+06,7.564257000000000000e+06,7.564258000000000000e+06,7.564259000000000000e+06,7.564260000000000000e+06,7.564261000000000000e+06,7.564262000000000000e+06,7.564263000000000000e+06,7.564264000000000000e+06,7.564265000000000000e+06,7.564266000000000000e+06,7.564267000000000000e+06,7.564268000000000000e+06,7.564269000000000000e+06,7.564270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571435000000000000e+06,7.571436000000000000e+06,7.571437000000000000e+06,7.571438000000000000e+06,7.571439000000000000e+06,7.571440000000000000e+06,7.571441000000000000e+06,7.571442000000000000e+06,7.571443000000000000e+06,7.571444000000000000e+06,7.571445000000000000e+06,7.571446000000000000e+06,7.571447000000000000e+06,7.571448000000000000e+06,7.571449000000000000e+06,7.571450000000000000e+06,7.571450000000000000e+06,7.571451000000000000e+06,7.571452000000000000e+06,7.571453000000000000e+06,7.571454000000000000e+06,7.571455000000000000e+06,7.571456000000000000e+06,7.571457000000000000e+06,7.571458000000000000e+06,7.571459000000000000e+06,7.571460000000000000e+06,7.571461000000000000e+06,7.571462000000000000e+06,7.571463000000000000e+06,7.571464000000000000e+06,7.571465000000000000e+06,7.571466000000000000e+06,7.571467000000000000e+06,7.571468000000000000e+06,7.571469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578634000000000000e+06,7.578635000000000000e+06,7.578636000000000000e+06,7.578637000000000000e+06,7.578638000000000000e+06,7.578639000000000000e+06,7.578640000000000000e+06,7.578641000000000000e+06,7.578642000000000000e+06,7.578643000000000000e+06,7.578644000000000000e+06,7.578645000000000000e+06,7.578646000000000000e+06,7.578647000000000000e+06,7.578648000000000000e+06,7.578649000000000000e+06,7.578650000000000000e+06,7.578650000000000000e+06,7.578651000000000000e+06,7.578652000000000000e+06,7.578653000000000000e+06,7.578654000000000000e+06,7.578655000000000000e+06,7.578656000000000000e+06,7.578657000000000000e+06,7.578658000000000000e+06,7.578659000000000000e+06,7.578660000000000000e+06,7.578661000000000000e+06,7.578662000000000000e+06,7.578663000000000000e+06,7.578664000000000000e+06,7.578665000000000000e+06,7.578666000000000000e+06,7.578667000000000000e+06,7.578668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585833000000000000e+06,7.585834000000000000e+06,7.585835000000000000e+06,7.585836000000000000e+06,7.585837000000000000e+06,7.585838000000000000e+06,7.585839000000000000e+06,7.585840000000000000e+06,7.585841000000000000e+06,7.585842000000000000e+06,7.585843000000000000e+06,7.585844000000000000e+06,7.585845000000000000e+06,7.585846000000000000e+06,7.585847000000000000e+06,7.585848000000000000e+06,7.585849000000000000e+06,7.585850000000000000e+06,7.585850000000000000e+06,7.585851000000000000e+06,7.585852000000000000e+06,7.585853000000000000e+06,7.585854000000000000e+06,7.585855000000000000e+06,7.585856000000000000e+06,7.585857000000000000e+06,7.585858000000000000e+06,7.585859000000000000e+06,7.585860000000000000e+06,7.585861000000000000e+06,7.585862000000000000e+06,7.585863000000000000e+06,7.585864000000000000e+06,7.585865000000000000e+06,7.585866000000000000e+06,7.585867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593032000000000000e+06,7.593033000000000000e+06,7.593034000000000000e+06,7.593035000000000000e+06,7.593036000000000000e+06,7.593037000000000000e+06,7.593038000000000000e+06,7.593039000000000000e+06,7.593040000000000000e+06,7.593041000000000000e+06,7.593042000000000000e+06,7.593043000000000000e+06,7.593044000000000000e+06,7.593045000000000000e+06,7.593046000000000000e+06,7.593047000000000000e+06,7.593048000000000000e+06,7.593049000000000000e+06,7.593050000000000000e+06,7.593050000000000000e+06,7.593051000000000000e+06,7.593052000000000000e+06,7.593053000000000000e+06,7.593054000000000000e+06,7.593055000000000000e+06,7.593056000000000000e+06,7.593057000000000000e+06,7.593058000000000000e+06,7.593059000000000000e+06,7.593060000000000000e+06,7.593061000000000000e+06,7.593062000000000000e+06,7.593063000000000000e+06,7.593064000000000000e+06,7.593065000000000000e+06,7.593066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600231000000000000e+06,7.600232000000000000e+06,7.600233000000000000e+06,7.600234000000000000e+06,7.600235000000000000e+06,7.600236000000000000e+06,7.600237000000000000e+06,7.600238000000000000e+06,7.600239000000000000e+06,7.600240000000000000e+06,7.600241000000000000e+06,7.600242000000000000e+06,7.600243000000000000e+06,7.600244000000000000e+06,7.600245000000000000e+06,7.600246000000000000e+06,7.600247000000000000e+06,7.600248000000000000e+06,7.600249000000000000e+06,7.600250000000000000e+06,7.600250000000000000e+06,7.600251000000000000e+06,7.600252000000000000e+06,7.600253000000000000e+06,7.600254000000000000e+06,7.600255000000000000e+06,7.600256000000000000e+06,7.600257000000000000e+06,7.600258000000000000e+06,7.600259000000000000e+06,7.600260000000000000e+06,7.600261000000000000e+06,7.600262000000000000e+06,7.600263000000000000e+06,7.600264000000000000e+06,7.600265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607430000000000000e+06,7.607431000000000000e+06,7.607432000000000000e+06,7.607433000000000000e+06,7.607434000000000000e+06,7.607435000000000000e+06,7.607436000000000000e+06,7.607437000000000000e+06,7.607438000000000000e+06,7.607439000000000000e+06,7.607440000000000000e+06,7.607441000000000000e+06,7.607442000000000000e+06,7.607443000000000000e+06,7.607444000000000000e+06,7.607445000000000000e+06,7.607446000000000000e+06,7.607447000000000000e+06,7.607448000000000000e+06,7.607449000000000000e+06,7.607450000000000000e+06,7.607450000000000000e+06,7.607451000000000000e+06,7.607452000000000000e+06,7.607453000000000000e+06,7.607454000000000000e+06,7.607455000000000000e+06,7.607456000000000000e+06,7.607457000000000000e+06,7.607458000000000000e+06,7.607459000000000000e+06,7.607460000000000000e+06,7.607461000000000000e+06,7.607462000000000000e+06,7.607463000000000000e+06,7.607464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614629000000000000e+06,7.614630000000000000e+06,7.614631000000000000e+06,7.614632000000000000e+06,7.614633000000000000e+06,7.614634000000000000e+06,7.614635000000000000e+06,7.614636000000000000e+06,7.614637000000000000e+06,7.614638000000000000e+06,7.614639000000000000e+06,7.614640000000000000e+06,7.614641000000000000e+06,7.614642000000000000e+06,7.614643000000000000e+06,7.614644000000000000e+06,7.614645000000000000e+06,7.614646000000000000e+06,7.614647000000000000e+06,7.614648000000000000e+06,7.614649000000000000e+06,7.614650000000000000e+06,7.614650000000000000e+06,7.614651000000000000e+06,7.614652000000000000e+06,7.614653000000000000e+06,7.614654000000000000e+06,7.614655000000000000e+06,7.614656000000000000e+06,7.614657000000000000e+06,7.614658000000000000e+06,7.614659000000000000e+06,7.614660000000000000e+06,7.614661000000000000e+06,7.614662000000000000e+06,7.614663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621828000000000000e+06,7.621829000000000000e+06,7.621830000000000000e+06,7.621831000000000000e+06,7.621832000000000000e+06,7.621833000000000000e+06,7.621834000000000000e+06,7.621835000000000000e+06,7.621836000000000000e+06,7.621837000000000000e+06,7.621838000000000000e+06,7.621839000000000000e+06,7.621840000000000000e+06,7.621841000000000000e+06,7.621842000000000000e+06,7.621843000000000000e+06,7.621844000000000000e+06,7.621845000000000000e+06,7.621846000000000000e+06,7.621847000000000000e+06,7.621848000000000000e+06,7.621849000000000000e+06,7.621850000000000000e+06,7.621850000000000000e+06,7.621851000000000000e+06,7.621852000000000000e+06,7.621853000000000000e+06,7.621854000000000000e+06,7.621855000000000000e+06,7.621856000000000000e+06,7.621857000000000000e+06,7.621858000000000000e+06,7.621859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629025000000000000e+06,7.629026000000000000e+06,7.629027000000000000e+06,7.629028000000000000e+06,7.629029000000000000e+06,7.629030000000000000e+06,7.629031000000000000e+06,7.629032000000000000e+06,7.629033000000000000e+06,7.629034000000000000e+06,7.629035000000000000e+06,7.629036000000000000e+06,7.629037000000000000e+06,7.629038000000000000e+06,7.629039000000000000e+06,7.629040000000000000e+06,7.629041000000000000e+06,7.629042000000000000e+06,7.629043000000000000e+06,7.629044000000000000e+06,7.629045000000000000e+06,7.629046000000000000e+06,7.629047000000000000e+06,7.629048000000000000e+06,7.629049000000000000e+06,7.629050000000000000e+06,7.629050000000000000e+06,7.629051000000000000e+06,7.629052000000000000e+06,7.629053000000000000e+06,7.629054000000000000e+06,7.629055000000000000e+06,7.629056000000000000e+06,7.629057000000000000e+06,7.629058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636224000000000000e+06,7.636225000000000000e+06,7.636226000000000000e+06,7.636227000000000000e+06,7.636228000000000000e+06,7.636229000000000000e+06,7.636230000000000000e+06,7.636231000000000000e+06,7.636232000000000000e+06,7.636233000000000000e+06,7.636234000000000000e+06,7.636235000000000000e+06,7.636236000000000000e+06,7.636237000000000000e+06,7.636238000000000000e+06,7.636239000000000000e+06,7.636240000000000000e+06,7.636241000000000000e+06,7.636242000000000000e+06,7.636243000000000000e+06,7.636244000000000000e+06,7.636245000000000000e+06,7.636246000000000000e+06,7.636247000000000000e+06,7.636248000000000000e+06,7.636249000000000000e+06,7.636250000000000000e+06,7.636250000000000000e+06,7.636251000000000000e+06,7.636252000000000000e+06,7.636253000000000000e+06,7.636254000000000000e+06,7.636255000000000000e+06,7.636256000000000000e+06,7.636257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643423000000000000e+06,7.643424000000000000e+06,7.643425000000000000e+06,7.643426000000000000e+06,7.643427000000000000e+06,7.643428000000000000e+06,7.643429000000000000e+06,7.643430000000000000e+06,7.643431000000000000e+06,7.643432000000000000e+06,7.643433000000000000e+06,7.643434000000000000e+06,7.643435000000000000e+06,7.643436000000000000e+06,7.643437000000000000e+06,7.643438000000000000e+06,7.643439000000000000e+06,7.643440000000000000e+06,7.643441000000000000e+06,7.643442000000000000e+06,7.643443000000000000e+06,7.643444000000000000e+06,7.643445000000000000e+06,7.643446000000000000e+06,7.643447000000000000e+06,7.643448000000000000e+06,7.643449000000000000e+06,7.643450000000000000e+06,7.643450000000000000e+06,7.643451000000000000e+06,7.643452000000000000e+06,7.643453000000000000e+06,7.643454000000000000e+06,7.643455000000000000e+06,7.643456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650622000000000000e+06,7.650623000000000000e+06,7.650624000000000000e+06,7.650625000000000000e+06,7.650626000000000000e+06,7.650627000000000000e+06,7.650628000000000000e+06,7.650629000000000000e+06,7.650630000000000000e+06,7.650631000000000000e+06,7.650632000000000000e+06,7.650633000000000000e+06,7.650634000000000000e+06,7.650635000000000000e+06,7.650636000000000000e+06,7.650637000000000000e+06,7.650638000000000000e+06,7.650639000000000000e+06,7.650640000000000000e+06,7.650641000000000000e+06,7.650642000000000000e+06,7.650643000000000000e+06,7.650644000000000000e+06,7.650645000000000000e+06,7.650646000000000000e+06,7.650647000000000000e+06,7.650648000000000000e+06,7.650649000000000000e+06,7.650650000000000000e+06,7.650650000000000000e+06,7.650651000000000000e+06,7.650652000000000000e+06,7.650653000000000000e+06,7.650654000000000000e+06,7.650655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
