-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680641000000000000e+06,8.680642000000000000e+06,8.680643000000000000e+06,8.680644000000000000e+06,8.680645000000000000e+06,8.680646000000000000e+06,8.680647000000000000e+06,8.680648000000000000e+06,8.680649000000000000e+06,8.680650000000000000e+06,8.680651000000000000e+06,8.680652000000000000e+06,8.680653000000000000e+06,8.680654000000000000e+06,8.680655000000000000e+06,8.680656000000000000e+06,8.680657000000000000e+06,8.680658000000000000e+06,8.680659000000000000e+06,8.680660000000000000e+06,8.680661000000000000e+06,8.680662000000000000e+06,8.680663000000000000e+06,8.680664000000000000e+06,8.680665000000000000e+06,8.680665000000000000e+06,8.680666000000000000e+06,8.680667000000000000e+06,8.680668000000000000e+06,8.680669000000000000e+06,8.680670000000000000e+06,8.680671000000000000e+06,8.680672000000000000e+06,8.680673000000000000e+06,8.680674000000000000e+06,8.680675000000000000e+06,8.680676000000000000e+06,8.680677000000000000e+06,8.680678000000000000e+06,8.680679000000000000e+06,8.680680000000000000e+06,8.680681000000000000e+06,8.680682000000000000e+06,8.680683000000000000e+06,8.680684000000000000e+06,8.680685000000000000e+06,8.680686000000000000e+06,8.680687000000000000e+06,8.680688000000000000e+06,8.680689000000000000e+06,8.680690000000000000e+06,8.680691000000000000e+06,8.680692000000000000e+06,8.680693000000000000e+06,8.680694000000000000e+06,8.680695000000000000e+06,8.680696000000000000e+06,8.680697000000000000e+06,8.680698000000000000e+06,8.680699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687845000000000000e+06,8.687846000000000000e+06,8.687847000000000000e+06,8.687848000000000000e+06,8.687849000000000000e+06,8.687850000000000000e+06,8.687851000000000000e+06,8.687852000000000000e+06,8.687853000000000000e+06,8.687854000000000000e+06,8.687855000000000000e+06,8.687856000000000000e+06,8.687857000000000000e+06,8.687858000000000000e+06,8.687859000000000000e+06,8.687860000000000000e+06,8.687861000000000000e+06,8.687862000000000000e+06,8.687863000000000000e+06,8.687864000000000000e+06,8.687865000000000000e+06,8.687865000000000000e+06,8.687866000000000000e+06,8.687867000000000000e+06,8.687868000000000000e+06,8.687869000000000000e+06,8.687870000000000000e+06,8.687871000000000000e+06,8.687872000000000000e+06,8.687873000000000000e+06,8.687874000000000000e+06,8.687875000000000000e+06,8.687876000000000000e+06,8.687877000000000000e+06,8.687878000000000000e+06,8.687879000000000000e+06,8.687880000000000000e+06,8.687881000000000000e+06,8.687882000000000000e+06,8.687883000000000000e+06,8.687884000000000000e+06,8.687885000000000000e+06,8.687886000000000000e+06,8.687887000000000000e+06,8.687888000000000000e+06,8.687889000000000000e+06,8.687890000000000000e+06,8.687891000000000000e+06,8.687892000000000000e+06,8.687893000000000000e+06,8.687894000000000000e+06,8.687895000000000000e+06,8.687896000000000000e+06,8.687897000000000000e+06,8.687898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.695045000000000000e+06,8.695046000000000000e+06,8.695047000000000000e+06,8.695048000000000000e+06,8.695049000000000000e+06,8.695050000000000000e+06,8.695051000000000000e+06,8.695052000000000000e+06,8.695053000000000000e+06,8.695054000000000000e+06,8.695055000000000000e+06,8.695056000000000000e+06,8.695057000000000000e+06,8.695058000000000000e+06,8.695059000000000000e+06,8.695060000000000000e+06,8.695061000000000000e+06,8.695062000000000000e+06,8.695063000000000000e+06,8.695064000000000000e+06,8.695065000000000000e+06,8.695065000000000000e+06,8.695066000000000000e+06,8.695067000000000000e+06,8.695068000000000000e+06,8.695069000000000000e+06,8.695070000000000000e+06,8.695071000000000000e+06,8.695072000000000000e+06,8.695073000000000000e+06,8.695074000000000000e+06,8.695075000000000000e+06,8.695076000000000000e+06,8.695077000000000000e+06,8.695078000000000000e+06,8.695079000000000000e+06,8.695080000000000000e+06,8.695081000000000000e+06,8.695082000000000000e+06,8.695083000000000000e+06,8.695084000000000000e+06,8.695085000000000000e+06,8.695086000000000000e+06,8.695087000000000000e+06,8.695088000000000000e+06,8.695089000000000000e+06,8.695090000000000000e+06,8.695091000000000000e+06,8.695092000000000000e+06,8.695093000000000000e+06,8.695094000000000000e+06,8.695095000000000000e+06,8.695096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702245000000000000e+06,8.702246000000000000e+06,8.702247000000000000e+06,8.702248000000000000e+06,8.702249000000000000e+06,8.702250000000000000e+06,8.702251000000000000e+06,8.702252000000000000e+06,8.702253000000000000e+06,8.702254000000000000e+06,8.702255000000000000e+06,8.702256000000000000e+06,8.702257000000000000e+06,8.702258000000000000e+06,8.702259000000000000e+06,8.702260000000000000e+06,8.702261000000000000e+06,8.702262000000000000e+06,8.702263000000000000e+06,8.702264000000000000e+06,8.702265000000000000e+06,8.702265000000000000e+06,8.702266000000000000e+06,8.702267000000000000e+06,8.702268000000000000e+06,8.702269000000000000e+06,8.702270000000000000e+06,8.702271000000000000e+06,8.702272000000000000e+06,8.702273000000000000e+06,8.702274000000000000e+06,8.702275000000000000e+06,8.702276000000000000e+06,8.702277000000000000e+06,8.702278000000000000e+06,8.702279000000000000e+06,8.702280000000000000e+06,8.702281000000000000e+06,8.702282000000000000e+06,8.702283000000000000e+06,8.702284000000000000e+06,8.702285000000000000e+06,8.702286000000000000e+06,8.702287000000000000e+06,8.702288000000000000e+06,8.702289000000000000e+06,8.702290000000000000e+06,8.702291000000000000e+06,8.702292000000000000e+06,8.702293000000000000e+06,8.702294000000000000e+06,8.702295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709445000000000000e+06,8.709446000000000000e+06,8.709447000000000000e+06,8.709448000000000000e+06,8.709449000000000000e+06,8.709450000000000000e+06,8.709451000000000000e+06,8.709452000000000000e+06,8.709453000000000000e+06,8.709454000000000000e+06,8.709455000000000000e+06,8.709456000000000000e+06,8.709457000000000000e+06,8.709458000000000000e+06,8.709459000000000000e+06,8.709460000000000000e+06,8.709461000000000000e+06,8.709462000000000000e+06,8.709463000000000000e+06,8.709464000000000000e+06,8.709465000000000000e+06,8.709465000000000000e+06,8.709466000000000000e+06,8.709467000000000000e+06,8.709468000000000000e+06,8.709469000000000000e+06,8.709470000000000000e+06,8.709471000000000000e+06,8.709472000000000000e+06,8.709473000000000000e+06,8.709474000000000000e+06,8.709475000000000000e+06,8.709476000000000000e+06,8.709477000000000000e+06,8.709478000000000000e+06,8.709479000000000000e+06,8.709480000000000000e+06,8.709481000000000000e+06,8.709482000000000000e+06,8.709483000000000000e+06,8.709484000000000000e+06,8.709485000000000000e+06,8.709486000000000000e+06,8.709487000000000000e+06,8.709488000000000000e+06,8.709489000000000000e+06,8.709490000000000000e+06,8.709491000000000000e+06,8.709492000000000000e+06,8.709493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716644000000000000e+06,8.716645000000000000e+06,8.716646000000000000e+06,8.716647000000000000e+06,8.716648000000000000e+06,8.716649000000000000e+06,8.716650000000000000e+06,8.716651000000000000e+06,8.716652000000000000e+06,8.716653000000000000e+06,8.716654000000000000e+06,8.716655000000000000e+06,8.716656000000000000e+06,8.716657000000000000e+06,8.716658000000000000e+06,8.716659000000000000e+06,8.716660000000000000e+06,8.716661000000000000e+06,8.716662000000000000e+06,8.716663000000000000e+06,8.716664000000000000e+06,8.716665000000000000e+06,8.716665000000000000e+06,8.716666000000000000e+06,8.716667000000000000e+06,8.716668000000000000e+06,8.716669000000000000e+06,8.716670000000000000e+06,8.716671000000000000e+06,8.716672000000000000e+06,8.716673000000000000e+06,8.716674000000000000e+06,8.716675000000000000e+06,8.716676000000000000e+06,8.716677000000000000e+06,8.716678000000000000e+06,8.716679000000000000e+06,8.716680000000000000e+06,8.716681000000000000e+06,8.716682000000000000e+06,8.716683000000000000e+06,8.716684000000000000e+06,8.716685000000000000e+06,8.716686000000000000e+06,8.716687000000000000e+06,8.716688000000000000e+06,8.716689000000000000e+06,8.716690000000000000e+06,8.716691000000000000e+06,8.716692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723843000000000000e+06,8.723844000000000000e+06,8.723845000000000000e+06,8.723846000000000000e+06,8.723847000000000000e+06,8.723848000000000000e+06,8.723849000000000000e+06,8.723850000000000000e+06,8.723851000000000000e+06,8.723852000000000000e+06,8.723853000000000000e+06,8.723854000000000000e+06,8.723855000000000000e+06,8.723856000000000000e+06,8.723857000000000000e+06,8.723858000000000000e+06,8.723859000000000000e+06,8.723860000000000000e+06,8.723861000000000000e+06,8.723862000000000000e+06,8.723863000000000000e+06,8.723864000000000000e+06,8.723865000000000000e+06,8.723865000000000000e+06,8.723866000000000000e+06,8.723867000000000000e+06,8.723868000000000000e+06,8.723869000000000000e+06,8.723870000000000000e+06,8.723871000000000000e+06,8.723872000000000000e+06,8.723873000000000000e+06,8.723874000000000000e+06,8.723875000000000000e+06,8.723876000000000000e+06,8.723877000000000000e+06,8.723878000000000000e+06,8.723879000000000000e+06,8.723880000000000000e+06,8.723881000000000000e+06,8.723882000000000000e+06,8.723883000000000000e+06,8.723884000000000000e+06,8.723885000000000000e+06,8.723886000000000000e+06,8.723887000000000000e+06,8.723888000000000000e+06,8.723889000000000000e+06,8.723890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.731042000000000000e+06,8.731043000000000000e+06,8.731044000000000000e+06,8.731045000000000000e+06,8.731046000000000000e+06,8.731047000000000000e+06,8.731048000000000000e+06,8.731049000000000000e+06,8.731050000000000000e+06,8.731051000000000000e+06,8.731052000000000000e+06,8.731053000000000000e+06,8.731054000000000000e+06,8.731055000000000000e+06,8.731056000000000000e+06,8.731057000000000000e+06,8.731058000000000000e+06,8.731059000000000000e+06,8.731060000000000000e+06,8.731061000000000000e+06,8.731062000000000000e+06,8.731063000000000000e+06,8.731064000000000000e+06,8.731065000000000000e+06,8.731065000000000000e+06,8.731066000000000000e+06,8.731067000000000000e+06,8.731068000000000000e+06,8.731069000000000000e+06,8.731070000000000000e+06,8.731071000000000000e+06,8.731072000000000000e+06,8.731073000000000000e+06,8.731074000000000000e+06,8.731075000000000000e+06,8.731076000000000000e+06,8.731077000000000000e+06,8.731078000000000000e+06,8.731079000000000000e+06,8.731080000000000000e+06,8.731081000000000000e+06,8.731082000000000000e+06,8.731083000000000000e+06,8.731084000000000000e+06,8.731085000000000000e+06,8.731086000000000000e+06,8.731087000000000000e+06,8.731088000000000000e+06,8.731089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.738242000000000000e+06,8.738243000000000000e+06,8.738244000000000000e+06,8.738245000000000000e+06,8.738246000000000000e+06,8.738247000000000000e+06,8.738248000000000000e+06,8.738249000000000000e+06,8.738250000000000000e+06,8.738251000000000000e+06,8.738252000000000000e+06,8.738253000000000000e+06,8.738254000000000000e+06,8.738255000000000000e+06,8.738256000000000000e+06,8.738257000000000000e+06,8.738258000000000000e+06,8.738259000000000000e+06,8.738260000000000000e+06,8.738261000000000000e+06,8.738262000000000000e+06,8.738263000000000000e+06,8.738264000000000000e+06,8.738265000000000000e+06,8.738265000000000000e+06,8.738266000000000000e+06,8.738267000000000000e+06,8.738268000000000000e+06,8.738269000000000000e+06,8.738270000000000000e+06,8.738271000000000000e+06,8.738272000000000000e+06,8.738273000000000000e+06,8.738274000000000000e+06,8.738275000000000000e+06,8.738276000000000000e+06,8.738277000000000000e+06,8.738278000000000000e+06,8.738279000000000000e+06,8.738280000000000000e+06,8.738281000000000000e+06,8.738282000000000000e+06,8.738283000000000000e+06,8.738284000000000000e+06,8.738285000000000000e+06,8.738286000000000000e+06,8.738287000000000000e+06,8.738288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745441000000000000e+06,8.745442000000000000e+06,8.745443000000000000e+06,8.745444000000000000e+06,8.745445000000000000e+06,8.745446000000000000e+06,8.745447000000000000e+06,8.745448000000000000e+06,8.745449000000000000e+06,8.745450000000000000e+06,8.745451000000000000e+06,8.745452000000000000e+06,8.745453000000000000e+06,8.745454000000000000e+06,8.745455000000000000e+06,8.745456000000000000e+06,8.745457000000000000e+06,8.745458000000000000e+06,8.745459000000000000e+06,8.745460000000000000e+06,8.745461000000000000e+06,8.745462000000000000e+06,8.745463000000000000e+06,8.745464000000000000e+06,8.745465000000000000e+06,8.745465000000000000e+06,8.745466000000000000e+06,8.745467000000000000e+06,8.745468000000000000e+06,8.745469000000000000e+06,8.745470000000000000e+06,8.745471000000000000e+06,8.745472000000000000e+06,8.745473000000000000e+06,8.745474000000000000e+06,8.745475000000000000e+06,8.745476000000000000e+06,8.745477000000000000e+06,8.745478000000000000e+06,8.745479000000000000e+06,8.745480000000000000e+06,8.745481000000000000e+06,8.745482000000000000e+06,8.745483000000000000e+06,8.745484000000000000e+06,8.745485000000000000e+06,8.745486000000000000e+06,8.745487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752640000000000000e+06,8.752641000000000000e+06,8.752642000000000000e+06,8.752643000000000000e+06,8.752644000000000000e+06,8.752645000000000000e+06,8.752646000000000000e+06,8.752647000000000000e+06,8.752648000000000000e+06,8.752649000000000000e+06,8.752650000000000000e+06,8.752651000000000000e+06,8.752652000000000000e+06,8.752653000000000000e+06,8.752654000000000000e+06,8.752655000000000000e+06,8.752656000000000000e+06,8.752657000000000000e+06,8.752658000000000000e+06,8.752659000000000000e+06,8.752660000000000000e+06,8.752661000000000000e+06,8.752662000000000000e+06,8.752663000000000000e+06,8.752664000000000000e+06,8.752665000000000000e+06,8.752665000000000000e+06,8.752666000000000000e+06,8.752667000000000000e+06,8.752668000000000000e+06,8.752669000000000000e+06,8.752670000000000000e+06,8.752671000000000000e+06,8.752672000000000000e+06,8.752673000000000000e+06,8.752674000000000000e+06,8.752675000000000000e+06,8.752676000000000000e+06,8.752677000000000000e+06,8.752678000000000000e+06,8.752679000000000000e+06,8.752680000000000000e+06,8.752681000000000000e+06,8.752682000000000000e+06,8.752683000000000000e+06,8.752684000000000000e+06,8.752685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759838000000000000e+06,8.759839000000000000e+06,8.759840000000000000e+06,8.759841000000000000e+06,8.759842000000000000e+06,8.759843000000000000e+06,8.759844000000000000e+06,8.759845000000000000e+06,8.759846000000000000e+06,8.759847000000000000e+06,8.759848000000000000e+06,8.759849000000000000e+06,8.759850000000000000e+06,8.759851000000000000e+06,8.759852000000000000e+06,8.759853000000000000e+06,8.759854000000000000e+06,8.759855000000000000e+06,8.759856000000000000e+06,8.759857000000000000e+06,8.759858000000000000e+06,8.759859000000000000e+06,8.759860000000000000e+06,8.759861000000000000e+06,8.759862000000000000e+06,8.759863000000000000e+06,8.759864000000000000e+06,8.759865000000000000e+06,8.759865000000000000e+06,8.759866000000000000e+06,8.759867000000000000e+06,8.759868000000000000e+06,8.759869000000000000e+06,8.759870000000000000e+06,8.759871000000000000e+06,8.759872000000000000e+06,8.759873000000000000e+06,8.759874000000000000e+06,8.759875000000000000e+06,8.759876000000000000e+06,8.759877000000000000e+06,8.759878000000000000e+06,8.759879000000000000e+06,8.759880000000000000e+06,8.759881000000000000e+06,8.759882000000000000e+06,8.759883000000000000e+06,8.759884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
