-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.870589000000000000e+06,4.870590000000000000e+06,4.870591000000000000e+06,4.870592000000000000e+06,4.870593000000000000e+06,4.870594000000000000e+06,4.870595000000000000e+06,4.870596000000000000e+06,4.870597000000000000e+06,4.870598000000000000e+06,4.870599000000000000e+06,4.870600000000000000e+06,4.870601000000000000e+06,4.870602000000000000e+06,4.870603000000000000e+06,4.870604000000000000e+06,4.870605000000000000e+06,4.870606000000000000e+06,4.870607000000000000e+06,4.870608000000000000e+06,4.870609000000000000e+06,4.870610000000000000e+06,4.870611000000000000e+06,4.870612000000000000e+06,4.870613000000000000e+06,4.870614000000000000e+06,4.870615000000000000e+06,4.870616000000000000e+06,4.870617000000000000e+06,4.870618000000000000e+06,4.870619000000000000e+06,4.870620000000000000e+06,4.870621000000000000e+06,4.870622000000000000e+06,4.870623000000000000e+06,4.870624000000000000e+06,4.870625000000000000e+06,4.870626000000000000e+06,4.870627000000000000e+06,4.870628000000000000e+06,4.870629000000000000e+06,4.870630000000000000e+06,4.870631000000000000e+06,4.870632000000000000e+06,4.870633000000000000e+06,4.870634000000000000e+06,4.870635000000000000e+06,4.870636000000000000e+06,4.870637000000000000e+06,4.870638000000000000e+06,4.870639000000000000e+06,4.870640000000000000e+06,4.870641000000000000e+06,4.870642000000000000e+06,4.870643000000000000e+06,4.870644000000000000e+06,4.870645000000000000e+06,4.870646000000000000e+06,4.870647000000000000e+06,4.870648000000000000e+06,4.870649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.877788000000000000e+06,4.877789000000000000e+06,4.877790000000000000e+06,4.877791000000000000e+06,4.877792000000000000e+06,4.877793000000000000e+06,4.877794000000000000e+06,4.877795000000000000e+06,4.877796000000000000e+06,4.877797000000000000e+06,4.877798000000000000e+06,4.877799000000000000e+06,4.877800000000000000e+06,4.877801000000000000e+06,4.877802000000000000e+06,4.877803000000000000e+06,4.877804000000000000e+06,4.877805000000000000e+06,4.877806000000000000e+06,4.877807000000000000e+06,4.877808000000000000e+06,4.877809000000000000e+06,4.877810000000000000e+06,4.877811000000000000e+06,4.877812000000000000e+06,4.877813000000000000e+06,4.877814000000000000e+06,4.877815000000000000e+06,4.877816000000000000e+06,4.877817000000000000e+06,4.877818000000000000e+06,4.877819000000000000e+06,4.877820000000000000e+06,4.877821000000000000e+06,4.877822000000000000e+06,4.877823000000000000e+06,4.877824000000000000e+06,4.877825000000000000e+06,4.877826000000000000e+06,4.877827000000000000e+06,4.877828000000000000e+06,4.877829000000000000e+06,4.877830000000000000e+06,4.877831000000000000e+06,4.877832000000000000e+06,4.877833000000000000e+06,4.877834000000000000e+06,4.877835000000000000e+06,4.877836000000000000e+06,4.877837000000000000e+06,4.877838000000000000e+06,4.877839000000000000e+06,4.877840000000000000e+06,4.877841000000000000e+06,4.877842000000000000e+06,4.877843000000000000e+06,4.877844000000000000e+06,4.877845000000000000e+06,4.877846000000000000e+06,4.877847000000000000e+06,4.877848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.884988000000000000e+06,4.884989000000000000e+06,4.884990000000000000e+06,4.884991000000000000e+06,4.884992000000000000e+06,4.884993000000000000e+06,4.884994000000000000e+06,4.884995000000000000e+06,4.884996000000000000e+06,4.884997000000000000e+06,4.884998000000000000e+06,4.884999000000000000e+06,4.885000000000000000e+06,4.885001000000000000e+06,4.885002000000000000e+06,4.885003000000000000e+06,4.885004000000000000e+06,4.885005000000000000e+06,4.885006000000000000e+06,4.885007000000000000e+06,4.885008000000000000e+06,4.885009000000000000e+06,4.885010000000000000e+06,4.885011000000000000e+06,4.885012000000000000e+06,4.885013000000000000e+06,4.885014000000000000e+06,4.885015000000000000e+06,4.885016000000000000e+06,4.885017000000000000e+06,4.885018000000000000e+06,4.885019000000000000e+06,4.885020000000000000e+06,4.885021000000000000e+06,4.885022000000000000e+06,4.885023000000000000e+06,4.885024000000000000e+06,4.885025000000000000e+06,4.885026000000000000e+06,4.885027000000000000e+06,4.885028000000000000e+06,4.885029000000000000e+06,4.885030000000000000e+06,4.885031000000000000e+06,4.885032000000000000e+06,4.885033000000000000e+06,4.885034000000000000e+06,4.885035000000000000e+06,4.885036000000000000e+06,4.885037000000000000e+06,4.885038000000000000e+06,4.885039000000000000e+06,4.885040000000000000e+06,4.885041000000000000e+06,4.885042000000000000e+06,4.885043000000000000e+06,4.885044000000000000e+06,4.885045000000000000e+06,4.885046000000000000e+06,4.885047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892191000000000000e+06,4.892192000000000000e+06,4.892193000000000000e+06,4.892194000000000000e+06,4.892195000000000000e+06,4.892196000000000000e+06,4.892197000000000000e+06,4.892198000000000000e+06,4.892199000000000000e+06,4.892200000000000000e+06,4.892201000000000000e+06,4.892202000000000000e+06,4.892203000000000000e+06,4.892204000000000000e+06,4.892205000000000000e+06,4.892206000000000000e+06,4.892207000000000000e+06,4.892208000000000000e+06,4.892209000000000000e+06,4.892210000000000000e+06,4.892211000000000000e+06,4.892212000000000000e+06,4.892213000000000000e+06,4.892214000000000000e+06,4.892215000000000000e+06,4.892216000000000000e+06,4.892217000000000000e+06,4.892218000000000000e+06,4.892219000000000000e+06,4.892220000000000000e+06,4.892221000000000000e+06,4.892222000000000000e+06,4.892223000000000000e+06,4.892224000000000000e+06,4.892225000000000000e+06,4.892226000000000000e+06,4.892227000000000000e+06,4.892228000000000000e+06,4.892229000000000000e+06,4.892230000000000000e+06,4.892231000000000000e+06,4.892232000000000000e+06,4.892233000000000000e+06,4.892234000000000000e+06,4.892235000000000000e+06,4.892236000000000000e+06,4.892237000000000000e+06,4.892238000000000000e+06,4.892239000000000000e+06,4.892240000000000000e+06,4.892241000000000000e+06,4.892242000000000000e+06,4.892243000000000000e+06,4.892244000000000000e+06,4.892245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.899393000000000000e+06,4.899394000000000000e+06,4.899395000000000000e+06,4.899396000000000000e+06,4.899397000000000000e+06,4.899398000000000000e+06,4.899399000000000000e+06,4.899400000000000000e+06,4.899401000000000000e+06,4.899402000000000000e+06,4.899403000000000000e+06,4.899404000000000000e+06,4.899405000000000000e+06,4.899406000000000000e+06,4.899407000000000000e+06,4.899408000000000000e+06,4.899409000000000000e+06,4.899410000000000000e+06,4.899411000000000000e+06,4.899412000000000000e+06,4.899413000000000000e+06,4.899414000000000000e+06,4.899415000000000000e+06,4.899416000000000000e+06,4.899417000000000000e+06,4.899418000000000000e+06,4.899419000000000000e+06,4.899420000000000000e+06,4.899421000000000000e+06,4.899422000000000000e+06,4.899423000000000000e+06,4.899424000000000000e+06,4.899425000000000000e+06,4.899426000000000000e+06,4.899427000000000000e+06,4.899428000000000000e+06,4.899429000000000000e+06,4.899430000000000000e+06,4.899431000000000000e+06,4.899432000000000000e+06,4.899433000000000000e+06,4.899434000000000000e+06,4.899435000000000000e+06,4.899436000000000000e+06,4.899437000000000000e+06,4.899438000000000000e+06,4.899439000000000000e+06,4.899440000000000000e+06,4.899441000000000000e+06,4.899442000000000000e+06,4.899443000000000000e+06,4.899444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.906598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.906601000000000000e+06,4.906602000000000000e+06,4.906603000000000000e+06,4.906604000000000000e+06,4.906605000000000000e+06,4.906606000000000000e+06,4.906607000000000000e+06,4.906608000000000000e+06,4.906609000000000000e+06,4.906610000000000000e+06,4.906611000000000000e+06,4.906612000000000000e+06,4.906613000000000000e+06,4.906614000000000000e+06,4.906615000000000000e+06,4.906616000000000000e+06,4.906617000000000000e+06,4.906618000000000000e+06,4.906619000000000000e+06,4.906620000000000000e+06,4.906621000000000000e+06,4.906622000000000000e+06,4.906623000000000000e+06,4.906624000000000000e+06,4.906625000000000000e+06,4.906626000000000000e+06,4.906627000000000000e+06,4.906628000000000000e+06,4.906629000000000000e+06,4.906630000000000000e+06,4.906631000000000000e+06,4.906632000000000000e+06,4.906633000000000000e+06,4.906634000000000000e+06,4.906635000000000000e+06,4.906636000000000000e+06,4.906637000000000000e+06,4.906638000000000000e+06,4.906639000000000000e+06,4.906640000000000000e+06,4.906641000000000000e+06,4.906642000000000000e+06,4.906643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.913803000000000000e+06,4.913804000000000000e+06,4.913805000000000000e+06,4.913806000000000000e+06,4.913807000000000000e+06,4.913808000000000000e+06,4.913809000000000000e+06,4.913810000000000000e+06,4.913811000000000000e+06,4.913812000000000000e+06,4.913813000000000000e+06,4.913814000000000000e+06,4.913815000000000000e+06,4.913816000000000000e+06,4.913817000000000000e+06,4.913818000000000000e+06,4.913819000000000000e+06,4.913820000000000000e+06,4.913821000000000000e+06,4.913822000000000000e+06,4.913823000000000000e+06,4.913824000000000000e+06,4.913825000000000000e+06,4.913826000000000000e+06,4.913827000000000000e+06,4.913828000000000000e+06,4.913829000000000000e+06,4.913830000000000000e+06,4.913831000000000000e+06,4.913832000000000000e+06,4.913833000000000000e+06,4.913834000000000000e+06,4.913835000000000000e+06,4.913836000000000000e+06,4.913837000000000000e+06,4.913838000000000000e+06,4.913839000000000000e+06,4.913840000000000000e+06,4.913841000000000000e+06,4.913842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921005000000000000e+06,4.921006000000000000e+06,4.921007000000000000e+06,4.921008000000000000e+06,4.921009000000000000e+06,4.921010000000000000e+06,4.921011000000000000e+06,4.921012000000000000e+06,4.921013000000000000e+06,4.921014000000000000e+06,4.921015000000000000e+06,4.921016000000000000e+06,4.921017000000000000e+06,4.921018000000000000e+06,4.921019000000000000e+06,4.921020000000000000e+06,4.921021000000000000e+06,4.921022000000000000e+06,4.921023000000000000e+06,4.921024000000000000e+06,4.921025000000000000e+06,4.921026000000000000e+06,4.921027000000000000e+06,4.921028000000000000e+06,4.921029000000000000e+06,4.921030000000000000e+06,4.921031000000000000e+06,4.921032000000000000e+06,4.921033000000000000e+06,4.921034000000000000e+06,4.921035000000000000e+06,4.921036000000000000e+06,4.921037000000000000e+06,4.921038000000000000e+06,4.921039000000000000e+06,4.921040000000000000e+06,4.921041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928205000000000000e+06,4.928206000000000000e+06,4.928207000000000000e+06,4.928208000000000000e+06,4.928209000000000000e+06,4.928210000000000000e+06,4.928211000000000000e+06,4.928212000000000000e+06,4.928213000000000000e+06,4.928214000000000000e+06,4.928215000000000000e+06,4.928216000000000000e+06,4.928217000000000000e+06,4.928218000000000000e+06,4.928219000000000000e+06,4.928220000000000000e+06,4.928221000000000000e+06,4.928222000000000000e+06,4.928223000000000000e+06,4.928224000000000000e+06,4.928225000000000000e+06,4.928226000000000000e+06,4.928227000000000000e+06,4.928228000000000000e+06,4.928229000000000000e+06,4.928230000000000000e+06,4.928231000000000000e+06,4.928232000000000000e+06,4.928233000000000000e+06,4.928234000000000000e+06,4.928235000000000000e+06,4.928236000000000000e+06,4.928237000000000000e+06,4.928238000000000000e+06,4.928239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.935406000000000000e+06,4.935407000000000000e+06,4.935408000000000000e+06,4.935409000000000000e+06,4.935410000000000000e+06,4.935411000000000000e+06,4.935412000000000000e+06,4.935413000000000000e+06,4.935414000000000000e+06,4.935415000000000000e+06,4.935416000000000000e+06,4.935417000000000000e+06,4.935418000000000000e+06,4.935419000000000000e+06,4.935420000000000000e+06,4.935421000000000000e+06,4.935422000000000000e+06,4.935423000000000000e+06,4.935424000000000000e+06,4.935425000000000000e+06,4.935426000000000000e+06,4.935427000000000000e+06,4.935428000000000000e+06,4.935429000000000000e+06,4.935430000000000000e+06,4.935431000000000000e+06,4.935432000000000000e+06,4.935433000000000000e+06,4.935434000000000000e+06,4.935435000000000000e+06,4.935436000000000000e+06,4.935437000000000000e+06,4.935438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.942607000000000000e+06,4.942608000000000000e+06,4.942609000000000000e+06,4.942610000000000000e+06,4.942611000000000000e+06,4.942612000000000000e+06,4.942613000000000000e+06,4.942614000000000000e+06,4.942615000000000000e+06,4.942616000000000000e+06,4.942617000000000000e+06,4.942618000000000000e+06,4.942619000000000000e+06,4.942620000000000000e+06,4.942621000000000000e+06,4.942622000000000000e+06,4.942623000000000000e+06,4.942624000000000000e+06,4.942625000000000000e+06,4.942626000000000000e+06,4.942627000000000000e+06,4.942628000000000000e+06,4.942629000000000000e+06,4.942630000000000000e+06,4.942631000000000000e+06,4.942632000000000000e+06,4.942633000000000000e+06,4.942634000000000000e+06,4.942635000000000000e+06,4.942636000000000000e+06,4.942637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.949808000000000000e+06,4.949809000000000000e+06,4.949810000000000000e+06,4.949811000000000000e+06,4.949812000000000000e+06,4.949813000000000000e+06,4.949814000000000000e+06,4.949815000000000000e+06,4.949816000000000000e+06,4.949817000000000000e+06,4.949818000000000000e+06,4.949819000000000000e+06,4.949820000000000000e+06,4.949821000000000000e+06,4.949822000000000000e+06,4.949823000000000000e+06,4.949824000000000000e+06,4.949825000000000000e+06,4.949826000000000000e+06,4.949827000000000000e+06,4.949828000000000000e+06,4.949829000000000000e+06,4.949830000000000000e+06,4.949831000000000000e+06,4.949832000000000000e+06,4.949833000000000000e+06,4.949834000000000000e+06,4.949835000000000000e+06,4.949836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
