-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.765976000000000000e+06,9.765977000000000000e+06,9.765978000000000000e+06,9.765979000000000000e+06,9.765980000000000000e+06,9.765981000000000000e+06,9.765982000000000000e+06,9.765983000000000000e+06,9.765984000000000000e+06,9.765985000000000000e+06,9.765986000000000000e+06,9.765987000000000000e+06,9.765988000000000000e+06,9.765989000000000000e+06,9.765990000000000000e+06,9.765991000000000000e+06,9.765992000000000000e+06,9.765993000000000000e+06,9.765994000000000000e+06,9.765995000000000000e+06,9.765996000000000000e+06,9.765997000000000000e+06,9.765998000000000000e+06,9.765999000000000000e+06,9.766000000000000000e+06,9.766001000000000000e+06,9.766002000000000000e+06,9.766003000000000000e+06,9.766004000000000000e+06,9.766005000000000000e+06,9.766006000000000000e+06,9.766007000000000000e+06,9.766008000000000000e+06,9.766009000000000000e+06,9.766010000000000000e+06,9.766011000000000000e+06,9.766012000000000000e+06,9.766013000000000000e+06,9.766014000000000000e+06,9.766015000000000000e+06,9.766016000000000000e+06,9.766017000000000000e+06,9.766018000000000000e+06,9.766019000000000000e+06,9.766020000000000000e+06,9.766021000000000000e+06,9.766022000000000000e+06,9.766023000000000000e+06,9.766024000000000000e+06,9.766025000000000000e+06,9.766026000000000000e+06,9.766027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773175000000000000e+06,9.773176000000000000e+06,9.773177000000000000e+06,9.773178000000000000e+06,9.773179000000000000e+06,9.773180000000000000e+06,9.773181000000000000e+06,9.773182000000000000e+06,9.773183000000000000e+06,9.773184000000000000e+06,9.773185000000000000e+06,9.773186000000000000e+06,9.773187000000000000e+06,9.773188000000000000e+06,9.773189000000000000e+06,9.773190000000000000e+06,9.773191000000000000e+06,9.773192000000000000e+06,9.773193000000000000e+06,9.773194000000000000e+06,9.773195000000000000e+06,9.773196000000000000e+06,9.773197000000000000e+06,9.773198000000000000e+06,9.773199000000000000e+06,9.773200000000000000e+06,9.773201000000000000e+06,9.773202000000000000e+06,9.773203000000000000e+06,9.773204000000000000e+06,9.773205000000000000e+06,9.773206000000000000e+06,9.773207000000000000e+06,9.773208000000000000e+06,9.773209000000000000e+06,9.773210000000000000e+06,9.773211000000000000e+06,9.773212000000000000e+06,9.773213000000000000e+06,9.773214000000000000e+06,9.773215000000000000e+06,9.773216000000000000e+06,9.773217000000000000e+06,9.773218000000000000e+06,9.773219000000000000e+06,9.773220000000000000e+06,9.773221000000000000e+06,9.773222000000000000e+06,9.773223000000000000e+06,9.773224000000000000e+06,9.773225000000000000e+06,9.773226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780374000000000000e+06,9.780375000000000000e+06,9.780376000000000000e+06,9.780377000000000000e+06,9.780378000000000000e+06,9.780379000000000000e+06,9.780380000000000000e+06,9.780381000000000000e+06,9.780382000000000000e+06,9.780383000000000000e+06,9.780384000000000000e+06,9.780385000000000000e+06,9.780386000000000000e+06,9.780387000000000000e+06,9.780388000000000000e+06,9.780389000000000000e+06,9.780390000000000000e+06,9.780391000000000000e+06,9.780392000000000000e+06,9.780393000000000000e+06,9.780394000000000000e+06,9.780395000000000000e+06,9.780396000000000000e+06,9.780397000000000000e+06,9.780398000000000000e+06,9.780399000000000000e+06,9.780400000000000000e+06,9.780401000000000000e+06,9.780402000000000000e+06,9.780403000000000000e+06,9.780404000000000000e+06,9.780405000000000000e+06,9.780406000000000000e+06,9.780407000000000000e+06,9.780408000000000000e+06,9.780409000000000000e+06,9.780410000000000000e+06,9.780411000000000000e+06,9.780412000000000000e+06,9.780413000000000000e+06,9.780414000000000000e+06,9.780415000000000000e+06,9.780416000000000000e+06,9.780417000000000000e+06,9.780418000000000000e+06,9.780419000000000000e+06,9.780420000000000000e+06,9.780421000000000000e+06,9.780422000000000000e+06,9.780423000000000000e+06,9.780424000000000000e+06,9.780425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.787573000000000000e+06,9.787574000000000000e+06,9.787575000000000000e+06,9.787576000000000000e+06,9.787577000000000000e+06,9.787578000000000000e+06,9.787579000000000000e+06,9.787580000000000000e+06,9.787581000000000000e+06,9.787582000000000000e+06,9.787583000000000000e+06,9.787584000000000000e+06,9.787585000000000000e+06,9.787586000000000000e+06,9.787587000000000000e+06,9.787588000000000000e+06,9.787589000000000000e+06,9.787590000000000000e+06,9.787591000000000000e+06,9.787592000000000000e+06,9.787593000000000000e+06,9.787594000000000000e+06,9.787595000000000000e+06,9.787596000000000000e+06,9.787597000000000000e+06,9.787598000000000000e+06,9.787599000000000000e+06,9.787600000000000000e+06,9.787601000000000000e+06,9.787602000000000000e+06,9.787603000000000000e+06,9.787604000000000000e+06,9.787605000000000000e+06,9.787606000000000000e+06,9.787607000000000000e+06,9.787608000000000000e+06,9.787609000000000000e+06,9.787610000000000000e+06,9.787611000000000000e+06,9.787612000000000000e+06,9.787613000000000000e+06,9.787614000000000000e+06,9.787615000000000000e+06,9.787616000000000000e+06,9.787617000000000000e+06,9.787618000000000000e+06,9.787619000000000000e+06,9.787620000000000000e+06,9.787621000000000000e+06,9.787622000000000000e+06,9.787623000000000000e+06,9.787624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.794772000000000000e+06,9.794773000000000000e+06,9.794774000000000000e+06,9.794775000000000000e+06,9.794776000000000000e+06,9.794777000000000000e+06,9.794778000000000000e+06,9.794779000000000000e+06,9.794780000000000000e+06,9.794781000000000000e+06,9.794782000000000000e+06,9.794783000000000000e+06,9.794784000000000000e+06,9.794785000000000000e+06,9.794786000000000000e+06,9.794787000000000000e+06,9.794788000000000000e+06,9.794789000000000000e+06,9.794790000000000000e+06,9.794791000000000000e+06,9.794792000000000000e+06,9.794793000000000000e+06,9.794794000000000000e+06,9.794795000000000000e+06,9.794796000000000000e+06,9.794797000000000000e+06,9.794798000000000000e+06,9.794799000000000000e+06,9.794800000000000000e+06,9.794801000000000000e+06,9.794802000000000000e+06,9.794803000000000000e+06,9.794804000000000000e+06,9.794805000000000000e+06,9.794806000000000000e+06,9.794807000000000000e+06,9.794808000000000000e+06,9.794809000000000000e+06,9.794810000000000000e+06,9.794811000000000000e+06,9.794812000000000000e+06,9.794813000000000000e+06,9.794814000000000000e+06,9.794815000000000000e+06,9.794816000000000000e+06,9.794817000000000000e+06,9.794818000000000000e+06,9.794819000000000000e+06,9.794820000000000000e+06,9.794821000000000000e+06,9.794822000000000000e+06,9.794823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.801971000000000000e+06,9.801972000000000000e+06,9.801973000000000000e+06,9.801974000000000000e+06,9.801975000000000000e+06,9.801976000000000000e+06,9.801977000000000000e+06,9.801978000000000000e+06,9.801979000000000000e+06,9.801980000000000000e+06,9.801981000000000000e+06,9.801982000000000000e+06,9.801983000000000000e+06,9.801984000000000000e+06,9.801985000000000000e+06,9.801986000000000000e+06,9.801987000000000000e+06,9.801988000000000000e+06,9.801989000000000000e+06,9.801990000000000000e+06,9.801991000000000000e+06,9.801992000000000000e+06,9.801993000000000000e+06,9.801994000000000000e+06,9.801995000000000000e+06,9.801996000000000000e+06,9.801997000000000000e+06,9.801998000000000000e+06,9.801999000000000000e+06,9.802000000000000000e+06,9.802001000000000000e+06,9.802002000000000000e+06,9.802003000000000000e+06,9.802004000000000000e+06,9.802005000000000000e+06,9.802006000000000000e+06,9.802007000000000000e+06,9.802008000000000000e+06,9.802009000000000000e+06,9.802010000000000000e+06,9.802011000000000000e+06,9.802012000000000000e+06,9.802013000000000000e+06,9.802014000000000000e+06,9.802015000000000000e+06,9.802016000000000000e+06,9.802017000000000000e+06,9.802018000000000000e+06,9.802019000000000000e+06,9.802020000000000000e+06,9.802021000000000000e+06,9.802022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809170000000000000e+06,9.809171000000000000e+06,9.809172000000000000e+06,9.809173000000000000e+06,9.809174000000000000e+06,9.809175000000000000e+06,9.809176000000000000e+06,9.809177000000000000e+06,9.809178000000000000e+06,9.809179000000000000e+06,9.809180000000000000e+06,9.809181000000000000e+06,9.809182000000000000e+06,9.809183000000000000e+06,9.809184000000000000e+06,9.809185000000000000e+06,9.809186000000000000e+06,9.809187000000000000e+06,9.809188000000000000e+06,9.809189000000000000e+06,9.809190000000000000e+06,9.809191000000000000e+06,9.809192000000000000e+06,9.809193000000000000e+06,9.809194000000000000e+06,9.809195000000000000e+06,9.809196000000000000e+06,9.809197000000000000e+06,9.809198000000000000e+06,9.809199000000000000e+06,9.809200000000000000e+06,9.809201000000000000e+06,9.809202000000000000e+06,9.809203000000000000e+06,9.809204000000000000e+06,9.809205000000000000e+06,9.809206000000000000e+06,9.809207000000000000e+06,9.809208000000000000e+06,9.809209000000000000e+06,9.809210000000000000e+06,9.809211000000000000e+06,9.809212000000000000e+06,9.809213000000000000e+06,9.809214000000000000e+06,9.809215000000000000e+06,9.809216000000000000e+06,9.809217000000000000e+06,9.809218000000000000e+06,9.809219000000000000e+06,9.809220000000000000e+06,9.809221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816369000000000000e+06,9.816370000000000000e+06,9.816371000000000000e+06,9.816372000000000000e+06,9.816373000000000000e+06,9.816374000000000000e+06,9.816375000000000000e+06,9.816376000000000000e+06,9.816377000000000000e+06,9.816378000000000000e+06,9.816379000000000000e+06,9.816380000000000000e+06,9.816381000000000000e+06,9.816382000000000000e+06,9.816383000000000000e+06,9.816384000000000000e+06,9.816385000000000000e+06,9.816386000000000000e+06,9.816387000000000000e+06,9.816388000000000000e+06,9.816389000000000000e+06,9.816390000000000000e+06,9.816391000000000000e+06,9.816392000000000000e+06,9.816393000000000000e+06,9.816394000000000000e+06,9.816395000000000000e+06,9.816396000000000000e+06,9.816397000000000000e+06,9.816398000000000000e+06,9.816399000000000000e+06,9.816400000000000000e+06,9.816401000000000000e+06,9.816402000000000000e+06,9.816403000000000000e+06,9.816404000000000000e+06,9.816405000000000000e+06,9.816406000000000000e+06,9.816407000000000000e+06,9.816408000000000000e+06,9.816409000000000000e+06,9.816410000000000000e+06,9.816411000000000000e+06,9.816412000000000000e+06,9.816413000000000000e+06,9.816414000000000000e+06,9.816415000000000000e+06,9.816416000000000000e+06,9.816417000000000000e+06,9.816418000000000000e+06,9.816419000000000000e+06,9.816420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823567000000000000e+06,9.823568000000000000e+06,9.823569000000000000e+06,9.823570000000000000e+06,9.823571000000000000e+06,9.823572000000000000e+06,9.823573000000000000e+06,9.823574000000000000e+06,9.823575000000000000e+06,9.823576000000000000e+06,9.823577000000000000e+06,9.823578000000000000e+06,9.823579000000000000e+06,9.823580000000000000e+06,9.823581000000000000e+06,9.823582000000000000e+06,9.823583000000000000e+06,9.823584000000000000e+06,9.823585000000000000e+06,9.823586000000000000e+06,9.823587000000000000e+06,9.823588000000000000e+06,9.823589000000000000e+06,9.823590000000000000e+06,9.823591000000000000e+06,9.823592000000000000e+06,9.823593000000000000e+06,9.823594000000000000e+06,9.823595000000000000e+06,9.823596000000000000e+06,9.823597000000000000e+06,9.823598000000000000e+06,9.823599000000000000e+06,9.823600000000000000e+06,9.823601000000000000e+06,9.823602000000000000e+06,9.823603000000000000e+06,9.823604000000000000e+06,9.823605000000000000e+06,9.823606000000000000e+06,9.823607000000000000e+06,9.823608000000000000e+06,9.823609000000000000e+06,9.823610000000000000e+06,9.823611000000000000e+06,9.823612000000000000e+06,9.823613000000000000e+06,9.823614000000000000e+06,9.823615000000000000e+06,9.823616000000000000e+06,9.823617000000000000e+06,9.823618000000000000e+06,9.823619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.830766000000000000e+06,9.830767000000000000e+06,9.830768000000000000e+06,9.830769000000000000e+06,9.830770000000000000e+06,9.830771000000000000e+06,9.830772000000000000e+06,9.830773000000000000e+06,9.830774000000000000e+06,9.830775000000000000e+06,9.830776000000000000e+06,9.830777000000000000e+06,9.830778000000000000e+06,9.830779000000000000e+06,9.830780000000000000e+06,9.830781000000000000e+06,9.830782000000000000e+06,9.830783000000000000e+06,9.830784000000000000e+06,9.830785000000000000e+06,9.830786000000000000e+06,9.830787000000000000e+06,9.830788000000000000e+06,9.830789000000000000e+06,9.830790000000000000e+06,9.830791000000000000e+06,9.830792000000000000e+06,9.830793000000000000e+06,9.830794000000000000e+06,9.830795000000000000e+06,9.830796000000000000e+06,9.830797000000000000e+06,9.830798000000000000e+06,9.830799000000000000e+06,9.830800000000000000e+06,9.830801000000000000e+06,9.830802000000000000e+06,9.830803000000000000e+06,9.830804000000000000e+06,9.830805000000000000e+06,9.830806000000000000e+06,9.830807000000000000e+06,9.830808000000000000e+06,9.830809000000000000e+06,9.830810000000000000e+06,9.830811000000000000e+06,9.830812000000000000e+06,9.830813000000000000e+06,9.830814000000000000e+06,9.830815000000000000e+06,9.830816000000000000e+06,9.830817000000000000e+06,9.830818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837965000000000000e+06,9.837966000000000000e+06,9.837967000000000000e+06,9.837968000000000000e+06,9.837969000000000000e+06,9.837970000000000000e+06,9.837971000000000000e+06,9.837972000000000000e+06,9.837973000000000000e+06,9.837974000000000000e+06,9.837975000000000000e+06,9.837976000000000000e+06,9.837977000000000000e+06,9.837978000000000000e+06,9.837979000000000000e+06,9.837980000000000000e+06,9.837981000000000000e+06,9.837982000000000000e+06,9.837983000000000000e+06,9.837984000000000000e+06,9.837985000000000000e+06,9.837986000000000000e+06,9.837987000000000000e+06,9.837988000000000000e+06,9.837989000000000000e+06,9.837990000000000000e+06,9.837991000000000000e+06,9.837992000000000000e+06,9.837993000000000000e+06,9.837994000000000000e+06,9.837995000000000000e+06,9.837996000000000000e+06,9.837997000000000000e+06,9.837998000000000000e+06,9.837999000000000000e+06,9.838000000000000000e+06,9.838001000000000000e+06,9.838002000000000000e+06,9.838003000000000000e+06,9.838004000000000000e+06,9.838005000000000000e+06,9.838006000000000000e+06,9.838007000000000000e+06,9.838008000000000000e+06,9.838009000000000000e+06,9.838010000000000000e+06,9.838011000000000000e+06,9.838012000000000000e+06,9.838013000000000000e+06,9.838014000000000000e+06,9.838015000000000000e+06,9.838016000000000000e+06,9.838017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
