-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313408000000000000e+06,8.313409000000000000e+06,8.313410000000000000e+06,8.313411000000000000e+06,8.313412000000000000e+06,8.313413000000000000e+06,8.313414000000000000e+06,8.313415000000000000e+06,8.313416000000000000e+06,8.313417000000000000e+06,8.313418000000000000e+06,8.313419000000000000e+06,8.313420000000000000e+06,8.313421000000000000e+06,8.313422000000000000e+06,8.313423000000000000e+06,8.313424000000000000e+06,8.313425000000000000e+06,8.313426000000000000e+06,8.313427000000000000e+06,8.313428000000000000e+06,8.313429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320606000000000000e+06,8.320607000000000000e+06,8.320608000000000000e+06,8.320609000000000000e+06,8.320610000000000000e+06,8.320611000000000000e+06,8.320612000000000000e+06,8.320613000000000000e+06,8.320614000000000000e+06,8.320615000000000000e+06,8.320616000000000000e+06,8.320617000000000000e+06,8.320618000000000000e+06,8.320619000000000000e+06,8.320620000000000000e+06,8.320621000000000000e+06,8.320622000000000000e+06,8.320623000000000000e+06,8.320624000000000000e+06,8.320625000000000000e+06,8.320626000000000000e+06,8.320627000000000000e+06,8.320628000000000000e+06,8.320629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327805000000000000e+06,8.327806000000000000e+06,8.327807000000000000e+06,8.327808000000000000e+06,8.327809000000000000e+06,8.327810000000000000e+06,8.327811000000000000e+06,8.327812000000000000e+06,8.327813000000000000e+06,8.327814000000000000e+06,8.327815000000000000e+06,8.327816000000000000e+06,8.327817000000000000e+06,8.327818000000000000e+06,8.327819000000000000e+06,8.327820000000000000e+06,8.327821000000000000e+06,8.327822000000000000e+06,8.327823000000000000e+06,8.327824000000000000e+06,8.327825000000000000e+06,8.327826000000000000e+06,8.327827000000000000e+06,8.327828000000000000e+06,8.327829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335005000000000000e+06,8.335006000000000000e+06,8.335007000000000000e+06,8.335008000000000000e+06,8.335009000000000000e+06,8.335010000000000000e+06,8.335011000000000000e+06,8.335012000000000000e+06,8.335013000000000000e+06,8.335014000000000000e+06,8.335015000000000000e+06,8.335016000000000000e+06,8.335017000000000000e+06,8.335018000000000000e+06,8.335019000000000000e+06,8.335020000000000000e+06,8.335021000000000000e+06,8.335022000000000000e+06,8.335023000000000000e+06,8.335024000000000000e+06,8.335025000000000000e+06,8.335026000000000000e+06,8.335027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342204000000000000e+06,8.342205000000000000e+06,8.342206000000000000e+06,8.342207000000000000e+06,8.342208000000000000e+06,8.342209000000000000e+06,8.342210000000000000e+06,8.342211000000000000e+06,8.342212000000000000e+06,8.342213000000000000e+06,8.342214000000000000e+06,8.342215000000000000e+06,8.342216000000000000e+06,8.342217000000000000e+06,8.342218000000000000e+06,8.342219000000000000e+06,8.342220000000000000e+06,8.342221000000000000e+06,8.342222000000000000e+06,8.342223000000000000e+06,8.342224000000000000e+06,8.342225000000000000e+06,8.342226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349403000000000000e+06,8.349404000000000000e+06,8.349405000000000000e+06,8.349406000000000000e+06,8.349407000000000000e+06,8.349408000000000000e+06,8.349409000000000000e+06,8.349410000000000000e+06,8.349411000000000000e+06,8.349412000000000000e+06,8.349413000000000000e+06,8.349414000000000000e+06,8.349415000000000000e+06,8.349416000000000000e+06,8.349417000000000000e+06,8.349418000000000000e+06,8.349419000000000000e+06,8.349420000000000000e+06,8.349421000000000000e+06,8.349422000000000000e+06,8.349423000000000000e+06,8.349424000000000000e+06,8.349425000000000000e+06,8.349426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356602000000000000e+06,8.356603000000000000e+06,8.356604000000000000e+06,8.356605000000000000e+06,8.356606000000000000e+06,8.356607000000000000e+06,8.356608000000000000e+06,8.356609000000000000e+06,8.356610000000000000e+06,8.356611000000000000e+06,8.356612000000000000e+06,8.356613000000000000e+06,8.356614000000000000e+06,8.356615000000000000e+06,8.356616000000000000e+06,8.356617000000000000e+06,8.356618000000000000e+06,8.356619000000000000e+06,8.356620000000000000e+06,8.356621000000000000e+06,8.356622000000000000e+06,8.356623000000000000e+06,8.356624000000000000e+06,8.356625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363801000000000000e+06,8.363802000000000000e+06,8.363803000000000000e+06,8.363804000000000000e+06,8.363805000000000000e+06,8.363806000000000000e+06,8.363807000000000000e+06,8.363808000000000000e+06,8.363809000000000000e+06,8.363810000000000000e+06,8.363811000000000000e+06,8.363812000000000000e+06,8.363813000000000000e+06,8.363814000000000000e+06,8.363815000000000000e+06,8.363816000000000000e+06,8.363817000000000000e+06,8.363818000000000000e+06,8.363819000000000000e+06,8.363820000000000000e+06,8.363821000000000000e+06,8.363822000000000000e+06,8.363823000000000000e+06,8.363824000000000000e+06,8.363825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371000000000000000e+06,8.371001000000000000e+06,8.371002000000000000e+06,8.371003000000000000e+06,8.371004000000000000e+06,8.371005000000000000e+06,8.371006000000000000e+06,8.371007000000000000e+06,8.371008000000000000e+06,8.371009000000000000e+06,8.371010000000000000e+06,8.371011000000000000e+06,8.371012000000000000e+06,8.371013000000000000e+06,8.371014000000000000e+06,8.371015000000000000e+06,8.371016000000000000e+06,8.371017000000000000e+06,8.371018000000000000e+06,8.371019000000000000e+06,8.371020000000000000e+06,8.371021000000000000e+06,8.371022000000000000e+06,8.371023000000000000e+06,8.371024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378199000000000000e+06,8.378200000000000000e+06,8.378201000000000000e+06,8.378202000000000000e+06,8.378203000000000000e+06,8.378204000000000000e+06,8.378205000000000000e+06,8.378206000000000000e+06,8.378207000000000000e+06,8.378208000000000000e+06,8.378209000000000000e+06,8.378210000000000000e+06,8.378211000000000000e+06,8.378212000000000000e+06,8.378213000000000000e+06,8.378214000000000000e+06,8.378215000000000000e+06,8.378216000000000000e+06,8.378217000000000000e+06,8.378218000000000000e+06,8.378219000000000000e+06,8.378220000000000000e+06,8.378221000000000000e+06,8.378222000000000000e+06,8.378223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385398000000000000e+06,8.385399000000000000e+06,8.385400000000000000e+06,8.385401000000000000e+06,8.385402000000000000e+06,8.385403000000000000e+06,8.385404000000000000e+06,8.385405000000000000e+06,8.385406000000000000e+06,8.385407000000000000e+06,8.385408000000000000e+06,8.385409000000000000e+06,8.385410000000000000e+06,8.385411000000000000e+06,8.385412000000000000e+06,8.385413000000000000e+06,8.385414000000000000e+06,8.385415000000000000e+06,8.385416000000000000e+06,8.385417000000000000e+06,8.385418000000000000e+06,8.385419000000000000e+06,8.385420000000000000e+06,8.385421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392597000000000000e+06,8.392598000000000000e+06,8.392599000000000000e+06,8.392600000000000000e+06,8.392601000000000000e+06,8.392602000000000000e+06,8.392603000000000000e+06,8.392604000000000000e+06,8.392605000000000000e+06,8.392606000000000000e+06,8.392607000000000000e+06,8.392608000000000000e+06,8.392609000000000000e+06,8.392610000000000000e+06,8.392611000000000000e+06,8.392612000000000000e+06,8.392613000000000000e+06,8.392614000000000000e+06,8.392615000000000000e+06,8.392616000000000000e+06,8.392617000000000000e+06,8.392618000000000000e+06,8.392619000000000000e+06,8.392620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399796000000000000e+06,8.399797000000000000e+06,8.399798000000000000e+06,8.399799000000000000e+06,8.399800000000000000e+06,8.399801000000000000e+06,8.399802000000000000e+06,8.399803000000000000e+06,8.399804000000000000e+06,8.399805000000000000e+06,8.399806000000000000e+06,8.399807000000000000e+06,8.399808000000000000e+06,8.399809000000000000e+06,8.399810000000000000e+06,8.399811000000000000e+06,8.399812000000000000e+06,8.399813000000000000e+06,8.399814000000000000e+06,8.399815000000000000e+06,8.399816000000000000e+06,8.399817000000000000e+06,8.399818000000000000e+06,8.399819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406995000000000000e+06,8.406996000000000000e+06,8.406997000000000000e+06,8.406998000000000000e+06,8.406999000000000000e+06,8.407000000000000000e+06,8.407001000000000000e+06,8.407002000000000000e+06,8.407003000000000000e+06,8.407004000000000000e+06,8.407005000000000000e+06,8.407006000000000000e+06,8.407007000000000000e+06,8.407008000000000000e+06,8.407009000000000000e+06,8.407010000000000000e+06,8.407011000000000000e+06,8.407012000000000000e+06,8.407013000000000000e+06,8.407014000000000000e+06,8.407015000000000000e+06,8.407016000000000000e+06,8.407017000000000000e+06,8.407018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414194000000000000e+06,8.414195000000000000e+06,8.414196000000000000e+06,8.414197000000000000e+06,8.414198000000000000e+06,8.414199000000000000e+06,8.414200000000000000e+06,8.414201000000000000e+06,8.414202000000000000e+06,8.414203000000000000e+06,8.414204000000000000e+06,8.414205000000000000e+06,8.414206000000000000e+06,8.414207000000000000e+06,8.414208000000000000e+06,8.414209000000000000e+06,8.414210000000000000e+06,8.414211000000000000e+06,8.414212000000000000e+06,8.414213000000000000e+06,8.414214000000000000e+06,8.414215000000000000e+06,8.414216000000000000e+06,8.414217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421393000000000000e+06,8.421394000000000000e+06,8.421395000000000000e+06,8.421396000000000000e+06,8.421397000000000000e+06,8.421398000000000000e+06,8.421399000000000000e+06,8.421400000000000000e+06,8.421401000000000000e+06,8.421402000000000000e+06,8.421403000000000000e+06,8.421404000000000000e+06,8.421405000000000000e+06,8.421406000000000000e+06,8.421407000000000000e+06,8.421408000000000000e+06,8.421409000000000000e+06,8.421410000000000000e+06,8.421411000000000000e+06,8.421412000000000000e+06,8.421413000000000000e+06,8.421414000000000000e+06,8.421415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
