-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.012779000000000000e+06,2.012780000000000000e+06,2.012781000000000000e+06,2.012782000000000000e+06,2.012783000000000000e+06,2.012784000000000000e+06,2.012785000000000000e+06,2.012786000000000000e+06,2.012787000000000000e+06,2.012788000000000000e+06,2.012789000000000000e+06,2.012790000000000000e+06,2.012791000000000000e+06,2.012792000000000000e+06,2.012793000000000000e+06,2.012794000000000000e+06,2.012795000000000000e+06,2.012796000000000000e+06,2.012797000000000000e+06,2.012798000000000000e+06,2.012799000000000000e+06,2.012800000000000000e+06,2.012801000000000000e+06,2.012802000000000000e+06,2.012803000000000000e+06,2.012804000000000000e+06,2.012805000000000000e+06,2.012806000000000000e+06,2.012807000000000000e+06,2.012808000000000000e+06,2.012809000000000000e+06,2.012810000000000000e+06,2.012811000000000000e+06,2.012812000000000000e+06,2.012813000000000000e+06,2.012814000000000000e+06,2.012815000000000000e+06,2.012816000000000000e+06,2.012817000000000000e+06,2.012818000000000000e+06,2.012819000000000000e+06,2.012820000000000000e+06,2.012821000000000000e+06,2.012822000000000000e+06,2.012823000000000000e+06,2.012824000000000000e+06,2.012825000000000000e+06,2.012826000000000000e+06,2.012827000000000000e+06,2.012828000000000000e+06,2.012828000000000000e+06,2.012829000000000000e+06,2.012830000000000000e+06,2.012831000000000000e+06,2.012832000000000000e+06,2.012833000000000000e+06,2.012834000000000000e+06,2.012835000000000000e+06,2.012836000000000000e+06,2.012837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.019978000000000000e+06,2.019979000000000000e+06,2.019980000000000000e+06,2.019981000000000000e+06,2.019982000000000000e+06,2.019983000000000000e+06,2.019984000000000000e+06,2.019985000000000000e+06,2.019986000000000000e+06,2.019987000000000000e+06,2.019988000000000000e+06,2.019989000000000000e+06,2.019990000000000000e+06,2.019991000000000000e+06,2.019992000000000000e+06,2.019993000000000000e+06,2.019994000000000000e+06,2.019995000000000000e+06,2.019996000000000000e+06,2.019997000000000000e+06,2.019998000000000000e+06,2.019999000000000000e+06,2.020000000000000000e+06,2.020001000000000000e+06,2.020002000000000000e+06,2.020003000000000000e+06,2.020004000000000000e+06,2.020005000000000000e+06,2.020006000000000000e+06,2.020007000000000000e+06,2.020008000000000000e+06,2.020009000000000000e+06,2.020010000000000000e+06,2.020011000000000000e+06,2.020012000000000000e+06,2.020013000000000000e+06,2.020014000000000000e+06,2.020015000000000000e+06,2.020016000000000000e+06,2.020017000000000000e+06,2.020018000000000000e+06,2.020019000000000000e+06,2.020020000000000000e+06,2.020021000000000000e+06,2.020022000000000000e+06,2.020023000000000000e+06,2.020024000000000000e+06,2.020025000000000000e+06,2.020026000000000000e+06,2.020027000000000000e+06,2.020028000000000000e+06,2.020028000000000000e+06,2.020029000000000000e+06,2.020030000000000000e+06,2.020031000000000000e+06,2.020032000000000000e+06,2.020033000000000000e+06,2.020034000000000000e+06,2.020035000000000000e+06,2.020036000000000000e+06,2.020037000000000000e+06,2.020038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.027177000000000000e+06,2.027178000000000000e+06,2.027179000000000000e+06,2.027180000000000000e+06,2.027181000000000000e+06,2.027182000000000000e+06,2.027183000000000000e+06,2.027184000000000000e+06,2.027185000000000000e+06,2.027186000000000000e+06,2.027187000000000000e+06,2.027188000000000000e+06,2.027189000000000000e+06,2.027190000000000000e+06,2.027191000000000000e+06,2.027192000000000000e+06,2.027193000000000000e+06,2.027194000000000000e+06,2.027195000000000000e+06,2.027196000000000000e+06,2.027197000000000000e+06,2.027198000000000000e+06,2.027199000000000000e+06,2.027200000000000000e+06,2.027201000000000000e+06,2.027202000000000000e+06,2.027203000000000000e+06,2.027204000000000000e+06,2.027205000000000000e+06,2.027206000000000000e+06,2.027207000000000000e+06,2.027208000000000000e+06,2.027209000000000000e+06,2.027210000000000000e+06,2.027211000000000000e+06,2.027212000000000000e+06,2.027213000000000000e+06,2.027214000000000000e+06,2.027215000000000000e+06,2.027216000000000000e+06,2.027217000000000000e+06,2.027218000000000000e+06,2.027219000000000000e+06,2.027220000000000000e+06,2.027221000000000000e+06,2.027222000000000000e+06,2.027223000000000000e+06,2.027224000000000000e+06,2.027225000000000000e+06,2.027226000000000000e+06,2.027227000000000000e+06,2.027228000000000000e+06,2.027228000000000000e+06,2.027229000000000000e+06,2.027230000000000000e+06,2.027231000000000000e+06,2.027232000000000000e+06,2.027233000000000000e+06,2.027234000000000000e+06,2.027235000000000000e+06,2.027236000000000000e+06,2.027237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.034375000000000000e+06,2.034376000000000000e+06,2.034377000000000000e+06,2.034378000000000000e+06,2.034379000000000000e+06,2.034380000000000000e+06,2.034381000000000000e+06,2.034382000000000000e+06,2.034383000000000000e+06,2.034384000000000000e+06,2.034385000000000000e+06,2.034386000000000000e+06,2.034387000000000000e+06,2.034388000000000000e+06,2.034389000000000000e+06,2.034390000000000000e+06,2.034391000000000000e+06,2.034392000000000000e+06,2.034393000000000000e+06,2.034394000000000000e+06,2.034395000000000000e+06,2.034396000000000000e+06,2.034397000000000000e+06,2.034398000000000000e+06,2.034399000000000000e+06,2.034400000000000000e+06,2.034401000000000000e+06,2.034402000000000000e+06,2.034403000000000000e+06,2.034404000000000000e+06,2.034405000000000000e+06,2.034406000000000000e+06,2.034407000000000000e+06,2.034408000000000000e+06,2.034409000000000000e+06,2.034410000000000000e+06,2.034411000000000000e+06,2.034412000000000000e+06,2.034413000000000000e+06,2.034414000000000000e+06,2.034415000000000000e+06,2.034416000000000000e+06,2.034417000000000000e+06,2.034418000000000000e+06,2.034419000000000000e+06,2.034420000000000000e+06,2.034421000000000000e+06,2.034422000000000000e+06,2.034423000000000000e+06,2.034424000000000000e+06,2.034425000000000000e+06,2.034426000000000000e+06,2.034427000000000000e+06,2.034428000000000000e+06,2.034428000000000000e+06,2.034429000000000000e+06,2.034430000000000000e+06,2.034431000000000000e+06,2.034432000000000000e+06,2.034433000000000000e+06,2.034434000000000000e+06,2.034435000000000000e+06,2.034436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.041574000000000000e+06,2.041575000000000000e+06,2.041576000000000000e+06,2.041577000000000000e+06,2.041578000000000000e+06,2.041579000000000000e+06,2.041580000000000000e+06,2.041581000000000000e+06,2.041582000000000000e+06,2.041583000000000000e+06,2.041584000000000000e+06,2.041585000000000000e+06,2.041586000000000000e+06,2.041587000000000000e+06,2.041588000000000000e+06,2.041589000000000000e+06,2.041590000000000000e+06,2.041591000000000000e+06,2.041592000000000000e+06,2.041593000000000000e+06,2.041594000000000000e+06,2.041595000000000000e+06,2.041596000000000000e+06,2.041597000000000000e+06,2.041598000000000000e+06,2.041599000000000000e+06,2.041600000000000000e+06,2.041601000000000000e+06,2.041602000000000000e+06,2.041603000000000000e+06,2.041604000000000000e+06,2.041605000000000000e+06,2.041606000000000000e+06,2.041607000000000000e+06,2.041608000000000000e+06,2.041609000000000000e+06,2.041610000000000000e+06,2.041611000000000000e+06,2.041612000000000000e+06,2.041613000000000000e+06,2.041614000000000000e+06,2.041615000000000000e+06,2.041616000000000000e+06,2.041617000000000000e+06,2.041618000000000000e+06,2.041619000000000000e+06,2.041620000000000000e+06,2.041621000000000000e+06,2.041622000000000000e+06,2.041623000000000000e+06,2.041624000000000000e+06,2.041625000000000000e+06,2.041626000000000000e+06,2.041627000000000000e+06,2.041628000000000000e+06,2.041628000000000000e+06,2.041629000000000000e+06,2.041630000000000000e+06,2.041631000000000000e+06,2.041632000000000000e+06,2.041633000000000000e+06,2.041634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.048773000000000000e+06,2.048774000000000000e+06,2.048775000000000000e+06,2.048776000000000000e+06,2.048777000000000000e+06,2.048778000000000000e+06,2.048779000000000000e+06,2.048780000000000000e+06,2.048781000000000000e+06,2.048782000000000000e+06,2.048783000000000000e+06,2.048784000000000000e+06,2.048785000000000000e+06,2.048786000000000000e+06,2.048787000000000000e+06,2.048788000000000000e+06,2.048789000000000000e+06,2.048790000000000000e+06,2.048791000000000000e+06,2.048792000000000000e+06,2.048793000000000000e+06,2.048794000000000000e+06,2.048795000000000000e+06,2.048796000000000000e+06,2.048797000000000000e+06,2.048798000000000000e+06,2.048799000000000000e+06,2.048800000000000000e+06,2.048801000000000000e+06,2.048802000000000000e+06,2.048803000000000000e+06,2.048804000000000000e+06,2.048805000000000000e+06,2.048806000000000000e+06,2.048807000000000000e+06,2.048808000000000000e+06,2.048809000000000000e+06,2.048810000000000000e+06,2.048811000000000000e+06,2.048812000000000000e+06,2.048813000000000000e+06,2.048814000000000000e+06,2.048815000000000000e+06,2.048816000000000000e+06,2.048817000000000000e+06,2.048818000000000000e+06,2.048819000000000000e+06,2.048820000000000000e+06,2.048821000000000000e+06,2.048822000000000000e+06,2.048823000000000000e+06,2.048824000000000000e+06,2.048825000000000000e+06,2.048826000000000000e+06,2.048827000000000000e+06,2.048828000000000000e+06,2.048828000000000000e+06,2.048829000000000000e+06,2.048830000000000000e+06,2.048831000000000000e+06,2.048832000000000000e+06,2.048833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.055972000000000000e+06,2.055973000000000000e+06,2.055974000000000000e+06,2.055975000000000000e+06,2.055976000000000000e+06,2.055977000000000000e+06,2.055978000000000000e+06,2.055979000000000000e+06,2.055980000000000000e+06,2.055981000000000000e+06,2.055982000000000000e+06,2.055983000000000000e+06,2.055984000000000000e+06,2.055985000000000000e+06,2.055986000000000000e+06,2.055987000000000000e+06,2.055988000000000000e+06,2.055989000000000000e+06,2.055990000000000000e+06,2.055991000000000000e+06,2.055992000000000000e+06,2.055993000000000000e+06,2.055994000000000000e+06,2.055995000000000000e+06,2.055996000000000000e+06,2.055997000000000000e+06,2.055998000000000000e+06,2.055999000000000000e+06,2.056000000000000000e+06,2.056001000000000000e+06,2.056002000000000000e+06,2.056003000000000000e+06,2.056004000000000000e+06,2.056005000000000000e+06,2.056006000000000000e+06,2.056007000000000000e+06,2.056008000000000000e+06,2.056009000000000000e+06,2.056010000000000000e+06,2.056011000000000000e+06,2.056012000000000000e+06,2.056013000000000000e+06,2.056014000000000000e+06,2.056015000000000000e+06,2.056016000000000000e+06,2.056017000000000000e+06,2.056018000000000000e+06,2.056019000000000000e+06,2.056020000000000000e+06,2.056021000000000000e+06,2.056022000000000000e+06,2.056023000000000000e+06,2.056024000000000000e+06,2.056025000000000000e+06,2.056026000000000000e+06,2.056027000000000000e+06,2.056028000000000000e+06,2.056028000000000000e+06,2.056029000000000000e+06,2.056030000000000000e+06,2.056031000000000000e+06,2.056032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.063170000000000000e+06,2.063171000000000000e+06,2.063172000000000000e+06,2.063173000000000000e+06,2.063174000000000000e+06,2.063175000000000000e+06,2.063176000000000000e+06,2.063177000000000000e+06,2.063178000000000000e+06,2.063179000000000000e+06,2.063180000000000000e+06,2.063181000000000000e+06,2.063182000000000000e+06,2.063183000000000000e+06,2.063184000000000000e+06,2.063185000000000000e+06,2.063186000000000000e+06,2.063187000000000000e+06,2.063188000000000000e+06,2.063189000000000000e+06,2.063190000000000000e+06,2.063191000000000000e+06,2.063192000000000000e+06,2.063193000000000000e+06,2.063194000000000000e+06,2.063195000000000000e+06,2.063196000000000000e+06,2.063197000000000000e+06,2.063198000000000000e+06,2.063199000000000000e+06,2.063200000000000000e+06,2.063201000000000000e+06,2.063202000000000000e+06,2.063203000000000000e+06,2.063204000000000000e+06,2.063205000000000000e+06,2.063206000000000000e+06,2.063207000000000000e+06,2.063208000000000000e+06,2.063209000000000000e+06,2.063210000000000000e+06,2.063211000000000000e+06,2.063212000000000000e+06,2.063213000000000000e+06,2.063214000000000000e+06,2.063215000000000000e+06,2.063216000000000000e+06,2.063217000000000000e+06,2.063218000000000000e+06,2.063219000000000000e+06,2.063220000000000000e+06,2.063221000000000000e+06,2.063222000000000000e+06,2.063223000000000000e+06,2.063224000000000000e+06,2.063225000000000000e+06,2.063226000000000000e+06,2.063227000000000000e+06,2.063228000000000000e+06,2.063228000000000000e+06,2.063229000000000000e+06,2.063230000000000000e+06,2.063231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.070369000000000000e+06,2.070370000000000000e+06,2.070371000000000000e+06,2.070372000000000000e+06,2.070373000000000000e+06,2.070374000000000000e+06,2.070375000000000000e+06,2.070376000000000000e+06,2.070377000000000000e+06,2.070378000000000000e+06,2.070379000000000000e+06,2.070380000000000000e+06,2.070381000000000000e+06,2.070382000000000000e+06,2.070383000000000000e+06,2.070384000000000000e+06,2.070385000000000000e+06,2.070386000000000000e+06,2.070387000000000000e+06,2.070388000000000000e+06,2.070389000000000000e+06,2.070390000000000000e+06,2.070391000000000000e+06,2.070392000000000000e+06,2.070393000000000000e+06,2.070394000000000000e+06,2.070395000000000000e+06,2.070396000000000000e+06,2.070397000000000000e+06,2.070398000000000000e+06,2.070399000000000000e+06,2.070400000000000000e+06,2.070401000000000000e+06,2.070402000000000000e+06,2.070403000000000000e+06,2.070404000000000000e+06,2.070405000000000000e+06,2.070406000000000000e+06,2.070407000000000000e+06,2.070408000000000000e+06,2.070409000000000000e+06,2.070410000000000000e+06,2.070411000000000000e+06,2.070412000000000000e+06,2.070413000000000000e+06,2.070414000000000000e+06,2.070415000000000000e+06,2.070416000000000000e+06,2.070417000000000000e+06,2.070418000000000000e+06,2.070419000000000000e+06,2.070420000000000000e+06,2.070421000000000000e+06,2.070422000000000000e+06,2.070423000000000000e+06,2.070424000000000000e+06,2.070425000000000000e+06,2.070426000000000000e+06,2.070427000000000000e+06,2.070428000000000000e+06,2.070428000000000000e+06,2.070429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,2.077568000000000000e+06,2.077569000000000000e+06,2.077570000000000000e+06,2.077571000000000000e+06,2.077572000000000000e+06,2.077573000000000000e+06,2.077574000000000000e+06,2.077575000000000000e+06,2.077576000000000000e+06,2.077577000000000000e+06,2.077578000000000000e+06,2.077579000000000000e+06,2.077580000000000000e+06,2.077581000000000000e+06,2.077582000000000000e+06,2.077583000000000000e+06,2.077584000000000000e+06,2.077585000000000000e+06,2.077586000000000000e+06,2.077587000000000000e+06,2.077588000000000000e+06,2.077589000000000000e+06,2.077590000000000000e+06,2.077591000000000000e+06,2.077592000000000000e+06,2.077593000000000000e+06,2.077594000000000000e+06,2.077595000000000000e+06,2.077596000000000000e+06,2.077597000000000000e+06,2.077598000000000000e+06,2.077599000000000000e+06,2.077600000000000000e+06,2.077601000000000000e+06,2.077602000000000000e+06,2.077603000000000000e+06,2.077604000000000000e+06,2.077605000000000000e+06,2.077606000000000000e+06,2.077607000000000000e+06,2.077608000000000000e+06,2.077609000000000000e+06,2.077610000000000000e+06,2.077611000000000000e+06,2.077612000000000000e+06,2.077613000000000000e+06,2.077614000000000000e+06,2.077615000000000000e+06,2.077616000000000000e+06,2.077617000000000000e+06,2.077618000000000000e+06,2.077619000000000000e+06,2.077620000000000000e+06,2.077621000000000000e+06,2.077622000000000000e+06,2.077623000000000000e+06,2.077624000000000000e+06,2.077625000000000000e+06,2.077626000000000000e+06,2.077627000000000000e+06,2.077628000000000000e+06,2.077628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,2.084767000000000000e+06,2.084768000000000000e+06,2.084769000000000000e+06,2.084770000000000000e+06,2.084771000000000000e+06,2.084772000000000000e+06,2.084773000000000000e+06,2.084774000000000000e+06,2.084775000000000000e+06,2.084776000000000000e+06,2.084777000000000000e+06,2.084778000000000000e+06,2.084779000000000000e+06,2.084780000000000000e+06,2.084781000000000000e+06,2.084782000000000000e+06,2.084783000000000000e+06,2.084784000000000000e+06,2.084785000000000000e+06,2.084786000000000000e+06,2.084787000000000000e+06,2.084788000000000000e+06,2.084789000000000000e+06,2.084790000000000000e+06,2.084791000000000000e+06,2.084792000000000000e+06,2.084793000000000000e+06,2.084794000000000000e+06,2.084795000000000000e+06,2.084796000000000000e+06,2.084797000000000000e+06,2.084798000000000000e+06,2.084799000000000000e+06,2.084800000000000000e+06,2.084801000000000000e+06,2.084802000000000000e+06,2.084803000000000000e+06,2.084804000000000000e+06,2.084805000000000000e+06,2.084806000000000000e+06,2.084807000000000000e+06,2.084808000000000000e+06,2.084809000000000000e+06,2.084810000000000000e+06,2.084811000000000000e+06,2.084812000000000000e+06,2.084813000000000000e+06,2.084814000000000000e+06,2.084815000000000000e+06,2.084816000000000000e+06,2.084817000000000000e+06,2.084818000000000000e+06,2.084819000000000000e+06,2.084820000000000000e+06,2.084821000000000000e+06,2.084822000000000000e+06,2.084823000000000000e+06,2.084824000000000000e+06,2.084825000000000000e+06,2.084826000000000000e+06,2.084827000000000000e+06,2.084828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
