-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492529000000000000e+06,8.492530000000000000e+06,8.492531000000000000e+06,8.492532000000000000e+06,8.492533000000000000e+06,8.492534000000000000e+06,8.492535000000000000e+06,8.492536000000000000e+06,8.492537000000000000e+06,8.492538000000000000e+06,8.492539000000000000e+06,8.492540000000000000e+06,8.492541000000000000e+06,8.492542000000000000e+06,8.492543000000000000e+06,8.492544000000000000e+06,8.492545000000000000e+06,8.492546000000000000e+06,8.492547000000000000e+06,8.492548000000000000e+06,8.492549000000000000e+06,8.492550000000000000e+06,8.492551000000000000e+06,8.492552000000000000e+06,8.492553000000000000e+06,8.492554000000000000e+06,8.492555000000000000e+06,8.492556000000000000e+06,8.492557000000000000e+06,8.492558000000000000e+06,8.492559000000000000e+06,8.492560000000000000e+06,8.492561000000000000e+06,8.492562000000000000e+06,8.492563000000000000e+06,8.492564000000000000e+06,8.492565000000000000e+06,8.492566000000000000e+06,8.492567000000000000e+06,8.492568000000000000e+06,8.492569000000000000e+06,8.492570000000000000e+06,8.492571000000000000e+06,8.492572000000000000e+06,8.492573000000000000e+06,8.492574000000000000e+06,8.492575000000000000e+06,8.492576000000000000e+06,8.492577000000000000e+06,8.492578000000000000e+06,8.492579000000000000e+06,8.492580000000000000e+06,8.492581000000000000e+06,8.492582000000000000e+06,8.492583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499728000000000000e+06,8.499729000000000000e+06,8.499730000000000000e+06,8.499731000000000000e+06,8.499732000000000000e+06,8.499733000000000000e+06,8.499734000000000000e+06,8.499735000000000000e+06,8.499736000000000000e+06,8.499737000000000000e+06,8.499738000000000000e+06,8.499739000000000000e+06,8.499740000000000000e+06,8.499741000000000000e+06,8.499742000000000000e+06,8.499743000000000000e+06,8.499744000000000000e+06,8.499745000000000000e+06,8.499746000000000000e+06,8.499747000000000000e+06,8.499748000000000000e+06,8.499749000000000000e+06,8.499750000000000000e+06,8.499751000000000000e+06,8.499752000000000000e+06,8.499753000000000000e+06,8.499754000000000000e+06,8.499755000000000000e+06,8.499756000000000000e+06,8.499757000000000000e+06,8.499758000000000000e+06,8.499759000000000000e+06,8.499760000000000000e+06,8.499761000000000000e+06,8.499762000000000000e+06,8.499763000000000000e+06,8.499764000000000000e+06,8.499765000000000000e+06,8.499766000000000000e+06,8.499767000000000000e+06,8.499768000000000000e+06,8.499769000000000000e+06,8.499770000000000000e+06,8.499771000000000000e+06,8.499772000000000000e+06,8.499773000000000000e+06,8.499774000000000000e+06,8.499775000000000000e+06,8.499776000000000000e+06,8.499777000000000000e+06,8.499778000000000000e+06,8.499779000000000000e+06,8.499780000000000000e+06,8.499781000000000000e+06,8.499782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506920000000000000e+06,8.506921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506926000000000000e+06,8.506927000000000000e+06,8.506928000000000000e+06,8.506929000000000000e+06,8.506930000000000000e+06,8.506931000000000000e+06,8.506932000000000000e+06,8.506933000000000000e+06,8.506934000000000000e+06,8.506935000000000000e+06,8.506936000000000000e+06,8.506937000000000000e+06,8.506938000000000000e+06,8.506939000000000000e+06,8.506940000000000000e+06,8.506941000000000000e+06,8.506942000000000000e+06,8.506943000000000000e+06,8.506944000000000000e+06,8.506945000000000000e+06,8.506946000000000000e+06,8.506947000000000000e+06,8.506948000000000000e+06,8.506949000000000000e+06,8.506950000000000000e+06,8.506951000000000000e+06,8.506952000000000000e+06,8.506953000000000000e+06,8.506954000000000000e+06,8.506955000000000000e+06,8.506956000000000000e+06,8.506957000000000000e+06,8.506958000000000000e+06,8.506959000000000000e+06,8.506960000000000000e+06,8.506961000000000000e+06,8.506962000000000000e+06,8.506963000000000000e+06,8.506964000000000000e+06,8.506965000000000000e+06,8.506966000000000000e+06,8.506967000000000000e+06,8.506968000000000000e+06,8.506969000000000000e+06,8.506970000000000000e+06,8.506971000000000000e+06,8.506972000000000000e+06,8.506973000000000000e+06,-2.147483648000000000e+09,8.506975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506979000000000000e+06,8.506980000000000000e+06,8.506981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514117000000000000e+06,8.514118000000000000e+06,8.514119000000000000e+06,8.514120000000000000e+06,8.514121000000000000e+06,8.514122000000000000e+06,8.514123000000000000e+06,8.514124000000000000e+06,8.514125000000000000e+06,8.514126000000000000e+06,8.514127000000000000e+06,8.514128000000000000e+06,8.514129000000000000e+06,8.514130000000000000e+06,8.514131000000000000e+06,8.514132000000000000e+06,8.514133000000000000e+06,8.514134000000000000e+06,8.514135000000000000e+06,8.514136000000000000e+06,8.514137000000000000e+06,8.514138000000000000e+06,8.514139000000000000e+06,8.514140000000000000e+06,8.514141000000000000e+06,8.514142000000000000e+06,8.514143000000000000e+06,8.514144000000000000e+06,8.514145000000000000e+06,8.514146000000000000e+06,8.514147000000000000e+06,8.514148000000000000e+06,8.514149000000000000e+06,8.514150000000000000e+06,8.514151000000000000e+06,8.514152000000000000e+06,8.514153000000000000e+06,8.514154000000000000e+06,8.514155000000000000e+06,8.514156000000000000e+06,8.514157000000000000e+06,8.514158000000000000e+06,8.514159000000000000e+06,8.514160000000000000e+06,8.514161000000000000e+06,8.514162000000000000e+06,8.514163000000000000e+06,8.514164000000000000e+06,8.514165000000000000e+06,8.514166000000000000e+06,8.514167000000000000e+06,8.514168000000000000e+06,8.514169000000000000e+06,8.514170000000000000e+06,8.514171000000000000e+06,8.514172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514179000000000000e+06,8.514180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521312000000000000e+06,8.521313000000000000e+06,8.521314000000000000e+06,8.521315000000000000e+06,8.521316000000000000e+06,8.521317000000000000e+06,8.521318000000000000e+06,8.521319000000000000e+06,8.521320000000000000e+06,8.521321000000000000e+06,8.521322000000000000e+06,8.521323000000000000e+06,8.521324000000000000e+06,8.521325000000000000e+06,8.521326000000000000e+06,8.521327000000000000e+06,8.521328000000000000e+06,8.521329000000000000e+06,8.521330000000000000e+06,8.521331000000000000e+06,8.521332000000000000e+06,8.521333000000000000e+06,8.521334000000000000e+06,8.521335000000000000e+06,8.521336000000000000e+06,8.521337000000000000e+06,8.521338000000000000e+06,8.521339000000000000e+06,8.521340000000000000e+06,8.521341000000000000e+06,8.521342000000000000e+06,8.521343000000000000e+06,8.521344000000000000e+06,8.521345000000000000e+06,-2.147483648000000000e+09,8.521347000000000000e+06,8.521348000000000000e+06,8.521349000000000000e+06,8.521350000000000000e+06,8.521351000000000000e+06,8.521352000000000000e+06,8.521353000000000000e+06,8.521354000000000000e+06,8.521355000000000000e+06,8.521356000000000000e+06,8.521357000000000000e+06,8.521358000000000000e+06,8.521359000000000000e+06,8.521360000000000000e+06,8.521361000000000000e+06,8.521362000000000000e+06,8.521363000000000000e+06,8.521364000000000000e+06,8.521365000000000000e+06,8.521366000000000000e+06,8.521367000000000000e+06,8.521368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521378000000000000e+06,8.521379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528510000000000000e+06,8.528511000000000000e+06,8.528512000000000000e+06,8.528513000000000000e+06,8.528514000000000000e+06,8.528515000000000000e+06,8.528516000000000000e+06,8.528517000000000000e+06,8.528518000000000000e+06,8.528519000000000000e+06,8.528520000000000000e+06,8.528521000000000000e+06,8.528522000000000000e+06,8.528523000000000000e+06,8.528524000000000000e+06,8.528525000000000000e+06,8.528526000000000000e+06,8.528527000000000000e+06,8.528528000000000000e+06,8.528529000000000000e+06,8.528530000000000000e+06,8.528531000000000000e+06,8.528532000000000000e+06,8.528533000000000000e+06,8.528534000000000000e+06,8.528535000000000000e+06,8.528536000000000000e+06,8.528537000000000000e+06,8.528538000000000000e+06,8.528539000000000000e+06,8.528540000000000000e+06,8.528541000000000000e+06,8.528542000000000000e+06,8.528543000000000000e+06,8.528544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528552000000000000e+06,8.528553000000000000e+06,-2.147483648000000000e+09,8.528555000000000000e+06,8.528556000000000000e+06,8.528557000000000000e+06,8.528558000000000000e+06,8.528559000000000000e+06,8.528560000000000000e+06,8.528561000000000000e+06,8.528562000000000000e+06,-2.147483648000000000e+09,8.528564000000000000e+06,8.528565000000000000e+06,8.528566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.535709000000000000e+06,8.535710000000000000e+06,8.535711000000000000e+06,8.535712000000000000e+06,8.535713000000000000e+06,8.535714000000000000e+06,8.535715000000000000e+06,8.535716000000000000e+06,8.535717000000000000e+06,8.535718000000000000e+06,8.535719000000000000e+06,8.535720000000000000e+06,8.535721000000000000e+06,8.535722000000000000e+06,8.535723000000000000e+06,8.535724000000000000e+06,8.535725000000000000e+06,8.535726000000000000e+06,8.535727000000000000e+06,8.535728000000000000e+06,8.535729000000000000e+06,8.535730000000000000e+06,8.535731000000000000e+06,8.535732000000000000e+06,8.535733000000000000e+06,8.535734000000000000e+06,8.535735000000000000e+06,8.535736000000000000e+06,8.535737000000000000e+06,8.535738000000000000e+06,8.535739000000000000e+06,8.535740000000000000e+06,8.535741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542911000000000000e+06,8.542912000000000000e+06,8.542913000000000000e+06,8.542914000000000000e+06,8.542915000000000000e+06,8.542916000000000000e+06,8.542917000000000000e+06,8.542918000000000000e+06,8.542919000000000000e+06,8.542920000000000000e+06,8.542921000000000000e+06,8.542922000000000000e+06,8.542923000000000000e+06,8.542924000000000000e+06,8.542925000000000000e+06,8.542926000000000000e+06,8.542927000000000000e+06,8.542928000000000000e+06,8.542929000000000000e+06,8.542930000000000000e+06,8.542931000000000000e+06,8.542932000000000000e+06,8.542933000000000000e+06,8.542934000000000000e+06,8.542935000000000000e+06,8.542936000000000000e+06,8.542937000000000000e+06,8.542938000000000000e+06,8.542939000000000000e+06,8.542940000000000000e+06,8.542941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550110000000000000e+06,8.550111000000000000e+06,8.550112000000000000e+06,8.550113000000000000e+06,8.550114000000000000e+06,8.550115000000000000e+06,8.550116000000000000e+06,8.550117000000000000e+06,8.550118000000000000e+06,8.550119000000000000e+06,8.550120000000000000e+06,8.550121000000000000e+06,8.550122000000000000e+06,8.550123000000000000e+06,8.550124000000000000e+06,8.550125000000000000e+06,8.550126000000000000e+06,8.550127000000000000e+06,8.550128000000000000e+06,8.550129000000000000e+06,8.550130000000000000e+06,8.550131000000000000e+06,8.550132000000000000e+06,8.550133000000000000e+06,8.550134000000000000e+06,-2.147483648000000000e+09,8.550136000000000000e+06,-2.147483648000000000e+09,8.550138000000000000e+06,8.550139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557310000000000000e+06,8.557311000000000000e+06,8.557312000000000000e+06,8.557313000000000000e+06,8.557314000000000000e+06,8.557315000000000000e+06,8.557316000000000000e+06,8.557317000000000000e+06,8.557318000000000000e+06,8.557319000000000000e+06,8.557320000000000000e+06,8.557321000000000000e+06,8.557322000000000000e+06,8.557323000000000000e+06,8.557324000000000000e+06,8.557325000000000000e+06,8.557326000000000000e+06,8.557327000000000000e+06,8.557328000000000000e+06,8.557329000000000000e+06,8.557330000000000000e+06,8.557331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.564509000000000000e+06,8.564510000000000000e+06,8.564511000000000000e+06,8.564512000000000000e+06,8.564513000000000000e+06,8.564514000000000000e+06,8.564515000000000000e+06,8.564516000000000000e+06,8.564517000000000000e+06,8.564518000000000000e+06,8.564519000000000000e+06,8.564520000000000000e+06,8.564521000000000000e+06,8.564522000000000000e+06,8.564523000000000000e+06,8.564524000000000000e+06,8.564525000000000000e+06,8.564526000000000000e+06,8.564527000000000000e+06,8.564528000000000000e+06,8.564529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
