-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470821000000000000e+06,9.470822000000000000e+06,9.470823000000000000e+06,9.470824000000000000e+06,9.470825000000000000e+06,9.470826000000000000e+06,9.470827000000000000e+06,9.470828000000000000e+06,9.470829000000000000e+06,9.470830000000000000e+06,9.470831000000000000e+06,9.470832000000000000e+06,9.470833000000000000e+06,9.470834000000000000e+06,9.470835000000000000e+06,9.470836000000000000e+06,9.470837000000000000e+06,9.470838000000000000e+06,9.470839000000000000e+06,9.470840000000000000e+06,9.470841000000000000e+06,9.470842000000000000e+06,9.470843000000000000e+06,9.470844000000000000e+06,9.470845000000000000e+06,9.470846000000000000e+06,9.470847000000000000e+06,9.470848000000000000e+06,9.470849000000000000e+06,9.470850000000000000e+06,9.470851000000000000e+06,9.470852000000000000e+06,9.470853000000000000e+06,9.470854000000000000e+06,9.470855000000000000e+06,9.470856000000000000e+06,9.470857000000000000e+06,9.470858000000000000e+06,9.470859000000000000e+06,9.470860000000000000e+06,9.470861000000000000e+06,9.470862000000000000e+06,9.470863000000000000e+06,9.470864000000000000e+06,9.470865000000000000e+06,9.470866000000000000e+06,9.470867000000000000e+06,9.470868000000000000e+06,9.470869000000000000e+06,9.470870000000000000e+06,9.470871000000000000e+06,9.470872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478020000000000000e+06,9.478021000000000000e+06,9.478022000000000000e+06,9.478023000000000000e+06,9.478024000000000000e+06,9.478025000000000000e+06,9.478026000000000000e+06,9.478027000000000000e+06,9.478028000000000000e+06,9.478029000000000000e+06,9.478030000000000000e+06,9.478031000000000000e+06,9.478032000000000000e+06,9.478033000000000000e+06,9.478034000000000000e+06,9.478035000000000000e+06,9.478036000000000000e+06,9.478037000000000000e+06,9.478038000000000000e+06,9.478039000000000000e+06,9.478040000000000000e+06,9.478041000000000000e+06,9.478042000000000000e+06,9.478043000000000000e+06,9.478044000000000000e+06,9.478045000000000000e+06,9.478046000000000000e+06,9.478047000000000000e+06,9.478048000000000000e+06,9.478049000000000000e+06,9.478050000000000000e+06,9.478051000000000000e+06,9.478052000000000000e+06,9.478053000000000000e+06,9.478054000000000000e+06,9.478055000000000000e+06,9.478056000000000000e+06,9.478057000000000000e+06,9.478058000000000000e+06,9.478059000000000000e+06,9.478060000000000000e+06,9.478061000000000000e+06,9.478062000000000000e+06,9.478063000000000000e+06,9.478064000000000000e+06,9.478065000000000000e+06,9.478066000000000000e+06,9.478067000000000000e+06,9.478068000000000000e+06,9.478069000000000000e+06,9.478070000000000000e+06,9.478071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485219000000000000e+06,9.485220000000000000e+06,9.485221000000000000e+06,9.485222000000000000e+06,9.485223000000000000e+06,9.485224000000000000e+06,9.485225000000000000e+06,9.485226000000000000e+06,9.485227000000000000e+06,9.485228000000000000e+06,9.485229000000000000e+06,9.485230000000000000e+06,9.485231000000000000e+06,9.485232000000000000e+06,9.485233000000000000e+06,9.485234000000000000e+06,9.485235000000000000e+06,9.485236000000000000e+06,9.485237000000000000e+06,9.485238000000000000e+06,9.485239000000000000e+06,9.485240000000000000e+06,9.485241000000000000e+06,9.485242000000000000e+06,9.485243000000000000e+06,9.485244000000000000e+06,9.485245000000000000e+06,9.485246000000000000e+06,9.485247000000000000e+06,9.485248000000000000e+06,9.485249000000000000e+06,9.485250000000000000e+06,9.485251000000000000e+06,9.485252000000000000e+06,9.485253000000000000e+06,9.485254000000000000e+06,9.485255000000000000e+06,9.485256000000000000e+06,9.485257000000000000e+06,9.485258000000000000e+06,9.485259000000000000e+06,9.485260000000000000e+06,9.485261000000000000e+06,9.485262000000000000e+06,9.485263000000000000e+06,9.485264000000000000e+06,9.485265000000000000e+06,9.485266000000000000e+06,9.485267000000000000e+06,9.485268000000000000e+06,9.485269000000000000e+06,9.485270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492418000000000000e+06,9.492419000000000000e+06,9.492420000000000000e+06,9.492421000000000000e+06,9.492422000000000000e+06,9.492423000000000000e+06,9.492424000000000000e+06,9.492425000000000000e+06,9.492426000000000000e+06,9.492427000000000000e+06,9.492428000000000000e+06,9.492429000000000000e+06,9.492430000000000000e+06,9.492431000000000000e+06,9.492432000000000000e+06,9.492433000000000000e+06,9.492434000000000000e+06,9.492435000000000000e+06,9.492436000000000000e+06,9.492437000000000000e+06,9.492438000000000000e+06,9.492439000000000000e+06,9.492440000000000000e+06,9.492441000000000000e+06,9.492442000000000000e+06,9.492443000000000000e+06,9.492444000000000000e+06,9.492445000000000000e+06,9.492446000000000000e+06,9.492447000000000000e+06,9.492448000000000000e+06,9.492449000000000000e+06,9.492450000000000000e+06,9.492451000000000000e+06,9.492452000000000000e+06,9.492453000000000000e+06,9.492454000000000000e+06,9.492455000000000000e+06,9.492456000000000000e+06,9.492457000000000000e+06,9.492458000000000000e+06,9.492459000000000000e+06,9.492460000000000000e+06,9.492461000000000000e+06,9.492462000000000000e+06,9.492463000000000000e+06,9.492464000000000000e+06,9.492465000000000000e+06,9.492466000000000000e+06,9.492467000000000000e+06,9.492468000000000000e+06,9.492469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499617000000000000e+06,9.499618000000000000e+06,9.499619000000000000e+06,9.499620000000000000e+06,9.499621000000000000e+06,9.499622000000000000e+06,9.499623000000000000e+06,9.499624000000000000e+06,9.499625000000000000e+06,9.499626000000000000e+06,9.499627000000000000e+06,9.499628000000000000e+06,9.499629000000000000e+06,9.499630000000000000e+06,9.499631000000000000e+06,9.499632000000000000e+06,9.499633000000000000e+06,9.499634000000000000e+06,9.499635000000000000e+06,9.499636000000000000e+06,9.499637000000000000e+06,9.499638000000000000e+06,9.499639000000000000e+06,9.499640000000000000e+06,9.499641000000000000e+06,9.499642000000000000e+06,9.499643000000000000e+06,9.499644000000000000e+06,9.499645000000000000e+06,9.499646000000000000e+06,9.499647000000000000e+06,9.499648000000000000e+06,9.499649000000000000e+06,9.499650000000000000e+06,9.499651000000000000e+06,9.499652000000000000e+06,9.499653000000000000e+06,9.499654000000000000e+06,9.499655000000000000e+06,9.499656000000000000e+06,9.499657000000000000e+06,9.499658000000000000e+06,9.499659000000000000e+06,9.499660000000000000e+06,9.499661000000000000e+06,9.499662000000000000e+06,9.499663000000000000e+06,9.499664000000000000e+06,9.499665000000000000e+06,9.499666000000000000e+06,9.499667000000000000e+06,9.499668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506816000000000000e+06,9.506817000000000000e+06,9.506818000000000000e+06,9.506819000000000000e+06,9.506820000000000000e+06,9.506821000000000000e+06,9.506822000000000000e+06,9.506823000000000000e+06,9.506824000000000000e+06,9.506825000000000000e+06,9.506826000000000000e+06,9.506827000000000000e+06,9.506828000000000000e+06,9.506829000000000000e+06,9.506830000000000000e+06,9.506831000000000000e+06,9.506832000000000000e+06,9.506833000000000000e+06,9.506834000000000000e+06,9.506835000000000000e+06,9.506836000000000000e+06,9.506837000000000000e+06,9.506838000000000000e+06,9.506839000000000000e+06,9.506840000000000000e+06,9.506841000000000000e+06,9.506842000000000000e+06,9.506843000000000000e+06,9.506844000000000000e+06,9.506845000000000000e+06,9.506846000000000000e+06,9.506847000000000000e+06,9.506848000000000000e+06,9.506849000000000000e+06,9.506850000000000000e+06,9.506851000000000000e+06,9.506852000000000000e+06,9.506853000000000000e+06,9.506854000000000000e+06,9.506855000000000000e+06,9.506856000000000000e+06,9.506857000000000000e+06,9.506858000000000000e+06,9.506859000000000000e+06,9.506860000000000000e+06,9.506861000000000000e+06,9.506862000000000000e+06,9.506863000000000000e+06,9.506864000000000000e+06,9.506865000000000000e+06,9.506866000000000000e+06,9.506867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514015000000000000e+06,9.514016000000000000e+06,9.514017000000000000e+06,9.514018000000000000e+06,9.514019000000000000e+06,9.514020000000000000e+06,9.514021000000000000e+06,9.514022000000000000e+06,9.514023000000000000e+06,9.514024000000000000e+06,9.514025000000000000e+06,9.514026000000000000e+06,9.514027000000000000e+06,9.514028000000000000e+06,9.514029000000000000e+06,9.514030000000000000e+06,9.514031000000000000e+06,9.514032000000000000e+06,9.514033000000000000e+06,9.514034000000000000e+06,9.514035000000000000e+06,9.514036000000000000e+06,9.514037000000000000e+06,9.514038000000000000e+06,9.514039000000000000e+06,9.514040000000000000e+06,9.514041000000000000e+06,9.514042000000000000e+06,9.514043000000000000e+06,9.514044000000000000e+06,9.514045000000000000e+06,9.514046000000000000e+06,9.514047000000000000e+06,9.514048000000000000e+06,9.514049000000000000e+06,9.514050000000000000e+06,9.514051000000000000e+06,9.514052000000000000e+06,9.514053000000000000e+06,9.514054000000000000e+06,9.514055000000000000e+06,9.514056000000000000e+06,9.514057000000000000e+06,9.514058000000000000e+06,9.514059000000000000e+06,9.514060000000000000e+06,9.514061000000000000e+06,9.514062000000000000e+06,9.514063000000000000e+06,9.514064000000000000e+06,9.514065000000000000e+06,9.514066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521213000000000000e+06,9.521214000000000000e+06,9.521215000000000000e+06,9.521216000000000000e+06,9.521217000000000000e+06,9.521218000000000000e+06,9.521219000000000000e+06,9.521220000000000000e+06,9.521221000000000000e+06,9.521222000000000000e+06,9.521223000000000000e+06,9.521224000000000000e+06,9.521225000000000000e+06,9.521226000000000000e+06,9.521227000000000000e+06,9.521228000000000000e+06,9.521229000000000000e+06,9.521230000000000000e+06,9.521231000000000000e+06,9.521232000000000000e+06,9.521233000000000000e+06,9.521234000000000000e+06,9.521235000000000000e+06,9.521236000000000000e+06,9.521237000000000000e+06,9.521238000000000000e+06,9.521239000000000000e+06,9.521240000000000000e+06,9.521241000000000000e+06,9.521242000000000000e+06,9.521243000000000000e+06,9.521244000000000000e+06,9.521245000000000000e+06,9.521246000000000000e+06,9.521247000000000000e+06,9.521248000000000000e+06,9.521249000000000000e+06,9.521250000000000000e+06,9.521251000000000000e+06,9.521252000000000000e+06,9.521253000000000000e+06,9.521254000000000000e+06,9.521255000000000000e+06,9.521256000000000000e+06,9.521257000000000000e+06,9.521258000000000000e+06,9.521259000000000000e+06,9.521260000000000000e+06,9.521261000000000000e+06,9.521262000000000000e+06,9.521263000000000000e+06,9.521264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528412000000000000e+06,9.528413000000000000e+06,9.528414000000000000e+06,9.528415000000000000e+06,9.528416000000000000e+06,9.528417000000000000e+06,9.528418000000000000e+06,9.528419000000000000e+06,9.528420000000000000e+06,9.528421000000000000e+06,9.528422000000000000e+06,9.528423000000000000e+06,9.528424000000000000e+06,9.528425000000000000e+06,9.528426000000000000e+06,9.528427000000000000e+06,9.528428000000000000e+06,9.528429000000000000e+06,9.528430000000000000e+06,9.528431000000000000e+06,9.528432000000000000e+06,9.528433000000000000e+06,9.528434000000000000e+06,9.528435000000000000e+06,9.528436000000000000e+06,9.528437000000000000e+06,9.528438000000000000e+06,9.528439000000000000e+06,9.528440000000000000e+06,9.528441000000000000e+06,9.528442000000000000e+06,9.528443000000000000e+06,9.528444000000000000e+06,9.528445000000000000e+06,9.528446000000000000e+06,9.528447000000000000e+06,9.528448000000000000e+06,9.528449000000000000e+06,9.528450000000000000e+06,9.528451000000000000e+06,9.528452000000000000e+06,9.528453000000000000e+06,9.528454000000000000e+06,9.528455000000000000e+06,9.528456000000000000e+06,9.528457000000000000e+06,9.528458000000000000e+06,9.528459000000000000e+06,9.528460000000000000e+06,9.528461000000000000e+06,9.528462000000000000e+06,9.528463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535611000000000000e+06,9.535612000000000000e+06,9.535613000000000000e+06,9.535614000000000000e+06,9.535615000000000000e+06,9.535616000000000000e+06,9.535617000000000000e+06,9.535618000000000000e+06,9.535619000000000000e+06,9.535620000000000000e+06,9.535621000000000000e+06,9.535622000000000000e+06,9.535623000000000000e+06,9.535624000000000000e+06,9.535625000000000000e+06,9.535626000000000000e+06,9.535627000000000000e+06,9.535628000000000000e+06,9.535629000000000000e+06,9.535630000000000000e+06,9.535631000000000000e+06,9.535632000000000000e+06,9.535633000000000000e+06,9.535634000000000000e+06,9.535635000000000000e+06,9.535636000000000000e+06,9.535637000000000000e+06,9.535638000000000000e+06,9.535639000000000000e+06,9.535640000000000000e+06,9.535641000000000000e+06,9.535642000000000000e+06,9.535643000000000000e+06,9.535644000000000000e+06,9.535645000000000000e+06,9.535646000000000000e+06,9.535647000000000000e+06,9.535648000000000000e+06,9.535649000000000000e+06,9.535650000000000000e+06,9.535651000000000000e+06,9.535652000000000000e+06,9.535653000000000000e+06,9.535654000000000000e+06,9.535655000000000000e+06,9.535656000000000000e+06,9.535657000000000000e+06,9.535658000000000000e+06,9.535659000000000000e+06,9.535660000000000000e+06,9.535661000000000000e+06,9.535662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542810000000000000e+06,9.542811000000000000e+06,9.542812000000000000e+06,9.542813000000000000e+06,9.542814000000000000e+06,9.542815000000000000e+06,9.542816000000000000e+06,9.542817000000000000e+06,9.542818000000000000e+06,9.542819000000000000e+06,9.542820000000000000e+06,9.542821000000000000e+06,9.542822000000000000e+06,9.542823000000000000e+06,9.542824000000000000e+06,9.542825000000000000e+06,9.542826000000000000e+06,9.542827000000000000e+06,9.542828000000000000e+06,9.542829000000000000e+06,9.542830000000000000e+06,9.542831000000000000e+06,9.542832000000000000e+06,9.542833000000000000e+06,9.542834000000000000e+06,9.542835000000000000e+06,9.542836000000000000e+06,9.542837000000000000e+06,9.542838000000000000e+06,9.542839000000000000e+06,9.542840000000000000e+06,9.542841000000000000e+06,9.542842000000000000e+06,9.542843000000000000e+06,9.542844000000000000e+06,9.542845000000000000e+06,9.542846000000000000e+06,9.542847000000000000e+06,9.542848000000000000e+06,9.542849000000000000e+06,9.542850000000000000e+06,9.542851000000000000e+06,9.542852000000000000e+06,9.542853000000000000e+06,9.542854000000000000e+06,9.542855000000000000e+06,9.542856000000000000e+06,9.542857000000000000e+06,9.542858000000000000e+06,9.542859000000000000e+06,9.542860000000000000e+06,9.542861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
