-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505490000000000000e+06,5.505491000000000000e+06,5.505492000000000000e+06,5.505493000000000000e+06,5.505494000000000000e+06,5.505495000000000000e+06,5.505496000000000000e+06,5.505497000000000000e+06,5.505498000000000000e+06,5.505499000000000000e+06,5.505500000000000000e+06,5.505501000000000000e+06,5.505502000000000000e+06,5.505503000000000000e+06,5.505504000000000000e+06,5.505505000000000000e+06,5.505506000000000000e+06,5.505507000000000000e+06,5.505508000000000000e+06,5.505509000000000000e+06,5.505510000000000000e+06,5.505511000000000000e+06,5.505512000000000000e+06,5.505512000000000000e+06,5.505513000000000000e+06,5.505514000000000000e+06,5.505515000000000000e+06,5.505516000000000000e+06,5.505517000000000000e+06,5.505518000000000000e+06,5.505519000000000000e+06,5.505520000000000000e+06,5.505521000000000000e+06,5.505522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512689000000000000e+06,5.512690000000000000e+06,5.512691000000000000e+06,5.512692000000000000e+06,5.512693000000000000e+06,5.512694000000000000e+06,5.512695000000000000e+06,5.512696000000000000e+06,5.512697000000000000e+06,5.512698000000000000e+06,5.512699000000000000e+06,5.512700000000000000e+06,5.512701000000000000e+06,5.512702000000000000e+06,5.512703000000000000e+06,5.512704000000000000e+06,5.512705000000000000e+06,5.512706000000000000e+06,5.512707000000000000e+06,5.512708000000000000e+06,5.512709000000000000e+06,5.512710000000000000e+06,5.512711000000000000e+06,5.512712000000000000e+06,5.512712000000000000e+06,5.512713000000000000e+06,5.512714000000000000e+06,5.512715000000000000e+06,5.512716000000000000e+06,5.512717000000000000e+06,5.512718000000000000e+06,5.512719000000000000e+06,5.512720000000000000e+06,5.512721000000000000e+06,5.512722000000000000e+06,5.512723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519888000000000000e+06,5.519889000000000000e+06,5.519890000000000000e+06,5.519891000000000000e+06,5.519892000000000000e+06,5.519893000000000000e+06,5.519894000000000000e+06,5.519895000000000000e+06,5.519896000000000000e+06,5.519897000000000000e+06,5.519898000000000000e+06,5.519899000000000000e+06,5.519900000000000000e+06,5.519901000000000000e+06,5.519902000000000000e+06,5.519903000000000000e+06,5.519904000000000000e+06,5.519905000000000000e+06,5.519906000000000000e+06,5.519907000000000000e+06,5.519908000000000000e+06,5.519909000000000000e+06,5.519910000000000000e+06,5.519911000000000000e+06,5.519912000000000000e+06,5.519912000000000000e+06,5.519913000000000000e+06,5.519914000000000000e+06,5.519915000000000000e+06,5.519916000000000000e+06,5.519917000000000000e+06,5.519918000000000000e+06,5.519919000000000000e+06,5.519920000000000000e+06,5.519921000000000000e+06,5.519922000000000000e+06,5.519923000000000000e+06,5.519924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.527087000000000000e+06,5.527088000000000000e+06,5.527089000000000000e+06,5.527090000000000000e+06,5.527091000000000000e+06,5.527092000000000000e+06,5.527093000000000000e+06,5.527094000000000000e+06,5.527095000000000000e+06,5.527096000000000000e+06,5.527097000000000000e+06,5.527098000000000000e+06,5.527099000000000000e+06,5.527100000000000000e+06,5.527101000000000000e+06,5.527102000000000000e+06,5.527103000000000000e+06,5.527104000000000000e+06,5.527105000000000000e+06,5.527106000000000000e+06,5.527107000000000000e+06,5.527108000000000000e+06,5.527109000000000000e+06,5.527110000000000000e+06,5.527111000000000000e+06,5.527112000000000000e+06,5.527112000000000000e+06,5.527113000000000000e+06,5.527114000000000000e+06,5.527115000000000000e+06,5.527116000000000000e+06,5.527117000000000000e+06,5.527118000000000000e+06,5.527119000000000000e+06,5.527120000000000000e+06,5.527121000000000000e+06,5.527122000000000000e+06,5.527123000000000000e+06,5.527124000000000000e+06,5.527125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.534286000000000000e+06,5.534287000000000000e+06,5.534288000000000000e+06,5.534289000000000000e+06,5.534290000000000000e+06,5.534291000000000000e+06,5.534292000000000000e+06,5.534293000000000000e+06,5.534294000000000000e+06,5.534295000000000000e+06,5.534296000000000000e+06,5.534297000000000000e+06,5.534298000000000000e+06,5.534299000000000000e+06,5.534300000000000000e+06,5.534301000000000000e+06,5.534302000000000000e+06,5.534303000000000000e+06,5.534304000000000000e+06,5.534305000000000000e+06,5.534306000000000000e+06,5.534307000000000000e+06,5.534308000000000000e+06,5.534309000000000000e+06,5.534310000000000000e+06,5.534311000000000000e+06,5.534312000000000000e+06,5.534312000000000000e+06,5.534313000000000000e+06,5.534314000000000000e+06,5.534315000000000000e+06,5.534316000000000000e+06,5.534317000000000000e+06,5.534318000000000000e+06,5.534319000000000000e+06,5.534320000000000000e+06,5.534321000000000000e+06,5.534322000000000000e+06,5.534323000000000000e+06,5.534324000000000000e+06,5.534325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541485000000000000e+06,5.541486000000000000e+06,5.541487000000000000e+06,5.541488000000000000e+06,5.541489000000000000e+06,5.541490000000000000e+06,5.541491000000000000e+06,5.541492000000000000e+06,5.541493000000000000e+06,5.541494000000000000e+06,5.541495000000000000e+06,5.541496000000000000e+06,5.541497000000000000e+06,5.541498000000000000e+06,5.541499000000000000e+06,5.541500000000000000e+06,5.541501000000000000e+06,5.541502000000000000e+06,5.541503000000000000e+06,5.541504000000000000e+06,5.541505000000000000e+06,5.541506000000000000e+06,5.541507000000000000e+06,5.541508000000000000e+06,5.541509000000000000e+06,5.541510000000000000e+06,5.541511000000000000e+06,5.541512000000000000e+06,5.541512000000000000e+06,5.541513000000000000e+06,5.541514000000000000e+06,5.541515000000000000e+06,5.541516000000000000e+06,5.541517000000000000e+06,5.541518000000000000e+06,5.541519000000000000e+06,5.541520000000000000e+06,5.541521000000000000e+06,5.541522000000000000e+06,5.541523000000000000e+06,5.541524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.548684000000000000e+06,5.548685000000000000e+06,5.548686000000000000e+06,5.548687000000000000e+06,5.548688000000000000e+06,5.548689000000000000e+06,5.548690000000000000e+06,5.548691000000000000e+06,5.548692000000000000e+06,5.548693000000000000e+06,5.548694000000000000e+06,5.548695000000000000e+06,5.548696000000000000e+06,5.548697000000000000e+06,5.548698000000000000e+06,5.548699000000000000e+06,5.548700000000000000e+06,5.548701000000000000e+06,5.548702000000000000e+06,5.548703000000000000e+06,5.548704000000000000e+06,5.548705000000000000e+06,5.548706000000000000e+06,5.548707000000000000e+06,5.548708000000000000e+06,5.548709000000000000e+06,5.548710000000000000e+06,5.548711000000000000e+06,5.548712000000000000e+06,5.548712000000000000e+06,5.548713000000000000e+06,5.548714000000000000e+06,5.548715000000000000e+06,5.548716000000000000e+06,5.548717000000000000e+06,5.548718000000000000e+06,5.548719000000000000e+06,5.548720000000000000e+06,5.548721000000000000e+06,5.548722000000000000e+06,5.548723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.555883000000000000e+06,5.555884000000000000e+06,5.555885000000000000e+06,5.555886000000000000e+06,5.555887000000000000e+06,5.555888000000000000e+06,5.555889000000000000e+06,5.555890000000000000e+06,5.555891000000000000e+06,5.555892000000000000e+06,5.555893000000000000e+06,5.555894000000000000e+06,5.555895000000000000e+06,5.555896000000000000e+06,5.555897000000000000e+06,5.555898000000000000e+06,5.555899000000000000e+06,5.555900000000000000e+06,5.555901000000000000e+06,5.555902000000000000e+06,5.555903000000000000e+06,5.555904000000000000e+06,5.555905000000000000e+06,5.555906000000000000e+06,5.555907000000000000e+06,5.555908000000000000e+06,5.555909000000000000e+06,5.555910000000000000e+06,5.555911000000000000e+06,5.555912000000000000e+06,5.555912000000000000e+06,5.555913000000000000e+06,5.555914000000000000e+06,5.555915000000000000e+06,5.555916000000000000e+06,5.555917000000000000e+06,5.555918000000000000e+06,5.555919000000000000e+06,5.555920000000000000e+06,5.555921000000000000e+06,5.555922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.563092000000000000e+06,5.563093000000000000e+06,5.563094000000000000e+06,5.563095000000000000e+06,5.563096000000000000e+06,5.563097000000000000e+06,5.563098000000000000e+06,5.563099000000000000e+06,5.563100000000000000e+06,5.563101000000000000e+06,5.563102000000000000e+06,5.563103000000000000e+06,5.563104000000000000e+06,5.563105000000000000e+06,5.563106000000000000e+06,5.563107000000000000e+06,5.563108000000000000e+06,5.563109000000000000e+06,5.563110000000000000e+06,5.563111000000000000e+06,5.563112000000000000e+06,5.563112000000000000e+06,5.563113000000000000e+06,5.563114000000000000e+06,5.563115000000000000e+06,5.563116000000000000e+06,5.563117000000000000e+06,5.563118000000000000e+06,5.563119000000000000e+06,5.563120000000000000e+06,5.563121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.570291000000000000e+06,5.570292000000000000e+06,5.570293000000000000e+06,5.570294000000000000e+06,5.570295000000000000e+06,5.570296000000000000e+06,5.570297000000000000e+06,5.570298000000000000e+06,5.570299000000000000e+06,5.570300000000000000e+06,5.570301000000000000e+06,5.570302000000000000e+06,5.570303000000000000e+06,5.570304000000000000e+06,5.570305000000000000e+06,5.570306000000000000e+06,5.570307000000000000e+06,5.570308000000000000e+06,5.570309000000000000e+06,5.570310000000000000e+06,5.570311000000000000e+06,5.570312000000000000e+06,5.570312000000000000e+06,5.570313000000000000e+06,5.570314000000000000e+06,5.570315000000000000e+06,5.570316000000000000e+06,5.570317000000000000e+06,5.570318000000000000e+06,5.570319000000000000e+06,5.570320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577490000000000000e+06,5.577491000000000000e+06,5.577492000000000000e+06,5.577493000000000000e+06,5.577494000000000000e+06,5.577495000000000000e+06,5.577496000000000000e+06,5.577497000000000000e+06,5.577498000000000000e+06,5.577499000000000000e+06,5.577500000000000000e+06,5.577501000000000000e+06,5.577502000000000000e+06,5.577503000000000000e+06,5.577504000000000000e+06,5.577505000000000000e+06,5.577506000000000000e+06,5.577507000000000000e+06,5.577508000000000000e+06,5.577509000000000000e+06,5.577510000000000000e+06,5.577511000000000000e+06,5.577512000000000000e+06,5.577512000000000000e+06,5.577513000000000000e+06,5.577514000000000000e+06,5.577515000000000000e+06,5.577516000000000000e+06,5.577517000000000000e+06,5.577518000000000000e+06,5.577519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584689000000000000e+06,5.584690000000000000e+06,5.584691000000000000e+06,5.584692000000000000e+06,5.584693000000000000e+06,5.584694000000000000e+06,5.584695000000000000e+06,5.584696000000000000e+06,5.584697000000000000e+06,5.584698000000000000e+06,5.584699000000000000e+06,5.584700000000000000e+06,5.584701000000000000e+06,5.584702000000000000e+06,5.584703000000000000e+06,5.584704000000000000e+06,5.584705000000000000e+06,5.584706000000000000e+06,5.584707000000000000e+06,5.584708000000000000e+06,5.584709000000000000e+06,5.584710000000000000e+06,5.584711000000000000e+06,5.584712000000000000e+06,5.584712000000000000e+06,5.584713000000000000e+06,5.584714000000000000e+06,5.584715000000000000e+06,5.584716000000000000e+06,5.584717000000000000e+06,5.584718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591888000000000000e+06,5.591889000000000000e+06,5.591890000000000000e+06,5.591891000000000000e+06,5.591892000000000000e+06,5.591893000000000000e+06,5.591894000000000000e+06,5.591895000000000000e+06,5.591896000000000000e+06,5.591897000000000000e+06,5.591898000000000000e+06,5.591899000000000000e+06,5.591900000000000000e+06,5.591901000000000000e+06,5.591902000000000000e+06,5.591903000000000000e+06,5.591904000000000000e+06,5.591905000000000000e+06,5.591906000000000000e+06,5.591907000000000000e+06,5.591908000000000000e+06,5.591909000000000000e+06,5.591910000000000000e+06,5.591911000000000000e+06,5.591912000000000000e+06,5.591912000000000000e+06,5.591913000000000000e+06,5.591914000000000000e+06,5.591915000000000000e+06,5.591916000000000000e+06,5.591917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.599087000000000000e+06,5.599088000000000000e+06,5.599089000000000000e+06,5.599090000000000000e+06,5.599091000000000000e+06,5.599092000000000000e+06,5.599093000000000000e+06,5.599094000000000000e+06,5.599095000000000000e+06,5.599096000000000000e+06,5.599097000000000000e+06,5.599098000000000000e+06,5.599099000000000000e+06,5.599100000000000000e+06,5.599101000000000000e+06,5.599102000000000000e+06,5.599103000000000000e+06,5.599104000000000000e+06,5.599105000000000000e+06,5.599106000000000000e+06,5.599107000000000000e+06,5.599108000000000000e+06,5.599109000000000000e+06,5.599110000000000000e+06,5.599111000000000000e+06,5.599112000000000000e+06,5.599112000000000000e+06,5.599113000000000000e+06,5.599114000000000000e+06,5.599115000000000000e+06,5.599116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.606306000000000000e+06,5.606307000000000000e+06,5.606308000000000000e+06,5.606309000000000000e+06,5.606310000000000000e+06,5.606311000000000000e+06,5.606312000000000000e+06,5.606312000000000000e+06,5.606313000000000000e+06,5.606314000000000000e+06,5.606315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613505000000000000e+06,5.613506000000000000e+06,5.613507000000000000e+06,5.613508000000000000e+06,5.613509000000000000e+06,5.613510000000000000e+06,5.613511000000000000e+06,5.613512000000000000e+06,5.613512000000000000e+06,5.613513000000000000e+06,5.613514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620704000000000000e+06,5.620705000000000000e+06,5.620706000000000000e+06,5.620707000000000000e+06,5.620708000000000000e+06,5.620709000000000000e+06,5.620710000000000000e+06,5.620711000000000000e+06,5.620712000000000000e+06,5.620712000000000000e+06,5.620713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
